Project Name,Package Name,Architecture Smell,Cause of the Smell
Poweruser_MinetickMod,de.minetick.packetbuilder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.minetick.packetbuilder; net.minecraft.server; de.minetick
Poweruser_MinetickMod,de.minetick.packetbuilder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.minetick
Poweruser_MinetickMod,de.minetick.packetbuilder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PacketBuilderChunkData]; [PacketBuilderThread; PacketBuilderJobInterface; PacketBuilderBuffer; PacketBuilderThreadPool]; [PacketBuilderChunkDataBulk]. LCC (Lack of Component Cohesion) = 0.5
Poweruser_MinetickMod,de.minetick.pathsearch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.minetick.pathsearch; net.minecraft.server
Poweruser_MinetickMod,de.minetick.pathsearch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.minetick.pathsearch; net.minecraft.server; de.minetick
Poweruser_MinetickMod,de.minetick.pathsearch,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.minetick.pathsearch.cache; de.minetick
Poweruser_MinetickMod,de.minetick.pathsearch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MinetickNavigation; PathSearchJobNavigationPosition; PositionPathSearchType; PathSearchJobNavigationEntity; PathSearchJob; PathSearchThrottlerThread; PathSearchJobPosition; PathSearchJobEntity]; [MinetickPathfinder]. LCC (Lack of Component Cohesion) = 0.22
Poweruser_MinetickMod,de.minetick.pathsearch.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.minetick.pathsearch.cache; net.minecraft.server; de.minetick.pathsearch
Poweruser_MinetickMod,de.minetick.pathsearch.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.minetick.pathsearch.cache; net.minecraft.server; de.minetick; de.minetick.pathsearch
Poweruser_MinetickMod,net.minecraft.server,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 326
Poweruser_MinetickMod,net.minecraft.server,God Component,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 49233
Poweruser_MinetickMod,net.minecraft.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.minecraft.server; org.bukkit.craftbukkit.event
Poweruser_MinetickMod,net.minecraft.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.minecraft.server; org.bukkit.craftbukkit.event; org.bukkit.craftbukkit
Poweruser_MinetickMod,net.minecraft.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.minecraft.server; org.bukkit.craftbukkit.event; org.bukkit.craftbukkit; org.bukkit.craftbukkit.util
Poweruser_MinetickMod,net.minecraft.server,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.bukkit.craftbukkit.inventory; org.bukkit.craftbukkit.entity; org.bukkit.craftbukkit.block; de.minetick.pathsearch; org.bukkit.craftbukkit.map; de.minetick; org.bukkit.craftbukkit.chunkio; de.minetick.packetbuilder; org.bukkit.craftbukkit.generator; org.bukkit.craftbukkit.command; de.minetick.antixray
Poweruser_MinetickMod,org.apache.logging.log4j.core.appender,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: ConsoleAppender
Poweruser_MinetickMod,org.apache.logging.log4j.core.appender,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsoleAppender]; [ConsoleAppender.Target]; [ConsoleAppender.SystemErrStream]; [ConsoleAppender.SystemOutStream]; [ConsoleAppender.FactoryData]; [ConsoleAppender.ConsoleManagerFactory]. LCC (Lack of Component Cohesion) = 1.0
Poweruser_MinetickMod,org.bukkit.craftbukkit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit; net.minecraft.server
Poweruser_MinetickMod,org.bukkit.craftbukkit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit; net.minecraft.server; org.bukkit.craftbukkit.event
Poweruser_MinetickMod,org.bukkit.craftbukkit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.minecraft.server; org.bukkit.craftbukkit.inventory; org.bukkit.craftbukkit.block; org.bukkit.craftbukkit.help; org.bukkit.craftbukkit.scoreboard
Poweruser_MinetickMod,org.bukkit.craftbukkit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CraftBlockChangeDelegate]; [CraftBanList]; [CraftTravelAgent]; [CraftWorld; CraftSound; CraftServer; CraftOfflinePlayer; CraftChunk; Main; CraftEffect]; [CraftStatistic]; [CraftCrashReport]; [CraftServer.BooleanWrapper]; [CraftChunkSnapshot]; [LoggerOutputStream]; [TrigMath]; [CraftBanEntry]; [CraftArt]. LCC (Lack of Component Cohesion) = 0.67
Poweruser_MinetickMod,org.bukkit.craftbukkit.scoreboard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.scoreboard; net.minecraft.server; org.bukkit.craftbukkit
Poweruser_MinetickMod,org.bukkit.craftbukkit.scoreboard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.scoreboard; net.minecraft.server; org.bukkit.craftbukkit.event; org.bukkit.craftbukkit
Poweruser_MinetickMod,org.bukkit.craftbukkit.help,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.help; org.bukkit.craftbukkit
Poweruser_MinetickMod,org.bukkit.craftbukkit.help,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandAliasHelpTopic; SimpleHelpMap; HelpYamlReader]; [MultipleCommandAliasHelpTopic]; [MultipleCommandAliasHelpTopicFactory]; [CustomIndexHelpTopic]; [CustomHelpTopic]; [SimpleHelpMap.IsCommandTopicPredicate]; [HelpTopicAmendment]. LCC (Lack of Component Cohesion) = 0.78
Poweruser_MinetickMod,org.bukkit.craftbukkit.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.event; net.minecraft.server
Poweruser_MinetickMod,org.bukkit.craftbukkit.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.event; org.bukkit.craftbukkit; net.minecraft.server
Poweruser_MinetickMod,org.bukkit.craftbukkit.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.event; org.bukkit.craftbukkit; net.minecraft.server; org.bukkit.craftbukkit.entity
Poweruser_MinetickMod,org.bukkit.craftbukkit.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.minecraft.server; org.bukkit.craftbukkit.inventory; org.bukkit.craftbukkit.entity; org.bukkit.craftbukkit.block
Poweruser_MinetickMod,org.bukkit.craftbukkit.command,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.command; net.minecraft.server
Poweruser_MinetickMod,org.bukkit.craftbukkit.command,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.command; org.bukkit.craftbukkit; net.minecraft.server
Poweruser_MinetickMod,org.bukkit.craftbukkit.command,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColouredConsoleSender; CraftConsoleCommandSender; ServerCommandSender; CraftBlockCommandSender; CraftRemoteConsoleCommandSender]; [VanillaCommandWrapper]; [ConsoleCommandCompleter]. LCC (Lack of Component Cohesion) = 0.43
Poweruser_MinetickMod,org.bukkit.craftbukkit.chunkio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.chunkio; net.minecraft.server
Poweruser_MinetickMod,org.bukkit.craftbukkit.chunkio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.chunkio; org.bukkit.craftbukkit.util; net.minecraft.server
Poweruser_MinetickMod,org.bukkit.craftbukkit.updater,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoUpdater; ArtifactDetails; BukkitDLUpdaterService; BukkitDLUpdaterServiceTest]; [ArtifactDetails.FileDetails]; [ArtifactDetails.ChannelDetails]; [BukkitDLUpdaterService.DateDeserializer]. LCC (Lack of Component Cohesion) = 0.57
Poweruser_MinetickMod,org.bukkit.craftbukkit.map,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.map; net.minecraft.server
Poweruser_MinetickMod,org.bukkit.craftbukkit.map,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.map; net.minecraft.server; org.bukkit.craftbukkit.entity
Poweruser_MinetickMod,org.bukkit.craftbukkit.map,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.bukkit.craftbukkit.entity
Poweruser_MinetickMod,org.bukkit.craftbukkit.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
Poweruser_MinetickMod,org.bukkit.craftbukkit.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.util; net.minecraft.server
Poweruser_MinetickMod,org.bukkit.craftbukkit.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.util; net.minecraft.server; org.bukkit.craftbukkit.event
Poweruser_MinetickMod,org.bukkit.craftbukkit.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.util; net.minecraft.server; org.bukkit.craftbukkit.event; org.bukkit.craftbukkit
Poweruser_MinetickMod,org.bukkit.craftbukkit.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.minecraft.server; org.bukkit.craftbukkit; org.bukkit.craftbukkit.inventory
Poweruser_MinetickMod,org.bukkit.craftbukkit.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsynchronousExecutor]; [AsynchronousExecutor.CallBackProvider]; [AsynchronousExecutor.Task]; [WeakCollection]; [Versioning]; [LongObjectHashMap]; [LongObjectHashMap.ValueIterator]; [LongObjectHashMap.KeyIterator]; [LongObjectHashMap.KeySet]; [LongObjectHashMap.ValueCollection]; [LongObjectHashMap.Entry]; [CraftChatMessage]; [CraftChatMessage.StringMessage]; [Java15Compat; UnsafeList; LongHashSet; LongHash]; [ForwardLogHandler]; [ShortConsoleLogFormatter]; [CraftIconCache]; [BlockStateListPopulator]; [UnsafeList.Itr]; [StructureGrowDelegate]; [CraftMagicNumbers]; [DatFileFilter]; [Waitable]; [Waitable.Status]; [LazyHashSet; LazyPlayerSet]; [ServerShutdownThread]; [LongHashSet.Itr]; [TerminalConsoleWriterThread]; [CraftDamageSource]. LCC (Lack of Component Cohesion) = 0.88
Poweruser_MinetickMod,org.bukkit.craftbukkit.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.generator; net.minecraft.server
Poweruser_MinetickMod,org.bukkit.craftbukkit.generator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomChunkGenerator; InternalChunkGenerator; NormalChunkGenerator; NetherChunkGenerator; SkyLandsChunkGenerator]; [CustomChunkGenerator.CustomBiomeGrid]. LCC (Lack of Component Cohesion) = 0.33
Poweruser_MinetickMod,org.bukkit.craftbukkit.inventory,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60
Poweruser_MinetickMod,org.bukkit.craftbukkit.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.inventory; net.minecraft.server
Poweruser_MinetickMod,org.bukkit.craftbukkit.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.inventory; net.minecraft.server; org.bukkit.craftbukkit.event
Poweruser_MinetickMod,org.bukkit.craftbukkit.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.inventory; net.minecraft.server; org.bukkit.craftbukkit.event; org.bukkit.craftbukkit
Poweruser_MinetickMod,org.bukkit.craftbukkit.inventory,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.bukkit.craftbukkit.entity
Poweruser_MinetickMod,org.bukkit.craftbukkit.inventory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CraftMetaMap; CraftMetaItem; CraftMetaLeatherArmor; FactoryItemMaterialTest; CraftMetaSkull; CraftMetaCharge; CraftMetaFirework; CraftShapedRecipe; CraftItemStack; CraftItemFactory; CraftFurnaceRecipe; CraftShapelessRecipe; CraftRecipe; CraftEntityEquipment; RecipeIterator; ItemMetaImplementationOverrideTest; ItemFactoryTest; ItemStackTest; ItemMetaTest; ItemStackLoreEnchantmentTest; ItemStackPotionsTest; NMSCraftItemStackTest; CraftInventoryCrafting; CraftMetaBook; CraftMetaEnchantedBook; CraftInventoryPlayer; CraftInventoryAnvil; CraftInventoryView; CraftMetaPotion; ItemStackEnchantStorageTest; ItemStackFireworkChargeTest; ItemStackSkullTest; ItemStackMapTest; ItemStackLeatherTest; ItemStackFireworkTest; ItemStackBookTest]; [CraftInventoryBrewer; CraftInventory; CraftInventoryFurnace; CraftInventoryBeacon; CraftInventoryDoubleChest; CraftInventoryCustom; CraftInventoryHorse; CraftInventoryMerchant; CraftInventoryEnchanting]; [CraftInventoryCustom.MinecraftInventory]; [CraftContainer]; [CraftMetaItem.ItemMetaKey]; [CraftMetaItem.To]; [CraftMetaItem.SerializableMeta]; [InventoryIterator]; [CompositeSerialization]; [ItemStackTest.StackProvider]; [ItemStackTest.Operator]; [ItemStackTest.CompoundOperator]; [ItemStackTest.RecursiveContainer]; [ItemStackTest.StackWrapper]; [ItemStackTest.CraftWrapper]; [ItemStackTest.BukkitWrapper]; [ItemStackTest.NoOpProvider]. LCC (Lack of Component Cohesion) = 0.28
Poweruser_MinetickMod,org.bukkit.craftbukkit.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.block; org.bukkit.craftbukkit
Poweruser_MinetickMod,org.bukkit.craftbukkit.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.block; org.bukkit.craftbukkit; net.minecraft.server
Poweruser_MinetickMod,org.bukkit.craftbukkit.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.block; org.bukkit.craftbukkit; net.minecraft.server; org.bukkit.craftbukkit.event
Poweruser_MinetickMod,org.bukkit.craftbukkit.entity,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 81
Poweruser_MinetickMod,org.bukkit.craftbukkit.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.entity; net.minecraft.server
Poweruser_MinetickMod,org.bukkit.craftbukkit.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.entity; org.bukkit.craftbukkit; net.minecraft.server
Poweruser_MinetickMod,org.bukkit.craftbukkit.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.bukkit.craftbukkit.entity; org.bukkit.craftbukkit; net.minecraft.server; org.bukkit.craftbukkit.event
Poweruser_MinetickMod,org.bukkit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StatisticsAndAchievementsTest]; [MaterialTest]; [WorldTypeTest]; [SoundTest]; [DyeColorsTest]; [PerMaterialTest]; [ArtTest]. LCC (Lack of Component Cohesion) = 1.0
Poweruser_MinetickMod,org.bukkit.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Matchers]; [Matchers.SameHash]; [Util]; [AbstractTestingBase; DummyPotions; DummyEnchantments; DummyServer]; [DummyServer.MethodHandler]. LCC (Lack of Component Cohesion) = 0.63
