Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Poweruser_MinetickMod,jline.internal,TerminalLineSettings,8,4,12,6,163,29,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/jline/internal/TerminalLineSettings.java,19
Poweruser_MinetickMod,jline,AnsiWindowsTerminal,1,0,6,4,45,7,0,0,0.8333333333333334,0,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/jline/AnsiWindowsTerminal.java,28
Poweruser_MinetickMod,de.minetick,MinetickModConfig,11,0,43,33,326,66,0,0,0.0,1,14,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/MinetickModConfig.java,40
Poweruser_MinetickMod,de.minetick,AutoSaveJob,2,0,5,2,88,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/AutoSaveJob.java,15
Poweruser_MinetickMod,de.minetick,AutoSaveJob.JobDetail,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/AutoSaveJob.java,17
Poweruser_MinetickMod,de.minetick,ChunkGenerationPolicy,3,0,7,7,44,11,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/ChunkGenerationPolicy.java,8
Poweruser_MinetickMod,de.minetick,PlayerChunkManager,7,1,13,12,206,44,0,0,0.23076923076923078,5,12,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/PlayerChunkManager.java,28
Poweruser_MinetickMod,de.minetick,MinetickMod,19,0,17,17,185,27,0,0,0.23529411764705882,17,12,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/MinetickMod.java,70
Poweruser_MinetickMod,de.minetick,MinetickMod.TickTimer,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/MinetickMod.java,188
Poweruser_MinetickMod,de.minetick,MinetickMod.TickCounter,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/MinetickMod.java,195
