Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,2,0,24,17,187,43,0,0,0.7083333333333334,4,5,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/Names.java,41
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GeneratorType,2,0,4,4,37,10,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/GeneratorType.java,24
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ScalarTypes,1,0,3,2,0,13,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/ScalarTypes.java,28
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,JsonSchemaTypeGenerator,5,0,4,4,47,5,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/JsonSchemaTypeGenerator.java,34
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GAbstractionFactory,0,0,4,4,17,4,0,0,-1.0,5,3,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/GAbstractionFactory.java,26
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NameFixer,2,0,6,4,25,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/NameFixer.java,18
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GObjectType,0,0,0,0,47,0,0,1,-1.0,7,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/GObjectType.java,18
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GObjectType.GObjectTypeDispatcher,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/GObjectType.java,68
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GAbstraction,0,0,1,0,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/GAbstraction.java,18
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResponseSupport,0,0,2,1,50,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/ResponseSupport.java,31
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,FileCopy,0,0,3,3,18,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/FileCopy.java,25
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,14,0,45,42,333,76,0,0,0.3111111111111111,25,12,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/CurrentBuild.java,56
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,TypeFindingListener,1,0,2,2,13,2,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/TypeFindingListener.java,23
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,SchemaTypeFactory,0,0,3,3,33,3,0,0,-1.0,3,7,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/SchemaTypeFactory.java,31
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlScanner,1,0,5,5,51,10,0,0,0.0,3,8,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/RamlScanner.java,31
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,HTTPMethods,1,0,1,1,10,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/HTTPMethods.java,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GFinder,0,0,2,0,7,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/GFinder.java,18
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtils,0,0,5,4,52,11,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/ResourceUtils.java,33
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GFinderListener,0,0,1,0,6,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/GFinderListener.java,20
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,XmlSchemaTypeGenerator,4,0,4,4,24,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/XmlSchemaTypeGenerator.java,30
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,10,0,21,21,90,23,0,0,0.2857142857142857,4,1,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/Configuration.java,26
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,2,0,34,32,140,38,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/RamlToJaxRSGenerationConfig.java,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,SpecCheck,0,0,1,1,22,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/SpecCheck.java,23
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GeneratorObjectType,0,0,0,0,5,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/GeneratorObjectType.java,18
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NamesTest,4,0,14,14,121,14,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/test/java/org/raml/jaxrs/generator/NamesTest.java,34
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtilsTest,5,0,6,6,71,6,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/test/java/org/raml/jaxrs/generator/ResourceUtilsTest.java,32
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ScalarTypesTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/test/java/org/raml/jaxrs/generator/ScalarTypesTest.java,32
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GRequest,0,0,2,0,7,2,0,0,-1.0,10,1,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/ramltypes/GRequest.java,20
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GType,0,0,12,0,17,12,0,0,-1.0,10,2,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/ramltypes/GType.java,23
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GResponseType,0,0,2,0,7,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/ramltypes/GResponseType.java,18
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GParameter,0,0,3,0,8,3,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/ramltypes/GParameter.java,20
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GResponse,0,0,4,0,9,4,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/ramltypes/GResponse.java,22
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GMethod,0,0,7,0,12,7,0,0,-1.0,13,1,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/ramltypes/GMethod.java,23
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GResource,0,0,7,0,12,7,0,0,-1.0,15,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/ramltypes/GResource.java,22
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResponseType,2,0,3,3,42,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v08/V08GResponseType.java,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GParameter,2,0,5,5,23,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v08/V08GParameter.java,22
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,5,0,23,23,100,26,0,0,0.43478260869565216,5,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v08/V08GType.java,33
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Response,3,0,8,8,38,8,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v08/V08Response.java,33
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Method,6,0,15,15,73,16,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v08/V08Method.java,30
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08TypeRegistry,1,0,2,2,12,2,0,0,0.0,10,1,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v08/V08TypeRegistry.java,21
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResource,7,0,13,13,63,13,0,0,0.15384615384615385,3,3,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v08/V08GResource.java,32
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GRequest,2,0,4,4,44,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v08/V08GRequest.java,24
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Finder,4,0,7,4,87,19,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v08/V08Finder.java,34
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResponse,3,0,8,8,38,8,0,0,0.25,1,2,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/V10GResponse.java,31
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,CreationModel,0,0,0,0,15,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/CreationModel.java,20
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResponseType,2,0,3,3,17,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/V10GResponseType.java,22
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GRequest,2,0,4,4,20,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/V10GRequest.java,22
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ResourceHandler,1,0,3,3,19,3,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/ResourceHandler.java,26
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtils,0,0,1,1,34,8,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/TypeUtils.java,21
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,6,0,16,16,86,21,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/V10GMethod.java,29
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10PGParameter,2,0,5,5,23,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/V10PGParameter.java,22
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,5,5,24,18,164,36,0,0,0.875,3,6,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/Annotations.java,36
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations.TypeInstanceToPluginDefFunction,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/Annotations.java,92
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ExtensionManager,1,0,7,2,60,11,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/ExtensionManager.java,26
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResource,5,0,13,13,59,13,0,0,0.23076923076923078,5,3,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/V10GResource.java,32
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GType,0,0,12,0,17,12,0,0,-1.0,8,2,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/V10GType.java,24
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,3,0,12,4,179,49,0,0,0.16666666666666666,0,3,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/V10Finder.java,40
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResourceTest,0,0,4,4,43,4,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/test/java/org/raml/jaxrs/generator/v10/V10GResourceTest.java,28
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ExtensionManagerTest,0,0,3,3,24,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/test/java/org/raml/jaxrs/generator/v10/ExtensionManagerTest.java,25
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,AnnotationsTest,1,0,7,7,51,11,0,0,0.42857142857142855,0,2,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/test/java/org/raml/jaxrs/generator/v10/AnnotationsTest.java,42
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtilsTest,0,0,10,8,75,14,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/test/java/org/raml/jaxrs/generator/v10/TypeUtilsTest.java,34
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeXml,4,0,11,10,55,13,0,1,0.36363636363636365,0,4,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/types/V10GTypeXml.java,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeHelper,3,0,13,13,52,15,2,0,0.7692307692307693,0,4,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/types/V10GTypeHelper.java,26
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeJson,4,0,11,10,55,13,0,1,0.36363636363636365,0,4,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/types/V10GTypeJson.java,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,3,0,18,18,66,18,0,0,0.5555555555555556,1,3,/data/research/workspace/testability/data/repos/mulesoft_raml-for-jax-rs/raml-to-jaxrs/jaxrs-code-generator/src/main/java/org/raml/jaxrs/generator/v10/types/V10RamlToPojoGType.java,29
