Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GenerationException,GenerationException,3,1,2,39,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,typeName,13,3,1,55,0,org.raml.jaxrs.generator.Names,org.raml.jaxrs.generator.Names
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,methodName,3,1,1,71,0,org.raml.jaxrs.generator.Names,org.raml.jaxrs.generator.Names
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,checkMethodName,9,3,1,76,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,smallCamel,12,3,1,89,0,org.raml.jaxrs.generator.Names,org.raml.jaxrs.generator.Names
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,variableName,9,2,1,106,0,org.raml.jaxrs.generator.Names,org.raml.jaxrs.generator.Names
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,checkForReservedWord,8,2,1,118,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,resourceMethodName,25,4,2,129,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,apply,3,1,1,146,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,responseClassName,26,4,2,165,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,apply,3,1,1,182,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,javaTypeName,3,1,2,203,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,javaTypeName,3,1,3,207,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,ramlTypeName,3,1,3,211,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,ramlTypeName,3,1,2,215,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,javaTypeName,3,1,4,219,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,ramlTypeName,3,1,4,225,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,Names,3,1,0,231,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,buildJavaFriendlyName,17,4,3,236,0,org.raml.jaxrs.generator.Names,org.raml.jaxrs.generator.Names
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,buildPart,10,2,3,270,0,org.raml.jaxrs.generator.Names,org.raml.jaxrs.generator.Names
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,firstOrOthers,8,2,3,281,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,ramlTypeName,3,1,3,291,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,ramlTypeName,3,1,4,297,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,javaTypeName,3,1,3,305,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Names,javaTypeName,3,1,4,310,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GeneratorType,generatorFrom,18,6,1,32,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GeneratorType,GeneratorType,4,1,2,63,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GeneratorType,getObjectType,3,1,0,69,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GeneratorType,construct,5,2,1,73,0,org.raml.jaxrs.generator.GeneratorType,org.raml.jaxrs.generator.GeneratorType
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ScalarTypes,scalarToJavaType,3,1,1,38,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ScalarTypes,extendsScalarRamlType,3,1,1,44,0,org.raml.jaxrs.generator.ScalarTypes,org.raml.jaxrs.generator.ScalarTypes
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ScalarTypes,classToTypeName,0,11,1,49,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,JsonSchemaTypeGenerator,JsonSchemaTypeGenerator,7,1,5,45,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,JsonSchemaTypeGenerator,output,24,2,2,53,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,JsonSchemaTypeGenerator,getType,3,1,0,82,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,JsonSchemaTypeGenerator,getGeneratedJavaType,3,1,0,86,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GAbstractionFactory,newResource,3,1,2,31,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GAbstractionFactory,newResource,3,1,3,37,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GAbstractionFactory,newResource,3,1,3,44,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GAbstractionFactory,newResource,3,1,4,49,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NameFixer,fixFirst,3,1,1,25,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NameFixer,fixOthers,3,1,1,31,0,org.raml.jaxrs.generator.NameFixer,org.raml.jaxrs.generator.NameFixer
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NameFixer,fixFirst,3,1,1,39,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NameFixer,fixOthers,3,1,1,45,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NameFixer,fixFirst,0,1,1,51,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NameFixer,fixOthers,0,1,1,53,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GAbstraction,implementation,0,1,0,23,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResponseSupport,buildSupportClasses,38,7,2,36,0,org.raml.jaxrs.generator.ResponseSupport,org.raml.jaxrs.generator.ResponseSupport
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResponseSupport,buildParamList,7,2,1,150,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,FileCopy,fromTo,13,1,2,30,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,FileCopy,preVisitDirectory,4,1,2,34,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,FileCopy,visitFile,4,1,2,42,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,CurrentBuild,6,1,3,83,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,getRamlDirectory,3,1,0,92,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,fetchRamlToPojoBuilder,16,3,0,96,0,org.raml.jaxrs.generator.CurrentBuild,org.raml.jaxrs.generator.CurrentBuild
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,apply,8,2,1,105,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,getSchemaRepository,6,2,0,121,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,getApi,3,1,0,131,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,getResourcePackage,3,1,0,135,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,getModelPackage,3,1,0,140,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,getSupportPackage,3,1,0,145,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,generate,54,9,1,149,0,org.raml.jaxrs.generator.CurrentBuild,org.raml.jaxrs.generator.CurrentBuild
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,into,3,1,1,163,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,into,3,1,1,179,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,into,4,1,1,193,0,org.raml.jaxrs.generator.CurrentBuild,org.raml.jaxrs.generator.CurrentBuild
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,into,4,1,1,205,0,org.raml.jaxrs.generator.CurrentBuild,org.raml.jaxrs.generator.CurrentBuild
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,buildTypeTree,41,6,2,223,0,org.raml.jaxrs.generator.CurrentBuild,org.raml.jaxrs.generator.CurrentBuild
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,into,15,3,1,228,0,org.raml.jaxrs.generator.CurrentBuild,org.raml.jaxrs.generator.CurrentBuild
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,into,4,1,1,235,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,into,15,3,1,257,0,org.raml.jaxrs.generator.CurrentBuild,org.raml.jaxrs.generator.CurrentBuild
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,into,4,1,1,264,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,newGenerator,3,1,2,282,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,newSupportGenerator,3,1,1,287,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,newResource,3,1,1,292,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,constructClasses,8,2,1,297,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,typeConfiguration,3,1,0,310,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,setConfiguration,3,1,1,315,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,getJsonMapperConfig,3,1,0,319,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,loadBasePlugins,11,2,2,323,0,org.raml.jaxrs.generator.CurrentBuild,org.raml.jaxrs.generator.CurrentBuild
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,apply,3,1,1,327,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,pluginsForResourceClass,10,1,2,339,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,apply,3,1,1,349,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,pluginsForResponseClass,10,1,2,357,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,apply,3,1,1,367,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,pluginsForResourceMethod,10,1,2,375,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,apply,3,1,1,385,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,pluginsForResponseMethod,10,1,2,393,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,apply,3,1,1,403,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,buildPluginList,8,2,2,411,0,org.raml.jaxrs.generator.CurrentBuild,org.raml.jaxrs.generator.CurrentBuild
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,createExtensions,22,1,1,420,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,apply,8,1,1,430,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,withResourceListeners,3,1,0,446,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,fetchType,21,4,3,451,0,org.raml.jaxrs.generator.CurrentBuild,org.raml.jaxrs.generator.CurrentBuild
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,fetchType,15,2,2,486,0,org.raml.jaxrs.generator.CurrentBuild,org.raml.jaxrs.generator.CurrentBuild
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,fetchType,21,4,4,510,0,org.raml.jaxrs.generator.CurrentBuild,org.raml.jaxrs.generator.CurrentBuild
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,fetchType,6,1,2,546,0,org.raml.jaxrs.generator.CurrentBuild,org.raml.jaxrs.generator.CurrentBuild
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,shouldCopySchemas,3,1,0,556,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,TypeFindingListener,TypeFindingListener,3,1,1,30,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,TypeFindingListener,newTypeDeclaration,4,1,1,34,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,SchemaTypeFactory,createXmlType,15,1,2,36,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,SchemaTypeFactory,createJsonType,6,1,2,57,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,SchemaTypeFactory,createRamlToPojo,7,1,2,68,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlScanner,RamlScanner,3,1,1,38,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlScanner,handle,3,1,1,43,0,org.raml.jaxrs.generator.RamlScanner,org.raml.jaxrs.generator.RamlScanner
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlScanner,handle,16,4,2,48,0,org.raml.jaxrs.generator.RamlScanner,org.raml.jaxrs.generator.RamlScanner
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlScanner,handleRamlFile,10,2,2,68,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlScanner,handleRamlFile,13,2,2,88,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,HTTPMethods,methodNameToAnnotation,4,1,1,36,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GFinder,findTypes,0,1,1,23,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GFinder,setupConstruction,0,1,1,25,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtils,fillInBodiesAndResponses,20,6,3,38,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtils,accumulateUriParameters,19,2,1,65,0,org.raml.jaxrs.generator.ResourceUtils,org.raml.jaxrs.generator.ResourceUtils
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtils,apply,3,1,1,79,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtils,extractSeen,8,1,2,93,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtils,apply,3,1,1,97,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,GFinderListener,newTypeDeclaration,0,1,1,25,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,XmlSchemaTypeGenerator,XmlSchemaTypeGenerator,6,1,4,40,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,XmlSchemaTypeGenerator,output,3,1,2,47,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,XmlSchemaTypeGenerator,getGeneratedJavaType,3,1,0,53,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,XmlSchemaTypeGenerator,getType,3,1,0,59,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,setupBuild,3,1,1,45,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,setJsonMapper,3,1,1,50,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,setJsonMapperConfiguration,3,1,1,54,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,getSupportPackage,6,2,0,58,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,setSupportPackage,3,1,1,65,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,getModelPackage,6,2,0,69,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,setModelPackage,3,1,1,77,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,getResourcePackage,3,1,0,81,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,setResourcePackage,3,1,1,85,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,getTypeConfiguration,3,1,0,89,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,setTypeConfiguration,3,1,1,93,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,getOutputDirectory,3,1,0,98,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,setOutputDirectory,3,1,1,102,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,defaultConfiguration,9,1,0,106,0,org.raml.jaxrs.generator.Configuration,org.raml.jaxrs.generator.Configuration
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,createJsonSchemaGenerationConfig,3,1,0,122,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,defaultResourceCreationExtension,3,1,1,127,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,defaultResourceFinishExtension,3,1,1,131,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,getDefaultCreationExtension,3,1,0,135,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,getDefaultFinishExtension,3,1,0,139,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,getCopySchemas,3,1,0,143,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,Configuration,setCopySchemas,3,1,1,147,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,RamlToJaxRSGenerationConfig,4,1,2,35,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,getAnnotationStyle,3,1,0,41,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isIncludeJsr303Annotations,3,1,0,46,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isUseCommonsLang3,3,1,0,51,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isGenerateBuilders,3,1,0,56,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isIncludeHashcodeAndEquals,3,1,0,61,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,getCustomAnnotator,14,2,0,66,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isIncludeToString,3,1,0,81,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isUseLongIntegers,3,1,0,86,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isIncludeConstructors,3,1,0,91,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isConstructorsRequiredPropertiesOnly,3,1,0,96,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isIncludeAccessors,3,1,0,102,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isUseJodaDates,3,1,0,107,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isUseJodaLocalDates,3,1,0,112,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isUseJodaLocalTimes,3,1,0,117,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,getDateTimeType,3,1,0,122,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,getDateType,3,1,0,127,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,getTimeType,3,1,0,132,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isUsePrimitives,3,1,0,138,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isUseDoubleNumbers,3,1,0,143,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,getCustomRuleFactory,14,2,0,148,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
