Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mulesoft_raml-for-jax-rs,org.raml.emitter,ModelEmitter,Law of Demeter violation,The tool detected the smell in this method (writeQueryParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.raml.api.RamlParameter.getEntity; org.raml.api.RamlEntity.getType
mulesoft_raml-for-jax-rs,org.raml.emitter,ModelEmitter,Law of Demeter violation,The tool detected the smell in this method (writeFormParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.raml.api.RamlTypes.fromType; org.raml.api.RamlType.getRamlSyntax
mulesoft_raml-for-jax-rs,org.raml.emitter,ModelEmitter,Law of Demeter violation,The tool detected the smell in this method (writeMultiPartFormData) because the method voilates the law of Demeter. The long chain of method invocations is : org.raml.api.RamlMultiFormDataParameter.getPartEntity; org.raml.api.RamlEntity.getType
mulesoft_raml-for-jax-rs,org.raml.jaxrs.types,TypeRegistry,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.raml.jaxrs.types.RamlType
mulesoft_raml-for-jax-rs,org.raml.jaxrs.emitters,ParameterEmitter,Law of Demeter violation,The tool detected the smell in this method (emit) because the method voilates the law of Demeter. The long chain of method invocations is : org.raml.api.RamlParameter.getEntity; org.raml.api.RamlEntity.getType
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser,JerseyJaxRsParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser,JerseyJaxRsParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : org.raml.jaxrs.parser.analyzers.Analyzers.jerseyAnalyzerFor; org.raml.jaxrs.parser.analyzers.Analyzer.analyze
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser,JerseyJaxRsParser,Law of Demeter violation,The tool detected the smell in this method (getJaxRsClassesFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.raml.jaxrs.parser.gatherers.JerseyGatherer.builder; org.raml.jaxrs.parser.gatherers.JerseyGatherer.jaxRsClasses
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser,JerseyJaxRsParser,Law of Demeter violation,The tool detected the smell in this method (getJaxRsClassesFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.raml.utilities.format.Joiners.squareBracketsPerLineJoiner; org.raml.utilities.format.Joiner.join
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.gatherers,JerseyGatherer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.gatherers,JerseyGathererTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.raml.jaxrs.parser.gatherers.JerseyGatherer
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.model,Utilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_HEADER_PARAMETER_PREDICATE
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.model,Utilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.model,JerseyJaxRsEntityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.raml.jaxrs.parser.model.JerseyJaxRsEntity
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.model,JerseyJaxRsEntityTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.model,JerseyJaxRsEntityTest.NoAnnotation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.analyzers,JerseyAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyze) because the method voilates the law of Demeter. The long chain of method invocations is : org.raml.utilities.format.Joiners.squareBracketsPerLineJoiner; org.raml.utilities.format.Joiner.join
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.analyzers,JerseyAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyze) because the method voilates the law of Demeter. The long chain of method invocations is : org.raml.utilities.format.Joiners.squareBracketsPerLineJoiner; org.raml.utilities.format.Joiner.join
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.source,RoasterSourceParser,Law of Demeter violation,The tool detected the smell in this method (extractMethodJavadoc) because the method voilates the law of Demeter. The long chain of method invocations is : org.raml.utilities.format.Joiners.squareBracketsSameLineJoiner; org.raml.utilities.format.Joiner.join
mulesoft_raml-for-jax-rs,org.raml.jaxrs.converter.model,Utilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
mulesoft_raml-for-jax-rs,org.raml.jaxrs.converter.model,JaxRsRamlResource,Law of Demeter violation,The tool detected the smell in this method (getPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.raml.jaxrs.model.JaxRsResource.getPath; org.raml.jaxrs.model.Path.getStringRepresentation
mulesoft_raml-for-jax-rs,org.raml.jaxrs.raml.core,OneStopShop,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mulesoft_raml-for-jax-rs,org.raml.jaxrs.raml.core,OneStopShop,Law of Demeter violation,The tool detected the smell in this method (parseJaxRsAndOutputRaml) because the method voilates the law of Demeter. The long chain of method invocations is : org.raml.jaxrs.parser.JaxRsParsers.usingJerseyWith; org.raml.jaxrs.parser.JaxRsParser.parse
mulesoft_raml-for-jax-rs,org.raml.jaxrs.raml.core,OneStopShop,Law of Demeter violation,The tool detected the smell in this method (parseJaxRsAndOutputRaml) because the method voilates the law of Demeter. The long chain of method invocations is : org.raml.jaxrs.converter.JaxRsToRamlConverter.create; org.raml.jaxrs.converter.JaxRsToRamlConverter.convert
mulesoft_raml-for-jax-rs,org.raml.jaxrs.raml.core,OneStopShop.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mulesoft_raml-for-jax-rs,org.raml.utilities.types,CastTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
