Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,pluginsForResponseClass,Long Statement,The length of the statement "return provider.apply(FluentIterable.from(plugins).transform(new Function<ResponseClassExtension`ResponseClassExtension<GMethod>>(){" is 132.,357
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,pluginsForResponseClass,Long Statement,The length of the statement "@Nullable @Override public ResponseClassExtension<GMethod> apply( @Nullable ResponseClassExtension resourceClassExtension){" is 123.,357
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,pluginsForResourceMethod,Long Statement,The length of the statement "return provider.apply(FluentIterable.from(plugins).transform(new Function<ResourceMethodExtension`ResourceMethodExtension<GMethod>>(){" is 134.,375
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,pluginsForResourceMethod,Long Statement,The length of the statement "@Nullable @Override public ResourceMethodExtension<GMethod> apply( @Nullable ResourceMethodExtension resourceClassExtension){" is 125.,375
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,pluginsForResponseMethod,Long Statement,The length of the statement "return provider.apply(FluentIterable.from(plugins).transform(new Function<ResponseMethodExtension`ResponseMethodExtension<GResponse>>(){" is 136.,393
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,pluginsForResponseMethod,Long Statement,The length of the statement "@Nullable @Override public ResponseMethodExtension<GResponse> apply( @Nullable ResponseMethodExtension resourceClassExtension){" is 127.,393
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,fetchType,Long Statement,The length of the statement "V10RamlToPojoGType type=new V10RamlToPojoGType(Names.javaTypeName(implementation`method`typeDeclaration)`typeDeclaration);" is 122.,451
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,fetchType,Long Statement,The length of the statement "TypeName typeName=fetchRamlToPojoBuilder().fetchType(Names.javaTypeName(resource`method`response`typeDeclaration)`typeDeclaration);" is 131.,510
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,CurrentBuild,fetchType,Long Statement,The length of the statement "V10RamlToPojoGType type=new V10RamlToPojoGType(Names.javaTypeName(resource`method`response`typeDeclaration)`typeDeclaration);" is 125.,510
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,SchemaTypeFactory,createXmlType,Long Statement,The length of the statement "Map<String`JClass> generated=JAXBHelper.generateClassesFromXmlSchemas(currentBuild.getModelPackage()`schemaFile`codeModel);" is 123.,36
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,SchemaTypeFactory,createXmlType,Long Statement,The length of the statement "XmlSchemaTypeGenerator gen=new XmlSchemaTypeGenerator(type`codeModel`currentBuild.getModelPackage()`generated.values().iterator().next());" is 138.,36
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,SchemaTypeFactory,createJsonType,Long Statement,The length of the statement "JsonSchemaTypeGenerator gen=new JsonSchemaTypeGenerator(currentBuild`currentBuild.getModelPackage()`type`(ClassName)type.defaultJavaTypeName(currentBuild.getModelPackage())`type.schema());" is 188.,57
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,SchemaTypeFactory,createRamlToPojo,Long Statement,The length of the statement "RamlToPojoTypeGenerator gen=new RamlToPojoTypeGenerator(currentBuild.fetchRamlToPojoBuilder()`type.name()`type.implementation()`typeName);" is 138.,68
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlScanner,handle,Long Statement,The length of the statement "RamlModelResult result=new RamlModelBuilder().buildApi(new InputStreamReader(stream)`ramlDirectory.getAbsolutePath() + "/");" is 124.,48
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtilsTest,accumulateUriParameters,Magic Number,The method contains a magic number: 2,58
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtilsTest,accumulateUriParametersFromParent,Magic Number,The method contains a magic number: 3,74
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtilsTest,accumulateUriParametersFromParent,Magic Number,The method contains a magic number: 2,74
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtilsTest,accumulateImplicitUriParametersFromParent,Magic Number,The method contains a magic number: 3,110
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtilsTest,accumulateImplicitUriParametersFromParent,Magic Number,The method contains a magic number: 2,110
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResponseType,V08GResponseType,Long Parameter List,The method has 6 parameters. ,35
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Response,V08Response,Long Parameter List,The method has 5 parameters. ,42
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResource,V08GResource,Long Parameter List,The method has 5 parameters. ,51
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GRequest,V08GRequest,Long Parameter List,The method has 5 parameters. ,32
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Finder,typesInBodies,Complex Method,Cyclomatic complexity of the method is 8,106
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ResourceHandler,handle,Long Statement,The length of the statement "ResourceBuilder rg=new ResourceBuilder(build`factory.newResource(build`resource)`resource.resourcePath()`resource.relativeUri().value());" is 137.,37
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ResourceHandler,handle,Long Statement,The length of the statement "ResourceBuilder rg=new ResourceBuilder(build`factory.newResource(globalSchemas`registry`resource)`resource.displayName()`resource.relativeUri().value());" is 153.,48
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtils,shouldCreateNewClass,Complex Conditional,The conditional expression extending instanceof StringTypeDeclaration && extending.type() != null && extending.type().equals("string") && ((StringTypeDeclaration)extending).enumValues().size() > 0 && extended.length == 1 && extended[0] instanceof StringTypeDeclaration is complex.,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtils,shouldCreateNewClass,Complex Conditional,The conditional expression extended != null && extended.length > 0 && extended[0] instanceof JSONTypeDeclaration && extending instanceof JSONTypeDeclaration is complex.,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtils,shouldCreateNewClass,Complex Conditional,The conditional expression extended != null && extended.length > 0 && extended[0] instanceof XMLTypeDeclaration && extending instanceof XMLTypeDeclaration is complex.,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtils,shouldCreateNewClass,Complex Conditional,The conditional expression extending instanceof ObjectTypeDeclaration && extended.length > 0 && extended[0] instanceof ObjectTypeDeclaration is complex.,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtils,shouldCreateNewClass,Complex Method,Cyclomatic complexity of the method is 8,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtils,shouldCreateNewClass,Long Statement,The length of the statement "if (extending instanceof StringTypeDeclaration && extending.type() != null && extending.type().equals("string") && ((StringTypeDeclaration)extending).enumValues().size() > 0 && extended.length == 1 && extended[0] instanceof StringTypeDeclaration) {" is 248.,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtils,shouldCreateNewClass,Long Statement,The length of the statement "if (extended != null && extended.length > 0 && extended[0] instanceof JSONTypeDeclaration && extending instanceof JSONTypeDeclaration) {" is 136.,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtils,shouldCreateNewClass,Long Statement,The length of the statement "if (extended != null && extended.length > 0 && extended[0] instanceof XMLTypeDeclaration && extending instanceof XMLTypeDeclaration) {" is 134.,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,getWithContext,Long Statement,The length of the statement "return Annotations.getWithDefault(new TypeInstanceToPluginDefFunction()`"resources"`"plugins"`Collections.<PluginDef>emptyList()`target`others);" is 144.,54
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,getWithContext,Long Statement,The length of the statement "return Annotations.getWithDefault(new TypeInstanceToPluginDefFunction()`"methods"`"plugins"`Collections.<PluginDef>emptyList()`target`others);" is 142.,64
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,getWithContext,Long Statement,The length of the statement "return Annotations.getWithDefault(new TypeInstanceToPluginDefFunction()`"responses"`"plugins"`Collections.<PluginDef>emptyList()`target`others);" is 144.,74
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,getWithContext,Long Statement,The length of the statement "return Annotations.getWithDefault(new TypeInstanceToPluginDefFunction()`"responseClasses"`"plugins"`Collections.<PluginDef>emptyList()`target`others);" is 150.,84
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,getWithDefault,Long Parameter List,The method has 6 parameters. ,120
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,getWithDefault,Long Parameter List,The method has 5 parameters. ,133
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ExtensionManager,loadProperties,Empty catch clause,The method has an empty catch block.,99
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,resourceTypes,Long Statement,The length of the statement "V10GType type=createInlineFromResourcesAndSuch(Names.ramlTypeName(resource`parameterTypeDeclaration)`Names.javaTypeName(resource`parameterTypeDeclaration)`parameterTypeDeclaration);" is 181.,70
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,typesInBodies,Complex Method,Cyclomatic complexity of the method is 12,94
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,typesInBodies,Long Statement,The length of the statement "V10GType type=createInlineFromResourcesAndSuch(Names.ramlTypeName(resource`method`formParameter)`Names.javaTypeName(resource`method`formParameter)`formParameter);" is 162.,94
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,typesInBodies,Long Statement,The length of the statement "V10GType type=createInlineFromResourcesAndSuch(Names.ramlTypeName(resource`method`typeDeclaration)`Names.javaTypeName(resource`method`typeDeclaration)`typeDeclaration);" is 168.,94
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,typesInBodies,Long Statement,The length of the statement "V10GType type=createInlineFromResourcesAndSuch(Names.ramlTypeName(resource`method`parameterTypeDeclaration)`Names.javaTypeName(resource`method`parameterTypeDeclaration)`parameterTypeDeclaration);" is 195.,94
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,typesInBodies,Long Statement,The length of the statement "V10GType type=createInlineFromResourcesAndSuch(Names.ramlTypeName(resource`method`headerType)`Names.javaTypeName(resource`method`headerType)`headerType);" is 153.,94
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,typesInBodies,Long Statement,The length of the statement "V10GType type=createInlineFromResourcesAndSuch(Names.ramlTypeName(resource`method`response`typeDeclaration)`Names.javaTypeName(resource`method`response`typeDeclaration)`typeDeclaration);" is 186.,94
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,createTypeFromLibraryPart,Complex Method,Cyclomatic complexity of the method is 8,178
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,createTypeFromLibraryPart,Long Statement,The length of the statement "return putInFoundTypes(typeDeclaration.name()`V10GTypeFactory.createJson((JSONTypeDeclaration)typeDeclaration`typeDeclaration.name()`CreationModel.INLINE_FROM_TYPE));" is 166.,178
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,createTypeFromLibraryPart,Long Statement,The length of the statement "return putInFoundTypes(typeDeclaration.name()`V10GTypeFactory.createXml((XMLTypeDeclaration)typeDeclaration`typeDeclaration.name()`CreationModel.INLINE_FROM_TYPE));" is 164.,178
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,createTypeFromLibraryPart,Long Statement,The length of the statement "return putInFoundTypes(typeDeclaration.name()`V10GTypeFactory.createUnion(typeDeclaration.name()`(UnionTypeDeclaration)typeDeclaration));" is 137.,178
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,createTypeFromLibraryPart,Long Statement,The length of the statement "if (typeDeclaration instanceof StringTypeDeclaration && !((StringTypeDeclaration)typeDeclaration).enumValues().isEmpty()) {" is 123.,178
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,createTypeFromLibraryPart,Long Statement,The length of the statement "return putInFoundTypes(typeDeclaration.name()`V10GTypeFactory.createEnum(typeDeclaration.name()`(StringTypeDeclaration)typeDeclaration));" is 137.,178
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,createTypeFromLibraryPart,Long Statement,The length of the statement "if (typeDeclaration instanceof NumberTypeDeclaration && !((NumberTypeDeclaration)typeDeclaration).enumValues().isEmpty()) {" is 123.,178
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,createTypeFromLibraryPart,Long Statement,The length of the statement "return putInFoundTypes(typeDeclaration.name()`V10GTypeFactory.createEnum(typeDeclaration.name()`(NumberTypeDeclaration)typeDeclaration));" is 137.,178
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,createTypeFromLibraryPart,Long Statement,The length of the statement "return putInFoundTypes(typeDeclaration.name()`V10GTypeFactory.createArray(typeDeclaration.name()`(ArrayTypeDeclaration)typeDeclaration));" is 137.,178
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,isInline,Complex Conditional,The conditional expression typeDeclaration instanceof ObjectTypeDeclaration || typeDeclaration instanceof UnionTypeDeclaration || (typeDeclaration instanceof StringTypeDeclaration && !((StringTypeDeclaration)typeDeclaration).enumValues().isEmpty())|| (typeDeclaration instanceof NumberTypeDeclaration && !((NumberTypeDeclaration)typeDeclaration).enumValues().isEmpty()) is complex.,225
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,isInline,Long Statement,The length of the statement "if (typeDeclaration instanceof ObjectTypeDeclaration || typeDeclaration instanceof UnionTypeDeclaration || (typeDeclaration instanceof StringTypeDeclaration && !((StringTypeDeclaration)typeDeclaration).enumValues().isEmpty())|| (typeDeclaration instanceof NumberTypeDeclaration && !((NumberTypeDeclaration)typeDeclaration).enumValues().isEmpty())) {" is 349.,225
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,createInlineFromResourcesAndSuch,Long Statement,The length of the statement "return putInFoundTypes(ramlName`V10GTypeFactory.createJson((JSONTypeDeclaration)typeDeclaration`ramlName`suggestedJavaName`CreationModel.INLINE_FROM_TYPE));" is 156.,243
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,createInlineFromResourcesAndSuch,Long Statement,The length of the statement "return putInFoundTypes(ramlName`V10GTypeFactory.createXml((XMLTypeDeclaration)typeDeclaration`ramlName`suggestedJavaName`CreationModel.INLINE_FROM_TYPE));" is 154.,243
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,createInlineFromResourcesAndSuch,Long Statement,The length of the statement "if (typeDeclaration instanceof StringTypeDeclaration && !((StringTypeDeclaration)typeDeclaration).enumValues().isEmpty()) {" is 123.,243
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,setupConstruction,Long Statement,The length of the statement "Files.write(schemaType.schema()`new File(currentBuild.getSchemaRepository()`schemaType.name())`Charset.defaultCharset());" is 121.,301
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ExtensionManagerTest,twoIdenticalExtensions,Long Statement,The length of the statement "assertEquals(org.raml.jaxrs.generator.builders.extensions.resources.TrialResourceClassExtension.class`list.iterator().next());" is 126.,30
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,AnnotationsTest,getExtensionClass,Long Statement,The length of the statement "when(currentBuild.createExtensions("org.raml.jaxrs.generator.builders.extensions.resources.TrialResourceClassExtension")).thenReturn(Collections.<Object>singletonList(new TrialResourceClassExtension()));" is 203.,70
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,AnnotationsTest,getExtensionClass,Long Statement,The length of the statement "when(currentBuild.createExtensions("org.raml.jaxrs.generator.builders.extensions.resources.TrialResourceMethodExtension")).thenReturn(Collections.<Object>singletonList(new TrialResourceMethodExtension()));" is 205.,70
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,AnnotationsTest,getExtensionClass,Long Statement,The length of the statement "when(currentBuild.createExtensions("org.raml.jaxrs.generator.builders.extensions.resources.TrialResponseClassExtension")).thenReturn(Collections.<Object>singletonList(new TrialResponseClassExtension()));" is 203.,70
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,AnnotationsTest,getExtensionClass,Long Statement,The length of the statement "when(currentBuild.createExtensions("org.raml.jaxrs.generator.builders.extensions.resources.TrialResponseMethodExtension")).thenReturn(Collections.<Object>singletonList(new TrialResponseMethodExtension()));" is 205.,70
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,AnnotationsTest,getDefaultExtensionClass,Long Statement,The length of the statement "when(currentBuild.createExtensions("org.raml.jaxrs.generator.builders.extensions.resources.TrialResourceClassExtension")).thenReturn(Collections.<Object>singletonList(new TrialResourceClassExtension()));" is 203.,98
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,AnnotationsTest,buildType,Long Statement,The length of the statement "RamlModelResult ramlModelResult=new RamlModelBuilder().buildApi(new InputStreamReader(test.getClass().getResourceAsStream(raml))`new File(test.getClass().getResource(raml).toURI()).getAbsolutePath());" is 200.,111
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,AnnotationsTest,buildApi,Long Statement,The length of the statement "RamlModelResult ramlModelResult=new RamlModelBuilder().buildApi(new InputStreamReader(test.getClass().getResourceAsStream(raml))`new File(test.getClass().getResource(raml).toURI()).getAbsolutePath());" is 200.,126
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtilsTest,shouldExtendingString,Long Statement,The length of the statement "ObjectTypeDeclaration typeDeclaration=(ObjectTypeDeclaration)finder("extendString.raml").get("ObjectOne").implementation();" is 123.,39
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtilsTest,shouldExtendingObject,Long Statement,The length of the statement "ObjectTypeDeclaration typeDeclaration=(ObjectTypeDeclaration)finder("extendObject.raml").get("ObjectOne").implementation();" is 123.,48
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtilsTest,shouldExtendingObjectWithProperties,Long Statement,The length of the statement "ObjectTypeDeclaration typeDeclaration=(ObjectTypeDeclaration)finder("extendObjectWithProperties.raml").get("ObjectOne").implementation();" is 137.,57
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtilsTest,finder,Long Statement,The length of the statement "RamlModelResult ramlModelResult=new RamlModelBuilder().buildApi(new InputStreamReader(this.getClass().getResourceAsStream(raml))`".");" is 134.,110
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,isEnum,Long Statement,The length of the statement "return ((typeDeclaration instanceof StringTypeDeclaration) && ((StringTypeDeclaration)typeDeclaration).enumValues() != null) || ((typeDeclaration instanceof NumberTypeDeclaration) && ((NumberTypeDeclaration)typeDeclaration).enumValues() != null);" is 246.,99
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeFactory,createJson,Long Statement,The length of the statement "return new V10GTypeJson(jsonTypeDeclaration`ramlName`Annotations.CLASS_NAME.get(Names.typeName(ramlName)`jsonTypeDeclaration)`model);" is 133.,66
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeFactory,createXml,Long Statement,The length of the statement "return new V10GTypeXml(typeDeclaration`ramlName`Annotations.CLASS_NAME.get(Names.typeName(ramlName)`typeDeclaration)`model);" is 124.,79
