Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,SubjectStudyDefinitionBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStudyDefinitionBean
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,CRFDataImportBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,CRFDataImportBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyEventDefinitionRequestBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyEventDefinitionRequestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyEventTransferBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SubjectStudyDefinitionBean
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyMetadataRequestBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyMetadataRequestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.ws.client,SoapCreateSubject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,DatabaseCctsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaUsernamePasswordAuthenticationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaUsernamePasswordAuthenticationFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPRING_SECURITY_FORM_USERNAME_KEY; SPRING_SECURITY_FORM_PASSWORD_KEY; SPRING_SECURITY_LAST_USERNAME_KEY; usernameParameter; passwordParameter; postOnly; auditUserLoginDao; configurationDao; userAccountDao; dataSource
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaSecurityContextLogoutHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaJdbcService.OcUsersByUsernameMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaJdbcService.OcUsersByUsernameMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaSessionRegistryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaUsernamePasswordAuthenticationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaUsernamePasswordAuthenticationFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SPRING_SECURITY_FORM_USERNAME_KEY; SPRING_SECURITY_FORM_PASSWORD_KEY; SPRING_SECURITY_LAST_USERNAME_KEY; usernameParameter; passwordParameter; postOnly; auditUserLoginDao; configurationDao; userAccountDao; dataSource; crfLocker
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaSecurityContextLogoutHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,LocaleFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaJdbcService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaJdbcService.OcUsersByUsernameMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaJdbcService.OcUsersByUsernameMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaSessionRegistryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaLdapAuthoritiesPopulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaJdbcService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaJdbcService.OcUsersByUsernameMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaJdbcService.OcUsersByUsernameMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,ApiSecurityFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ImportStatefulJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ImportStatefulJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImportSpringJob
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ExampleStatefulJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ExampleStatefulJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleSpringJob
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,TriggerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERIOD; TAB; CDISC; SPSS; DATASET_ID; DATE_START_JOB; EMAIL; JOB_NAME; JOB_DESC; USER_ID; STUDY_NAME; STUDY_OID; DIRECTORY; IMPORT_TRIGGER
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ImportSpringJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; schemaValidator; DIR_PATH
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ImportStatefulJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ImportStatefulJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImportSpringJob
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,CrfBusinessLogicHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ExampleStatefulJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ExampleStatefulJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleSpringJob
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,TriggerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,TriggerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERIOD; TAB; CDISC; SPSS; DATASET_ID; DATE_START_JOB; EMAIL; JOB_NAME; JOB_DESC; USER_ID; STUDY_NAME; STUDY_OID; DIRECTORY; STUDY_ID; IMPORT_TRIGGER
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ExampleSpringJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ExampleSpringJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message; logger; PERIOD; TAB; CDISC; CDISC12; CDISC13; CDISC13OC; SPSS; DATASET_ID; EMAIL; USER_ID; STUDY_NAME; STUDY_ID; LOCALE; DATASET_DIR; mailSender; dataSource; generateFileService; userBean; jobDetailBean; coreResources; ruleSetRuleDao
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,XalanTransformJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATASET_ID; EMAIL; USER_ID; XSL_FILE_PATH; XML_FILE_PATH; SQL_FILE_PATH
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ImportSpringJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ImportSpringJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; schemaValidator; DIR_PATH; respage; resword; locale; DIRECTORY; EMAIL; USER_ID; STUDY_NAME; STUDY_OID; DEST_DIR; IMPORT_DIR; IMPORT_DIR_2; dataSource; mailSender; dataService; itemDataDao; eventCrfDao; auditEventDAO; triggerService
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,XalanTriggerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATASET_ID; EMAIL; USER_ID; XSL_FILE_PATH; XML_FILE_PATH; SQL_FILE_PATH; TRIGGER_GROUP_NAME
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,XalanStatefulJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,XalanStatefulJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XalanTransformJob
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportCRFDataService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ds; itemDataDao; respage
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportCRFDataService,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 121
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportCRFDataService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportCRFDataService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ds; itemDataDao; respage
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportCRFDataService,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 121
OpenClinica_OpenClinica,org.akaza.openclinica.view,StudyInfoPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
OpenClinica_OpenClinica,org.akaza.openclinica.view,Page,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileName; title; LOGIN; LOGIN_USER_ACCOUNT_DELETED; ENTERPRISE; LOGOUT; MENU; MENU_SERVLET; RESET_PASSWORD; UPDATE_PROFILE; UPDATE_PROFILE_CONFIRM; CONTACT; REQUEST_PWD; REQUEST_STUDY; REQUEST_STUDY_CONFIRM; CHANGE_STUDY; CHANGE_STUDY_CONFIRM; REQUEST_ACCOUNT; REQUEST_ACCOUNT_CONFIRM; REQUEST_PWD_CONFIRM; CREATE_ACCOUNT; TEST_OBJECT; EDIT_ACCOUNT; EDIT_ACCOUNT_CONFIRM; LIST_USER_ACCOUNTS; LIST_USER_ACCOUNTS_SERVLET; VIEW_USER_ACCOUNT; VIEW_USER_ACCOUNT_SERVLET; CONFIGURATION; SYSTEM_STATUS; CREATE_STUDY1; CREATE_STUDY2; CREATE_STUDY3; CREATE_STUDY4; CREATE_STUDY5; CREATE_STUDY6; CREATE_STUDY7; CREATE_STUDY8; STUDY_CREATE_CONFIRM; UPDATE_STUDY1; UPDATE_STUDY2; UPDATE_STUDY3; UPDATE_STUDY4; UPDATE_STUDY5; UPDATE_STUDY6; UPDATE_STUDY7; UPDATE_STUDY8; LIST_STUDY_SUBJECTS; LIST_STUDY_SUBJECTS_SERVLET; UPDATE_STUDY_SERVLET_NEW; UPDATE_STUDY_NEW; VIEW_STUDY; VIEW_FULL_STUDY; REMOVE_CRF; RESTORE_CRF; STUDY_UPDATE_CONFIRM; CREATE_SUB_STUDY; CONFIRM_CREATE_SUB_STUDY; CONFIRM_UPDATE_SUB_STUDY; UPDATE_SUB_STUDY; VIEW_SITE; VIEW_SITE_SERVLET; REMOVE_STUDY; RESTORE_STUDY; REMOVE_SITE; RESTORE_SITE; EDIT_STUDY_USER_ROLE; STUDY_USER_LIST; STUDY_LIST; STUDY_LIST_SERVLET; SITE_LIST; SITE_LIST_SERVLET; SIGN_STUDY_SUBJECT_SERVLET; SIGN_STUDY_SUBJECT; SUBJECT_GROUP_CLASS_LIST; SUBJECT_GROUP_CLASS_LIST_SERVLET; CREATE_SUBJECT_GROUP_CLASS; CREATE_SUBJECT_GROUP_CLASS_CONFIRM; UPDATE_SUBJECT_GROUP_CLASS; UPDATE_SUBJECT_GROUP_CLASS_CONFIRM; VIEW_SUBJECT_GROUP_CLASS; REMOVE_SUBJECT_GROUP_CLASS; RESTORE_SUBJECT_GROUP_CLASS; DEFINE_STUDY_EVENT1; DEFINE_STUDY_EVENT2; DEFINE_STUDY_EVENT3; DEFINE_STUDY_EVENT_CONFIRM; UPDATE_EVENT_DEFINITION1; UPDATE_EVENT_DEFINITION2; UPDATE_EVENT_DEFINITION_CONFIRM; VIEW_EVENT_DEFINITION; VIEW_EVENT_DEFINITION_READONLY; VIEW_EVENT_DEFINITION_SERVLET; REMOVE_DEFINITION; RESTORE_DEFINITION; LOCK_DEFINITION; UNLOCK_DEFINITION; STUDY_EVENT_DEFINITION_LIST; LIST_DEFINITION_SERVLET; CRF_LIST; CRF_LIST_SERVLET; VIEW_CRF; AUDIT_USER_ACTIVITY; AUDIT_DATABASE; CREATE_CRF; UPDATE_CRF; UPDATE_CRF_CONFIRM; CREATE_CRF_CONFIRM; CREATE_CRF_VERSION; UPLOAD_CRF_VERSION; REMOVE_CRF_VERSION; RESTORE_CRF_VERSION; IMPORT_CRF_DATA; VERIFY_IMPORT_SERVLET; VERIFY_IMPORT_CRF_DATA; IMPORT_RULES; VIEW_RULE_SETS; VERIFY_RULES_IMPORT_SERVLET; VERIFY_RULES_IMPORT; VIEW_RULES; VIEW_EXECUTED_RULES; LIST_RULE_SETS_SERVLET; REMOVE_RULE_SET; RESTORE_RULE_SET; VIEW_EXECUTED_RULES_FROM_CRF; VIEW_RULESET_AUDITS; TEST_RULES; CREATE_CRF_VERSION_SERVLET; CREATE_CRF_VERSION_CONFIRM; CREATE_CRF_VERSION_CONFIRMSQL; CREATE_CRF_VERSION_DONE; REMOVE_CRF_VERSION_CONFIRM; CREATE_CRF_VERSION_NODELETE; CREATE_CRF_VERSION_ERROR; REMOVE_CRF_VERSION_DEF; AUDIT_LOG_USER; AUDIT_LOG_STUDY; AUDIT_LOGS_STUDY; EXTRACT_DATASETS_MAIN; VIEW_DATASETS; VIEW_EMPTY_DATASETS; VIEW_DATASET_DETAILS; EXPORT_DATASETS; GENERATE_DATASET; GENERATE_DATASET_HTML; GENERATE_EXCEL_DATASET; CREATE_DATASET_1; CREATE_DATASET_2; CREATE_DATASET_3; CREATE_DATASET_4; CONFIRM_DATASET; CREATE_DATASET_EVENT_ATTR; CREATE_DATASET_SUB_ATTR; CREATE_DATASET_GROUP_ATTR; CREATE_DATASET_CRF_ATTR; CREATE_DATASET_SELECT_ITEMS; CREATE_DATASET_APPLY_FILTER_SERVLET; CREATE_DATASET_APPLY_FILTER; CREATE_DATASET_VIEW_SELECTED; CREATE_DATASET_VIEW_SELECTED_HTML; REMOVE_DATASET; RESTORE_DATASET; ITEM_DETAIL; APPLY_FILTER; CREATE_FILTER_SCREEN_1; CREATE_FILTER_SCREEN_2; CREATE_FILTER_SCREEN_3; CREATE_FILTER_SCREEN_3_1; CREATE_FILTER_SCREEN_3_2; CREATE_FILTER_SCREEN_4; CREATE_FILTER_SCREEN_5; CREATE_FILTER_CONFIRM; VIEW_FILTER_DETAILS; EDIT_FILTER; EDIT_DATASET; VALIDATE_EDIT_FILTER; REMOVE_FILTER; ERROR; path; servletPath; ADMIN_SYSTEM; MANAGE_STUDY; MANAGE_STUDY_BODY; CREATE_JOB_EXPORT; UPDATE_JOB_EXPORT; CREATE_JOB_IMPORT; UPDATE_JOB_IMPORT; VIEW_JOB; VIEW_ALL_JOBS; VIEW_IMPORT_JOB; VIEW_IMPORT_JOB_SERVLET; VIEW_JOB_SERVLET; VIEW_SINGLE_JOB; TECH_ADMIN_SYSTEM; VIEW_SCHEDULER; ADMIN_SYSTEM_SERVLET; MANAGE_STUDY_SERVLET; SUBMIT_DATA; SUBMIT_DATA_SERVLET; CREATE_NEW_STUDY_EVENT; CREATE_NEW_STUDY_EVENT_SERVLET; INSTRUCTIONS_ENROLL_SUBJECT; ADD_NEW_SUBJECT; ADD_EXISTING_SUBJECT; INSTRUCTIONS_ENROLL_SUBJECT_SERVLET; FIND_STUDY_EVENTS_SERVLET; FIND_STUDY_EVENTS_STEP1; FIND_STUDY_EVENTS_STEP2; FIND_STUDY_EVENTS_STEP3; ENTER_DATA_FOR_STUDY_EVENT; ENTER_DATA_FOR_STUDY_EVENT_SERVLET; TABLE_OF_CONTENTS; TABLE_OF_CONTENTS_SERVLET; INTERVIEWER; INTERVIEWER_ENTIRE_PAGE; INITIAL_DATA_ENTRY; INITIAL_DATA_ENTRY_SERVLET; DOUBLE_DATA_ENTRY; DOUBLE_DATA_ENTRY_SERVLET; MARK_EVENT_CRF_COMPLETE; ADMIN_EDIT; ADMIN_EDIT_SERVLET; LIST_USER_IN_STUDY; VIEW_USER_IN_STUDY; SET_USER_ROLE_IN_STUDY; REMOVE_USER_ROLE_IN_STUDY; RESTORE_USER_ROLE_IN_STUDY; LIST_USER_IN_STUDY_SERVLET; LIST_SUBJECT; LIST_SUBJECT_SERVLET; VIEW_SUBJECT; VIEW_CRF_VERSION; LIST_STUDY_SUBJECT; LIST_STUDY_SUBJECT_SERVLET; VIEW_STUDY_SUBJECT; VIEW_STUDY_SUBJECT_AUDIT; VIEW_STUDY_SUBJECT_SERVLET; UPDATE_STUDY_SUBJECT; UPDATE_STUDY_SUBJECT_SERVLET; UPDATE_STUDY_SUBJECT_CONFIRM; REMOVE_STUDY_SUBJECT; RESTORE_STUDY_SUBJECT; REMOVE_STUDY_EVENT; RESTORE_STUDY_EVENT; REMOVE_EVENT_CRF; RESTORE_EVENT_CRF; VIEW_EVENT_CRF; DELETE_EVENT_CRF; UPDATE_SUBJECT; UPDATE_SUBJECT_SERVLET; UPDATE_SUBJECT_CONFIRM; REASSIGN_STUDY_SUBJECT; REASSIGN_STUDY_SUBJECT_CONFIRM; REMOVE_SUBJECT; RESTORE_SUBJECT; SET_USER_ROLE; SUBJECT_LIST; SUBJECT_LIST_SERVLET; VIEW_TABLE_OF_CONTENT; VIEW_TABLE_OF_CONTENT_SERVLET; VIEW_SECTION_DATA_ENTRY; VIEW_SECTION_DATA_PREVIEW; VIEW_SECTION_DATA_ENTRY_PREVIEW; VIEW_SECTION_DATA_ENTRY_PRINT; VIEW_SECTION_DATA_ENTRY_SERVLET; EXPORT_DATA_CUSTOM; VIEW_EVENT_CRF_CONTENT; UPDATE_STUDY_EVENT; UPDATE_STUDY_EVENT_SERVLET; UPDATE_STUDY_EVENT_SIGNED; VIEW_STUDY_EVENTS; VIEW_STUDY_EVENTS_PRINT; DELETE_CRF_VERSION; ADD_DISCREPANCY_NOTE; ADD_DISCREPANCY_NOTE_SERVLET; ADD_DISCREPANCY_NOTE_DONE; ADD_DISCREPANCY_NOTE_SAVE_DONE; VIEW_DISCREPANCY_NOTE; VIEW_DISCREPANCY_NOTES_IN_STUDY; VIEW_DISCREPANCY_NOTES_IN_STUDY_PRINT; VIEW_DISCREPANCY_NOTES_IN_STUDY_SERVLET; VIEW_SINGLE_NOTE; LIST_EVENTS_FOR_SUBJECT; LIST_EVENTS_FOR_SUBJECTS; INITIAL_DATA_ENTRY_NW; VIEW_SECTION_DATA_ENTRY_PRINT_GROUPS; LIST_SUBJECT_DISC_NOTE; LIST_DNOTES_FOR_CRF; CHOOSE_DOWNLOAD_FORMAT; LIST_SUBJECT_DISC_NOTE_SERVLET; FILE_UPLOAD; UPLOAD_FILE_SERVLET; DOWNLOAD_ATTACHED_FILE; CONFIRM_LOCKING_CRF_VERSION; CONFIRM_UNLOCKING_CRF_VERSION; MANAGE_STUDY_MODULE; VIEW_ALL_DEFAULT_CRF_VERSIONS_PRINT
OpenClinica_OpenClinica,org.akaza.openclinica.view,StudyInfoPanelLineSubmit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.view,StudyInfoPanelLineSubmit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StudyInfoPanelLine
OpenClinica_OpenClinica,org.akaza.openclinica.view,UserAccountTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenClinica_OpenClinica,org.akaza.openclinica.view,StudyInfoPanelLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
