Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ImportSpringJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,XalanTriggerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET_ID; EMAIL; USER_ID; XSL_FILE_PATH; XML_FILE_PATH; SQL_FILE_PATH; TRIGGER_GROUP_NAME
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportCRFInfoContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,DataImportService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportCRFDataService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: respage
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportCRFDataService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportCRFDataService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: respage
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportCRFDataService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
OpenClinica_OpenClinica,org.akaza.openclinica.view,StudyInfoPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OpenClinica_OpenClinica,org.akaza.openclinica.view,Page,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN; LOGIN_USER_ACCOUNT_DELETED; ENTERPRISE; LOGOUT; MENU; MENU_SERVLET; RESET_PASSWORD; UPDATE_PROFILE; UPDATE_PROFILE_CONFIRM; CONTACT; REQUEST_PWD; REQUEST_STUDY; REQUEST_STUDY_CONFIRM; CHANGE_STUDY; CHANGE_STUDY_CONFIRM; REQUEST_ACCOUNT; REQUEST_ACCOUNT_CONFIRM; REQUEST_PWD_CONFIRM; CREATE_ACCOUNT; TEST_OBJECT; EDIT_ACCOUNT; EDIT_ACCOUNT_CONFIRM; LIST_USER_ACCOUNTS; LIST_USER_ACCOUNTS_SERVLET; VIEW_USER_ACCOUNT; VIEW_USER_ACCOUNT_SERVLET; CONFIGURATION; SYSTEM_STATUS; CREATE_STUDY1; CREATE_STUDY2; CREATE_STUDY3; CREATE_STUDY4; CREATE_STUDY5; CREATE_STUDY6; CREATE_STUDY7; CREATE_STUDY8; STUDY_CREATE_CONFIRM; UPDATE_STUDY1; UPDATE_STUDY2; UPDATE_STUDY3; UPDATE_STUDY4; UPDATE_STUDY5; UPDATE_STUDY6; UPDATE_STUDY7; UPDATE_STUDY8; LIST_STUDY_SUBJECTS; LIST_STUDY_SUBJECTS_SERVLET; UPDATE_STUDY_SERVLET_NEW; UPDATE_STUDY_NEW; VIEW_STUDY; VIEW_FULL_STUDY; REMOVE_CRF; RESTORE_CRF; STUDY_UPDATE_CONFIRM; CREATE_SUB_STUDY; CONFIRM_CREATE_SUB_STUDY; CONFIRM_UPDATE_SUB_STUDY; UPDATE_SUB_STUDY; VIEW_SITE; VIEW_SITE_SERVLET; REMOVE_STUDY; RESTORE_STUDY; REMOVE_SITE; RESTORE_SITE; EDIT_STUDY_USER_ROLE; STUDY_USER_LIST; STUDY_LIST; STUDY_LIST_SERVLET; SITE_LIST; SITE_LIST_SERVLET; SIGN_STUDY_SUBJECT_SERVLET; SIGN_STUDY_SUBJECT; SUBJECT_GROUP_CLASS_LIST; SUBJECT_GROUP_CLASS_LIST_SERVLET; CREATE_SUBJECT_GROUP_CLASS; CREATE_SUBJECT_GROUP_CLASS_CONFIRM; UPDATE_SUBJECT_GROUP_CLASS; UPDATE_SUBJECT_GROUP_CLASS_CONFIRM; VIEW_SUBJECT_GROUP_CLASS; REMOVE_SUBJECT_GROUP_CLASS; RESTORE_SUBJECT_GROUP_CLASS; DEFINE_STUDY_EVENT1; DEFINE_STUDY_EVENT2; DEFINE_STUDY_EVENT3; DEFINE_STUDY_EVENT_CONFIRM; UPDATE_EVENT_DEFINITION1; UPDATE_EVENT_DEFINITION2; UPDATE_EVENT_DEFINITION_CONFIRM; VIEW_EVENT_DEFINITION; VIEW_EVENT_DEFINITION_READONLY; VIEW_EVENT_DEFINITION_SERVLET; REMOVE_DEFINITION; RESTORE_DEFINITION; LOCK_DEFINITION; UNLOCK_DEFINITION; STUDY_EVENT_DEFINITION_LIST; LIST_DEFINITION_SERVLET; CRF_LIST; CRF_LIST_SERVLET; VIEW_CRF; AUDIT_USER_ACTIVITY; AUDIT_DATABASE; CREATE_CRF; UPDATE_CRF; UPDATE_CRF_CONFIRM; CREATE_CRF_CONFIRM; CREATE_CRF_VERSION; UPLOAD_CRF_VERSION; REMOVE_CRF_VERSION; RESTORE_CRF_VERSION; IMPORT_CRF_DATA; VERIFY_IMPORT_SERVLET; VERIFY_IMPORT_CRF_DATA; IMPORT_RULES; VIEW_RULE_SETS; VERIFY_RULES_IMPORT_SERVLET; VERIFY_RULES_IMPORT; VIEW_RULES; VIEW_EXECUTED_RULES; LIST_RULE_SETS_SERVLET; REMOVE_RULE_SET; RESTORE_RULE_SET; VIEW_EXECUTED_RULES_FROM_CRF; VIEW_RULESET_AUDITS; TEST_RULES; CREATE_CRF_VERSION_SERVLET; CREATE_CRF_VERSION_CONFIRM; CREATE_CRF_VERSION_CONFIRMSQL; CREATE_CRF_VERSION_DONE; REMOVE_CRF_VERSION_CONFIRM; CREATE_CRF_VERSION_NODELETE; CREATE_CRF_VERSION_ERROR; REMOVE_CRF_VERSION_DEF; AUDIT_LOG_USER; AUDIT_LOG_STUDY; AUDIT_LOGS_STUDY; EXTRACT_DATASETS_MAIN; VIEW_DATASETS; VIEW_EMPTY_DATASETS; VIEW_DATASET_DETAILS; EXPORT_DATASETS; GENERATE_DATASET; GENERATE_DATASET_HTML; GENERATE_EXCEL_DATASET; CREATE_DATASET_1; CREATE_DATASET_2; CREATE_DATASET_3; CREATE_DATASET_4; CONFIRM_DATASET; CREATE_DATASET_EVENT_ATTR; CREATE_DATASET_SUB_ATTR; CREATE_DATASET_GROUP_ATTR; CREATE_DATASET_CRF_ATTR; CREATE_DATASET_SELECT_ITEMS; CREATE_DATASET_APPLY_FILTER_SERVLET; CREATE_DATASET_APPLY_FILTER; CREATE_DATASET_VIEW_SELECTED; CREATE_DATASET_VIEW_SELECTED_HTML; REMOVE_DATASET; RESTORE_DATASET; ITEM_DETAIL; APPLY_FILTER; CREATE_FILTER_SCREEN_1; CREATE_FILTER_SCREEN_2; CREATE_FILTER_SCREEN_3; CREATE_FILTER_SCREEN_3_1; CREATE_FILTER_SCREEN_3_2; CREATE_FILTER_SCREEN_4; CREATE_FILTER_SCREEN_5; CREATE_FILTER_CONFIRM; VIEW_FILTER_DETAILS; EDIT_FILTER; EDIT_DATASET; VALIDATE_EDIT_FILTER; REMOVE_FILTER; ERROR; servletPath; ADMIN_SYSTEM; MANAGE_STUDY; MANAGE_STUDY_BODY; CREATE_JOB_EXPORT; UPDATE_JOB_EXPORT; CREATE_JOB_IMPORT; UPDATE_JOB_IMPORT; VIEW_JOB; VIEW_ALL_JOBS; VIEW_IMPORT_JOB; VIEW_IMPORT_JOB_SERVLET; VIEW_JOB_SERVLET; VIEW_SINGLE_JOB; TECH_ADMIN_SYSTEM; VIEW_SCHEDULER; ADMIN_SYSTEM_SERVLET; MANAGE_STUDY_SERVLET; SUBMIT_DATA; SUBMIT_DATA_SERVLET; CREATE_NEW_STUDY_EVENT; CREATE_NEW_STUDY_EVENT_SERVLET; INSTRUCTIONS_ENROLL_SUBJECT; ADD_NEW_SUBJECT; ADD_EXISTING_SUBJECT; INSTRUCTIONS_ENROLL_SUBJECT_SERVLET; FIND_STUDY_EVENTS_SERVLET; FIND_STUDY_EVENTS_STEP1; FIND_STUDY_EVENTS_STEP2; FIND_STUDY_EVENTS_STEP3; ENTER_DATA_FOR_STUDY_EVENT; ENTER_DATA_FOR_STUDY_EVENT_SERVLET; TABLE_OF_CONTENTS; TABLE_OF_CONTENTS_SERVLET; INTERVIEWER; INTERVIEWER_ENTIRE_PAGE; INITIAL_DATA_ENTRY; INITIAL_DATA_ENTRY_SERVLET; DOUBLE_DATA_ENTRY; DOUBLE_DATA_ENTRY_SERVLET; MARK_EVENT_CRF_COMPLETE; ADMIN_EDIT; ADMIN_EDIT_SERVLET; LIST_USER_IN_STUDY; VIEW_USER_IN_STUDY; SET_USER_ROLE_IN_STUDY; REMOVE_USER_ROLE_IN_STUDY; RESTORE_USER_ROLE_IN_STUDY; LIST_USER_IN_STUDY_SERVLET; LIST_SUBJECT; LIST_SUBJECT_SERVLET; VIEW_SUBJECT; VIEW_CRF_VERSION; LIST_STUDY_SUBJECT; LIST_STUDY_SUBJECT_SERVLET; VIEW_STUDY_SUBJECT; VIEW_STUDY_SUBJECT_AUDIT; VIEW_STUDY_SUBJECT_SERVLET; UPDATE_STUDY_SUBJECT; UPDATE_STUDY_SUBJECT_SERVLET; UPDATE_STUDY_SUBJECT_CONFIRM; REMOVE_STUDY_SUBJECT; RESTORE_STUDY_SUBJECT; REMOVE_STUDY_EVENT; RESTORE_STUDY_EVENT; REMOVE_EVENT_CRF; RESTORE_EVENT_CRF; VIEW_EVENT_CRF; DELETE_EVENT_CRF; UPDATE_SUBJECT; UPDATE_SUBJECT_SERVLET; UPDATE_SUBJECT_CONFIRM; REASSIGN_STUDY_SUBJECT; REASSIGN_STUDY_SUBJECT_CONFIRM; REMOVE_SUBJECT; RESTORE_SUBJECT; SET_USER_ROLE; SUBJECT_LIST; SUBJECT_LIST_SERVLET; VIEW_TABLE_OF_CONTENT; VIEW_TABLE_OF_CONTENT_SERVLET; VIEW_SECTION_DATA_ENTRY; VIEW_SECTION_DATA_PREVIEW; VIEW_SECTION_DATA_ENTRY_PREVIEW; VIEW_SECTION_DATA_ENTRY_PRINT; VIEW_SECTION_DATA_ENTRY_SERVLET; EXPORT_DATA_CUSTOM; VIEW_EVENT_CRF_CONTENT; UPDATE_STUDY_EVENT; UPDATE_STUDY_EVENT_SERVLET; UPDATE_STUDY_EVENT_SIGNED; VIEW_STUDY_EVENTS; VIEW_STUDY_EVENTS_PRINT; DELETE_CRF_VERSION; ADD_DISCREPANCY_NOTE; ADD_DISCREPANCY_NOTE_SERVLET; ADD_DISCREPANCY_NOTE_DONE; ADD_DISCREPANCY_NOTE_SAVE_DONE; VIEW_DISCREPANCY_NOTE; VIEW_DISCREPANCY_NOTES_IN_STUDY; VIEW_DISCREPANCY_NOTES_IN_STUDY_PRINT; VIEW_DISCREPANCY_NOTES_IN_STUDY_SERVLET; VIEW_SINGLE_NOTE; LIST_EVENTS_FOR_SUBJECT; LIST_EVENTS_FOR_SUBJECTS; INITIAL_DATA_ENTRY_NW; VIEW_SECTION_DATA_ENTRY_PRINT_GROUPS; LIST_SUBJECT_DISC_NOTE; LIST_DNOTES_FOR_CRF; CHOOSE_DOWNLOAD_FORMAT; LIST_SUBJECT_DISC_NOTE_SERVLET; FILE_UPLOAD; UPLOAD_FILE_SERVLET; DOWNLOAD_ATTACHED_FILE; CONFIRM_LOCKING_CRF_VERSION; CONFIRM_UNLOCKING_CRF_VERSION; MANAGE_STUDY_MODULE; VIEW_ALL_DEFAULT_CRF_VERSIONS_PRINT
OpenClinica_OpenClinica,org.akaza.openclinica.view,UserAccountTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.view,StudyInfoPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OpenClinica_OpenClinica,org.akaza.openclinica.view,Table,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_ROWS_PER_PAGE
OpenClinica_OpenClinica,org.akaza.openclinica.controller.helper,SetUpStudyRole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STUDY_INFO_PANEL
OpenClinica_OpenClinica,org.akaza.openclinica.controller.helper,SetUpStudyRole,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.controller.helper,SetUpUserInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_BEAN_NAME
OpenClinica_OpenClinica,org.akaza.openclinica.controller.helper,HelperObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.controller.helper,SetUpStudyRole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STUDY_INFO_PANEL
OpenClinica_OpenClinica,org.akaza.openclinica.controller.helper,SetUpStudyRole,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.controller.helper,SetUpUserInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_BEAN_NAME
OpenClinica_OpenClinica,org.akaza.openclinica.controller,BatchCRFMigrationController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
OpenClinica_OpenClinica,org.akaza.openclinica.controller,ScheduledJobController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEDULED_TABLE_ATTRIBUTE; EP_BEAN
OpenClinica_OpenClinica,org.akaza.openclinica.controller,ScheduledJobController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.controller,AnonymousFormControllerV2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORM_CONTEXT
OpenClinica_OpenClinica,org.akaza.openclinica.controller,AnonymousFormControllerV2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OpenClinica_OpenClinica,org.akaza.openclinica.controller,SDVController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBJECT_SDV_TABLE_ATTRIBUTE
OpenClinica_OpenClinica,org.akaza.openclinica.controller,SDVController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenClinica_OpenClinica,org.akaza.openclinica.controller,ExtractController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIGGER_GROUP_NAME
OpenClinica_OpenClinica,org.akaza.openclinica.controller,ExtractController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenClinica_OpenClinica,org.akaza.openclinica.controller,SystemController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenClinica_OpenClinica,org.akaza.openclinica.controller,StudyEventController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenClinica_OpenClinica,org.akaza.openclinica.controller,DiscrepancyNoteController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORM_CONTEXT
OpenClinica_OpenClinica,org.akaza.openclinica.controller,DiscrepancyNoteController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenClinica_OpenClinica,org.akaza.openclinica.controller,UserInfoController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.controller,StudyModuleController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REG_MESSAGE; respage
OpenClinica_OpenClinica,org.akaza.openclinica.controller,StudyModuleController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
OpenClinica_OpenClinica,org.akaza.openclinica.controller,EditFormController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORM_CONTEXT
OpenClinica_OpenClinica,org.akaza.openclinica.controller,EditFormController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
OpenClinica_OpenClinica,org.akaza.openclinica.controller,ChangeCRFVersionController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
OpenClinica_OpenClinica,org.akaza.openclinica.controller,IdtViewController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenClinica_OpenClinica,org.akaza.openclinica.controller,StudyController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: resadmin; resaudit; resexception; resformat; respage; resterm; restext; resword; resworkflow
OpenClinica_OpenClinica,org.akaza.openclinica.controller,StudyController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
OpenClinica_OpenClinica,org.akaza.openclinica.controller,AccountController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORM_CONTEXT; INPUT_EMAIL; INPUT_INSTITUTION
OpenClinica_OpenClinica,org.akaza.openclinica.controller,AccountController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
OpenClinica_OpenClinica,org.akaza.openclinica.controller,UserAccountController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenClinica_OpenClinica,org.akaza.openclinica.controller,OdmStudySubjectController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORM_CONTEXT
OpenClinica_OpenClinica,org.akaza.openclinica.controller,OdmStudySubjectController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.controller,OdmController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORM_CONTEXT
OpenClinica_OpenClinica,org.akaza.openclinica.controller,OdmController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
OpenClinica_OpenClinica,org.akaza.openclinica.controller,RuleController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OpenClinica_OpenClinica,org.akaza.openclinica.control.form,Validator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMAIL; PASSWORD_MINIMUM_LENGTH; USERNAME; NO_BLANKS; IS_A_NUMBER; IS_IN_RANGE; IS_A_DATE; IS_DATE_TIME; CHECK_SAME; IS_A_EMAIL; LENGTH_NUMERIC_COMPARISON; ENTITY_EXISTS; USERNAME_UNIQUE; IS_AN_INTEGER; IS_A_FILE; IS_OF_FILE_TYPE; DATE_IS_AFTER_OR_EQUAL; IS_IN_SET; IS_A_PASSWORD; IS_A_USERNAME; IS_VALID_TERM; COMPARES_TO_STATIC_VALUE; ENTITY_EXISTS_IN_STUDY; IS_A_PHONE_NUMBER; NO_BLANKS_SET; IN_RESPONSE_SET; IN_RESPONSE_SET_COMMA_SEPERATED; IN_RESPONSE_SET_SINGLE_VALUE; MATCHES_INITIAL_DATA_ENTRY_VALUE; IS_REQUIRED; MATCHES_REGULAR_EXPRESSION; DATE_IN_PAST; CHECK_DIFFERENT; DIFFERENT_NUMBER_OF_GROUPS_IN_DDE; IS_A_DATE_WITHOUT_REQUIRED_CHECK; CALCULATION_FAILED; IS_PARTIAL_DATE; IS_AN_RULE; BARCODE_EAN_13; IS_VALID_WIDTH_DECIMAL; TO_HIDE_CONDITIONAL_DISPLAY
OpenClinica_OpenClinica,org.akaza.openclinica.control.form,Validator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OpenClinica_OpenClinica,org.akaza.openclinica.control.form,Validator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMAIL; USERNAME; NO_BLANKS; IS_A_NUMBER; IS_IN_RANGE; IS_A_DATE; IS_DATE_TIME; CHECK_SAME; IS_A_EMAIL; LENGTH_NUMERIC_COMPARISON; ENTITY_EXISTS; USERNAME_UNIQUE; IS_AN_INTEGER; IS_A_FILE; IS_OF_FILE_TYPE; DATE_IS_AFTER_OR_EQUAL; IS_IN_SET; IS_A_PASSWORD; IS_A_USERNAME; IS_VALID_TERM; COMPARES_TO_STATIC_VALUE; ENTITY_EXISTS_IN_STUDY; IS_A_PHONE_NUMBER; NO_BLANKS_SET; IN_RESPONSE_SET; IN_RESPONSE_SET_COMMA_SEPERATED; IN_RESPONSE_SET_SINGLE_VALUE; MATCHES_INITIAL_DATA_ENTRY_VALUE; IS_REQUIRED; MATCHES_REGULAR_EXPRESSION; DATE_IN_PAST; CHECK_DIFFERENT; DIFFERENT_NUMBER_OF_GROUPS_IN_DDE; IS_A_DATE_WITHOUT_REQUIRED_CHECK; CALCULATION_FAILED; IS_PARTIAL_DATE; IS_AN_RULE; IS_VALID_WIDTH_DECIMAL; BARCODE_EAN_13; TO_HIDE_CONDITIONAL_DISPLAY; NO_SEMI_COLONS_OR_COLONS; NO_SPACES_ALLOWED; SUBMISSION_URL_NOT_UNIQUE; NO_LEADING_OR_TRAILING_SPACES; DOES_NOT_CONTAIN_HTML_LESSTHAN_GREATERTHAN_ELEMENTS; CAN_NOT_CHANGE_NONE_REPEATING_NOW
OpenClinica_OpenClinica,org.akaza.openclinica.control.form,Validator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
OpenClinica_OpenClinica,org.akaza.openclinica.control.form,FormProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_STRING; DEFAULT_INT; DEFAULT_FLOAT; DEFAULT_BOOLEAN; DEFAULT_DATE; FIELD_SUBMITTED; EBL_PAGE; EBL_SORT_COLUMN; EBL_SORT_ORDER; EBL_FILTERED; EBL_FILTER_KEYWORD; EBL_PAGINATED
OpenClinica_OpenClinica,org.akaza.openclinica.web.restful,ODMClinicaDataResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.web.restful,MetadataCollectorResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter.rest,RestODMFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: restext
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter.rest,RestODMFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,StudyEventRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_STUDY_SUBJECT_LABEL; COL_START_DATE; COL_SUBJECT_EVENT_STATUS
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,DisplayStudyRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_NAME; COL_UNIQUEIDENTIFIER; COL_OID; COL_PRINCIPAL_INVESTIGATOR; COL_FACILITY_NAME; COL_DATE_CREATED; COL_STATUS
