Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenClinica_OpenClinica,org.akaza.openclinica.ws,EventEndpoint,unMarshallToEventTransfer,Long Statement,The length of the statement "StudyEventTransferBean studyEventTransferBean=new StudyEventTransferBean(studySubjectId`studyIdentifier`siteIdentifier`eventDefinitionOID`location`getDate(startDate`startTime)`getDate(endDate`endTime)`getUserAccount());" is 219.,165
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,importDataInTransaction,Long Statement,The length of the statement "List<String> errorMessagesFromValidation=dataImportService.validateMetaData(odmContainer`dataSource`coreResources`studyBean`userBean`displayItemBeanWrappers`importedCRFStatuses);" is 178.,108
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,importDataInTransaction,Long Statement,The length of the statement "errorMessagesFromValidation=dataImportService.validateData(odmContainer`dataSource`coreResources`studyBean`userBean`displayItemBeanWrappers`importedCRFStatuses);" is 161.,108
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,importDataInTransaction,Long Statement,The length of the statement "List<ImportDataRuleRunnerContainer> containers=dataImportService.runRulesSetup(dataSource`studyBean`userBean`subjectDataBeans`ruleSetService);" is 142.,108
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,importDataInTransaction,Long Statement,The length of the statement "List<String> auditMsgs=new DataImportService().submitData(odmContainer`dataSource`studyBean`userBean`displayItemBeanWrappers`importedCRFStatuses);" is 146.,108
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,getSkippedCRFMessages,Complex Method,Cyclomatic complexity of the method is 9,187
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,getSkippedCRFMessages,Long Statement,The length of the statement "else if (importCrf.getPreImportStage().isInitialDE_Complete()) preImportStatus=resword.getString("initial_data_entry_complete");" is 128.,187
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,getSkippedCRFMessages,Long Statement,The length of the statement "Object[] arguments={importCrf.getStudyOID()`importCrf.getStudySubjectOID()`importCrf.getStudyEventOID()`importCrf.getFormOID()`preImportStatus};" is 144.,187
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,mapConfirmation,Complex Method,Cyclomatic complexity of the method is 10,331
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,mapConfirmation,Magic Number,The method contains a magic number: 2,331
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,createStudySubject,Long Statement,The length of the statement "return new DOMSource(mapConfirmation(messages.getMessage("studySubjectEndpoint.success"`null`"Success"`locale)`label`errors));" is 126.,106
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,createStudySubject,Long Statement,The length of the statement "return new DOMSource(mapConfirmation(messages.getMessage("studySubjectEndpoint.fail"`null`"Null Pointer Exception"`locale)`null`errors));" is 137.,106
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,createStudySubject,Long Statement,The length of the statement "return new DOMSource(mapConfirmation(messages.getMessage("studySubjectEndpoint.fail"`null`"Fail"`locale)`null`errors`"label"`error_messages));" is 142.,106
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,listStudySubjectsInStudy,Long Statement,The length of the statement "return mapListStudySubjectsInStudyResponse(study`messages.getMessage("studySubjectEndpoint.success"`null`"Success"`locale)`listStudySubjectsInStudyType.getStudyRef());" is 167.,143
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,isStudySubject,Long Statement,The length of the statement "return new DOMSource(mapConfirmation(messages.getMessage("studySubjectEndpoint.success"`null`"Success"`locale)`subjectStudyBean.getSubjectOIDId()`errors`"subjectOID"));" is 168.,174
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,getEvents,Long Statement,The length of the statement "StudyEventDefinitionBean sed=(StudyEventDefinitionBean)studyEventDefinitionDao.findByPK(studyEventBean.getStudyEventDefinitionId());" is 132.,251
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,validateRequestAndReturnStudy,Complex Conditional,The conditional expression study == null || site == null || site.getParentStudyId() != study.getId() is complex.,288
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,validateRequestAndReturnStudy,Complex Method,Cyclomatic complexity of the method is 8,288
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,validateRequestAndReturnStudy,Long Statement,The length of the statement "throw new OpenClinicaSystemException("studySubjectEndpoint.invalid_study_identifier"`"The study identifier you provided is not valid.");" is 136.,288
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,validateRequestAndReturnStudy,Long Statement,The length of the statement "throw new OpenClinicaSystemException("studySubjectEndpoint.insufficient_permissions"`"You do not have sufficient privileges to proceed with this operation.");" is 158.,288
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,validateRequestAndReturnStudy,Long Statement,The length of the statement "throw new OpenClinicaSystemException("studySubjectEndpoint.invalid_study_site_identifier"`"The study/site identifier you provided is not valid.");" is 146.,288
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,validateRequestAndReturnStudy,Long Statement,The length of the statement "throw new OpenClinicaSystemException("studySubjectEndpoint.insufficient_permissions"`"You do not have sufficient privileges to proceed with this operation.");" is 158.,288
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,unMarshallToSubjectTransfer,Long Statement,The length of the statement "subjectTransferBean.setDateOfBirth((dateOfBirthValue == null || dateOfBirthValue.length() == 0) ? null : getDate(dateOfBirthValue));" is 132.,331
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,unMarshallToSubjectStudy,Long Statement,The length of the statement "SubjectStudyDefinitionBean subjectTransferBean=new SubjectStudyDefinitionBean(studyIdentifier`siteIdentifier`getUserAccount()`studySubjectIdValue);" is 147.,384
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,createSubject,Long Statement,The length of the statement "return this.subjectService.createSubject(subject`subjectTransfer.getStudy()`subjectTransfer.getEnrollmentDate()`subjectTransfer.getSecondaryId());" is 146.,442
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,mapConfirmation,Long Parameter List,The method has 5 parameters. ,482
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,getXMLGregorianCalendarDate,Long Statement,The length of the statement "XMLGregorianCalendar gcDate=df.newXMLGregorianCalendarDate(gc.get(Calendar.YEAR)`gc.get(Calendar.MONTH) + 1`gc.get(Calendar.DAY_OF_MONTH)`DatatypeConstants.FIELD_UNDEFINED);" is 173.,521
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,getXMLGregorianCalendarTime,Long Statement,The length of the statement "XMLGregorianCalendar gcTime=df.newXMLGregorianCalendarTime(gc.get(Calendar.HOUR_OF_DAY)`gc.get(Calendar.MINUTE)`gc.get(Calendar.SECOND)`null`DatatypeConstants.FIELD_UNDEFINED);" is 176.,538
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,getDate,Magic Number,The method contains a magic number: 1900,555
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,getDate,Magic Number,The method contains a magic number: 9999,555
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyEventTransferBean,StudyEventTransferBean,Long Parameter List,The method has 8 parameters. ,18
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventDefinitionRequestValidator,validate,Long Identifier,The length of the identifier studyEventDefinitionRequestBean is 31.,35
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventDefinitionRequestValidator,validate,Long Statement,The length of the statement "if (studyEventDefinitionRequestBean.getStudyUniqueId() == null && studyEventDefinitionRequestBean.getSiteUniqueId() == null) {" is 126.,35
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventDefinitionRequestValidator,validate,Long Statement,The length of the statement "site=helper.verifySite(getStudyDAO()`studyEventDefinitionRequestBean.getStudyUniqueId()`studyEventDefinitionRequestBean.getSiteUniqueId()`null`e);" is 146.,35
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseWSValidatorInterface,verifyRole,Long Parameter List,The method has 5 parameters. ,11
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseWSValidatorInterface,verifySite,Long Parameter List,The method has 5 parameters. ,16
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyStudy,Long Statement,The length of the statement "errors.reject("studyEventTransferValidator.study_does_not_exist"`new Object[]{study_id}`"Study identifier you specified " + study_id + " does not correspond to a valid study.");" is 177.,16
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyStudy,Long Statement,The length of the statement "errors.reject("subjectTransferValidator.study_status_wrong"`new Object[]{study_id}`"Study " + study_id + " has wrong status.");" is 127.,16
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyStudyByOID,Long Statement,The length of the statement "errors.reject("studyEventTransferValidator.study_does_not_exist"`new Object[]{study_id}`"Study identifier you specified " + study_id + " does not correspond to a valid study.");" is 177.,42
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyStudyByOID,Long Statement,The length of the statement "errors.reject("subjectTransferValidator.study_status_wrong"`new Object[]{study_id}`"Study " + study_id + " has wrong status.");" is 127.,42
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifySite,Long Parameter List,The method has 5 parameters. ,68
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifySite,Long Statement,The length of the statement "errors.reject("subjectTransferValidator.site_does_not_exist"`new Object[]{site_id}`"Site identifier you specified does not correspond to a valid site.");" is 153.,68
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifySite,Long Statement,The length of the statement "errors.reject("subjectTransferValidator.site_status_wrong"`new Object[]{site_id}`"Site " + site.getName() + " has wrong status. Subject can be added to a site with 'AVAILABLE' or 'PENDING' status.");" is 199.,68
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyRole,Complex Conditional,The conditional expression excluded_role == null || (excluded_role != null && !role.getRole().equals(excluded_role)) is complex.,104
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyRole,Complex Conditional,The conditional expression excluded_role == null || (excluded_role != null && !role.getRole().equals(excluded_role)) is complex.,104
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyRole,Long Parameter List,The method has 5 parameters. ,104
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyRole,Long Statement,The length of the statement "errors.reject("studyEventTransferValidator.insufficient_permissions"`"You do not have sufficient privileges to proceed with this operation.");" is 142.,104
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyRole,Long Statement,The length of the statement "errors.reject("studyEventTransferValidator.insufficient_permissions"`"You do not have sufficient privileges to proceed with this operation.");" is 142.,129
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyUser,Long Parameter List,The method has 5 parameters. ,153
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyUser,Long Statement,The length of the statement "errors.reject("studyEventDefinitionRequestValidator.insufficient_permissions"`"You do not have sufficient privileges to proceed with this operation.");" is 151.,153
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyUser,Long Statement,The length of the statement "errors.reject("studyEventDefinitionRequestValidator.insufficient_permissions"`"You do not have sufficient privileges to proceed with this operation.");" is 151.,153
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyMetadataRequestValidator,validate,Long Statement,The length of the statement "site=helper.verifySite(getStudyDAO()`studyMetadataRequest.getStudyUniqueId()`studyMetadataRequest.getSiteUniqueId()`null`e);" is 124.,34
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validateIsSubjectExists,Complex Method,Cyclomatic complexity of the method is 9,45
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validateIsSubjectExists,Long Statement,The length of the statement "site=helper.verifySite(getStudyDAO()`subjectStudyBean.getStudyUniqueId()`subjectStudyBean.getSiteUniqueId()`included_status`e);" is 127.,45
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validateIsSubjectExists,Long Statement,The length of the statement "e.reject("subjectTransferValidator.studySubjectId_invalid_length"`new Object[]{studySubjectId}`"studySubjectId: " + studySubjectId + " cannot be longer than 30 characters.");" is 174.,45
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validateIsSubjectExists,Long Statement,The length of the statement "StudySubjectBean studySubject=getStudySubjectDAO().findByLabelAndStudy(subjectStudyBean.getSubjectLabel()`subjectStudyBean.getStudy());" is 135.,45
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validateIsSubjectExists,Long Statement,The length of the statement "e.reject("studyEventTransferValidator.study_subject_does_not_exist"`new Object[]{subjectStudyBean.getSubjectLabel()`subjectStudyBean.getStudy().getName()}`"StudySubject label you specified " + subjectStudyBean.getSubjectLabel() + " does not correspond to a study "+ subjectStudyBean.getStudy().getName());" is 305.,45
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validateIsSubjectExists,Magic Number,The method contains a magic number: 30,45
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Complex Conditional,The conditional expression "required".equals(studyParameter.getValue()) && (personId == null || personId.length() < 1) is complex.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Complex Conditional,The conditional expression "not used".equals(studyParameter.getValue()) && !(personId == null || personId.length() < 1) is complex.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Complex Conditional,The conditional expression gender.trim().length() > 0 && !("m".equals(gender) || "f".equals(gender)) is complex.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Complex Conditional,The conditional expression dateOfBirth != null || !(yearOfBirth == null || yearOfBirth.length() < 1) is complex.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Complex Method,Cyclomatic complexity of the method is 30,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Method,The method has 140 lines of code.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Statement,The length of the statement "site=helper.verifySite(getStudyDAO()`subjectTransferBean.getStudyOid()`subjectTransferBean.getSiteIdentifier()`included_status`e);" is 130.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Statement,The length of the statement "StudyParameterValueBean studyParameter=getStudyParameterValueDAO().findByHandleAndStudy(handleStudyId`"subjectPersonIdRequired");" is 129.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Statement,The length of the statement "e.reject("subjectTransferValidator.personId_required"`new Object[]{study.getName()}`"personId is required for the study: " + study.getName());" is 142.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Statement,The length of the statement "e.reject("subjectTransferValidator.personId_not_used"`new Object[]{study.getName()}`"personId is not used for the study: " + study.getName());" is 142.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Statement,The length of the statement "e.reject("subjectTransferValidator.personId_invalid_length"`new Object[]{personId}`"personId: " + personId + " cannot be longer than 255 characters.");" is 151.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Statement,The length of the statement "SubjectBean subjectWithSamePersonId=getSubjectDao().findByUniqueIdentifierAndAnyStudy(subjectTransferBean.getPersonId()`study.getId());" is 135.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Statement,The length of the statement "e.reject("subjectTransferValidator.personId_duplicated"`new Object[]{personId}`"A subject with the Person ID: " + personId + " is already enrolled in this study. ");" is 165.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Statement,The length of the statement "StudyParameterValueBean subjectIdGenerationParameter=getStudyParameterValueDAO().findByHandleAndStudy(handleStudyId`"subjectIdGeneration");" is 139.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Statement,The length of the statement "e.reject("subjectTransferValidator.studySubjectId_invalid_length"`new Object[]{studySubjectId}`"studySubjectId: " + studySubjectId + " cannot be longer than 30 characters.");" is 174.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Statement,The length of the statement "e.reject("subjectTransferValidator.subject_duplicated_label"`new Object[]{studySubjectId`study.getIdentifier()}`"studySubjectId: " + studySubjectId + " already exists for "+ study.getIdentifier()+ " study .");" is 209.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Statement,The length of the statement "e.reject("subjectTransferValidator.secondaryId_invalid_length"`new Object[]{secondaryId}`"secondaryId: " + secondaryId + " cannot be longer than 30 characters.");" is 162.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Statement,The length of the statement "e.reject("subjectTransferValidator.gender_required"`new Object[]{study.getName()}`"Gender is required for the study: " + study.getName());" is 138.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Statement,The length of the statement "e.reject("subjectTransferValidator.dateOfBirth_required"`new Object[]{study.getName()}`"Date of birth is required for the study " + study.getName());" is 149.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Statement,The length of the statement "e.reject("subjectTransferValidator.yearOfBirth_required"`new Object[]{study.getName()}`"Year of birth is required for the study " + study.getName());" is 149.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Statement,The length of the statement "e.reject("subjectTransferValidator.yearOfBirth_invalid"`new Object[]{yearOfBirth}`"Year of birth: " + yearOfBirth + " is not valid");" is 133.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Long Statement,The length of the statement "e.reject("subjectTransferValidator.date_of_birth_notused"`new Object[]{study.getName()}`"Date of Birth is not used for the study " + study.getName());" is 150.,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Magic Number,The method contains a magic number: 255,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Magic Number,The method contains a magic number: 30,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,validate,Magic Number,The method contains a magic number: 30,127
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventTransferValidator,validate,Complex Conditional,The conditional expression REQUIRED.equals(eventLocationRequiredSetting.getValue()) && (studyEventTransferBean.getLocation() == null || studyEventTransferBean.getLocation().length() < 1) is complex.,44
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventTransferValidator,validate,Complex Method,Cyclomatic complexity of the method is 14,44
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventTransferValidator,validate,Long Statement,The length of the statement "site=helper.verifySite(getStudyDAO()`studyEventTransferBean.getStudyUniqueId()`studyEventTransferBean.getSiteUniqueId()`included_status`e);" is 139.,44
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventTransferValidator,validate,Long Statement,The length of the statement "StudySubjectBean studySubject=getStudySubjectDAO().findByLabelAndStudy(studyEventTransferBean.getSubjectLabel()`studyEventTransferBean.getStudy());" is 147.,44
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventTransferValidator,validate,Long Statement,The length of the statement "e.reject("studyEventTransferValidator.study_subject_does_not_exist"`new Object[]{studyEventTransferBean.getSubjectLabel()`studyEventTransferBean.getStudy().getName()}`"StudySubject label you specified " + studyEventTransferBean.getSubjectLabel() + " does not correspond to a study "+ studyEventTransferBean.getStudy().getName());" is 329.,44
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventTransferValidator,validate,Long Statement,The length of the statement "if (studyEventTransferBean.getEventDefinitionOID() == null || studyEventTransferBean.getEventDefinitionOID().length() < 1) {" is 124.,44
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventTransferValidator,validate,Long Statement,The length of the statement "StudyParameterValueBean eventLocationRequiredSetting=getStudyParameterValueDAO().findByHandleAndStudy(studyEventTransferBean.getStudy().getId()`"eventLocationRequired");" is 169.,44
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventTransferValidator,validate,Long Statement,The length of the statement "if (REQUIRED.equals(eventLocationRequiredSetting.getValue()) && (studyEventTransferBean.getLocation() == null || studyEventTransferBean.getLocation().length() < 1)) {" is 166.,44
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventTransferValidator,validate,Long Statement,The length of the statement "e.reject("studyEventTransferValidator.start_date_after_end_date"`new Object[]{studyEventTransferBean.getStartDateTime()`studyEventTransferBean.getEndDateTime()}`"Start date " + studyEventTransferBean.getStartDateTime() + " after end date ("+ studyEventTransferBean.getEndDateTime()+ ").");" is 289.,44
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventTransferValidator,validate,Long Statement,The length of the statement "StudyEventDefinitionBean studyEventDefinition=getStudyEventDefinitionDAO().findByOidAndStudy(studyEventTransferBean.getEventDefinitionOID()`study.getId()`parentStudyId);" is 169.,44
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventTransferValidator,validate,Long Statement,The length of the statement "e.reject("studyEventTransferValidator.invalid_eventDefinitionOID"`new Object[]{studyEventTransferBean.getEventDefinitionOID()}`"EventDefinitionOID you specified " + studyEventTransferBean.getEventDefinitionOID() + " is not valid.");" is 232.,44
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaUsernamePasswordAuthenticationFilter,attemptAuthentication,Long Identifier,The length of the field SPRING_SECURITY_LAST_USERNAME_KEY is 33.,85
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaJdbcService,createUserDetails,Long Statement,The length of the statement "return new User(returnUsername`userFromUserQuery.getPassword()`userFromUserQuery.isEnabled()`true`true`userFromUserQuery.isAccountNonLocked()`combinedAuthorities);" is 163.,32
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaUsernamePasswordAuthenticationFilter,attemptAuthentication,Complex Conditional,The conditional expression currentSessionUser != null && !(currentSessionUser.getName().isEmpty()) && !(currentSessionUser.getName().equals(username)) is complex.,92
