Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenClinica_OpenClinica,org.akaza.openclinica.ws,UserPermissionInterceptor,1,0,4,4,34,6,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/UserPermissionInterceptor.java,17
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEndpoint,9,0,15,5,216,29,0,0,0.0,0,14,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/StudyEndpoint.java,46
OpenClinica_OpenClinica,org.akaza.openclinica.ws,CrfEndpoint,9,0,9,6,99,10,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/CrfEndpoint.java,36
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEventDefinitionEndpoint,11,0,14,9,199,21,0,0,0.0,0,14,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/StudyEventDefinitionEndpoint.java,43
OpenClinica_OpenClinica,org.akaza.openclinica.ws,EventEndpoint,8,0,14,8,208,19,0,0,0.14285714285714285,0,5,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/EventEndpoint.java,49
OpenClinica_OpenClinica,org.akaza.openclinica.ws,SpringPlainTextPasswordValidationCallbackHandler,2,0,4,3,63,7,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/SpringPlainTextPasswordValidationCallbackHandler.java,36
OpenClinica_OpenClinica,org.akaza.openclinica.ws,SpringPlainTextPasswordValidationCallbackHandler.SpringSecurityPlainTextPasswordValidator,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/SpringPlainTextPasswordValidationCallbackHandler.java,95
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DateAdapter,1,0,2,2,9,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/DateAdapter.java,11
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,10,0,15,7,285,42,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/DataEndpoint.java,63
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,10,0,25,10,445,52,0,0,0.0,0,17,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/StudySubjectEndpoint.java,74
OpenClinica_OpenClinica,org.akaza.openclinica.ws.ccts,CctsSubjectEndpoint,6,0,9,5,130,10,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/ccts/CctsSubjectEndpoint.java,35
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,SubjectStudyDefinitionBean,2,0,6,6,36,6,1,1,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/bean/SubjectStudyDefinitionBean.java,5
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,BaseStudyDefinitionBean,4,0,10,10,47,10,1,0,0.2,6,2,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/bean/BaseStudyDefinitionBean.java,7
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,CRFDataImportBean,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/bean/CRFDataImportBean.java,8
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyEventDefinitionRequestBean,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/bean/StudyEventDefinitionRequestBean.java,7
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyEventTransferBean,4,0,9,9,37,9,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/bean/StudyEventTransferBean.java,7
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyMetadataRequestBean,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/bean/StudyMetadataRequestBean.java,7
OpenClinica_OpenClinica,org.akaza.openclinica.ws.client,SoapCreateSubject,1,0,9,3,49,9,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/client/SoapCreateSubject.java,22
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,CctsService,3,0,14,13,57,20,1,0,0.35714285714285715,1,2,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/logic/CctsService.java,11
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,DatabaseCctsService,0,0,6,6,17,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/logic/DatabaseCctsService.java,8
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventDefinitionRequestValidator,6,0,7,7,53,12,0,0,0.2857142857142857,1,7,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/validator/StudyEventDefinitionRequestValidator.java,16
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseWSValidatorInterface,0,0,6,6,8,6,1,0,-1.0,0,4,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/validator/BaseWSValidatorInterface.java,10
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,0,0,7,7,107,31,0,1,-1.0,5,7,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/validator/BaseVSValidatorImplementation.java,12
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyMetadataRequestValidator,6,0,7,7,45,11,0,0,0.2857142857142857,1,7,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/validator/StudyMetadataRequestValidator.java,15
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,SubjectTransferValidator,7,0,9,9,213,46,0,0,0.2222222222222222,1,14,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/validator/SubjectTransferValidator.java,25
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,CRFDataImportValidator,4,0,5,5,32,8,0,0,0.4,1,7,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/validator/CRFDataImportValidator.java,16
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventTransferValidator,8,0,7,7,88,20,0,0,0.2857142857142857,1,12,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/ws/validator/StudyEventTransferValidator.java,22
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaUsernamePasswordAuthenticationFilter,10,3,20,14,165,28,0,0,0.1,0,8,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/web/filter/OpenClinicaUsernamePasswordAuthenticationFilter.java,44
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaSecurityContextLogoutHandler,3,0,7,6,46,8,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/web/filter/OpenClinicaSecurityContextLogoutHandler.java,19
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaJdbcService,1,0,2,0,42,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/web/filter/OpenClinicaJdbcService.java,18
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaJdbcService.OcUsersByUsernameMapping,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/web/filter/OpenClinicaJdbcService.java,54
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaSessionRegistryImpl,3,0,7,6,38,8,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/web/filter/OpenClinicaSessionRegistryImpl.java,18
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaUsernamePasswordAuthenticationFilter,12,3,22,16,196,34,0,0,0.5,0,10,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/filter/OpenClinicaUsernamePasswordAuthenticationFilter.java,50
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaSecurityContextLogoutHandler,3,0,7,6,46,8,0,0,0.5714285714285714,0,6,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/filter/OpenClinicaSecurityContextLogoutHandler.java,19
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,LocaleFilter,1,0,4,3,38,8,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/filter/LocaleFilter.java,21
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaJdbcService,1,0,2,0,42,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/filter/OpenClinicaJdbcService.java,18
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaJdbcService.OcUsersByUsernameMapping,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/filter/OpenClinicaJdbcService.java,54
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaSessionRegistryImpl,4,0,8,7,50,11,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/filter/OpenClinicaSessionRegistryImpl.java,20
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaLdapAuthoritiesPopulator,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/core/src/main/java/org/akaza/openclinica/web/filter/OpenClinicaLdapAuthoritiesPopulator.java,11
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaJdbcService,1,0,2,0,42,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/core/src/main/java/org/akaza/openclinica/web/filter/OpenClinicaJdbcService.java,18
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,OpenClinicaJdbcService.OcUsersByUsernameMapping,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/core/src/main/java/org/akaza/openclinica/web/filter/OpenClinicaJdbcService.java,54
OpenClinica_OpenClinica,org.akaza.openclinica.web.filter,ApiSecurityFilter,2,0,3,0,54,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/core/src/main/java/org/akaza/openclinica/web/filter/ApiSecurityFilter.java,19
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ImportStatefulJob,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/web/job/ImportStatefulJob.java,5
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,CrfBusinessLogicHelper,2,0,9,3,204,28,0,0,0.0,3,18,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/web/job/CrfBusinessLogicHelper.java,32
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ExampleStatefulJob,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/web/job/ExampleStatefulJob.java,5
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,TriggerService,14,13,3,3,62,11,0,0,1.0,6,1,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/web/job/TriggerService.java,14
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ExampleSpringJob,1,0,2,1,8,2,2,0,1.0,6,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/web/job/ExampleSpringJob.java,16
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ImportSpringJob,3,1,1,0,11,1,2,0,0.0,4,1,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/web/job/ImportSpringJob.java,67
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ImportStatefulJob,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/job/ImportStatefulJob.java,5
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,CrfBusinessLogicHelper,2,0,9,3,204,28,0,0,0.0,0,18,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/job/CrfBusinessLogicHelper.java,32
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ExampleStatefulJob,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/job/ExampleStatefulJob.java,5
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,TriggerService,15,14,13,13,271,43,0,0,0.7692307692307693,0,7,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/job/TriggerService.java,26
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ExampleSpringJob,23,13,5,1,200,20,0,0,0.8,0,17,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/job/ExampleSpringJob.java,42
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,XalanTransformJob,6,6,1,0,39,1,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/job/XalanTransformJob.java,25
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,ImportSpringJob,21,8,12,1,540,64,0,0,0.5833333333333334,0,36,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/job/ImportSpringJob.java,78
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,XalanTriggerService,7,7,2,2,27,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/job/XalanTriggerService.java,8
OpenClinica_OpenClinica,org.akaza.openclinica.web.job,XalanStatefulJob,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/job/XalanStatefulJob.java,5
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportCRFInfoContainer,3,0,6,6,88,24,0,0,0.0,3,15,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/web/crfdata/ImportCRFInfoContainer.java,32
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportHelper,0,0,4,4,118,25,0,0,-1.0,2,10,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/web/crfdata/ImportHelper.java,17
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportCRFInfo,8,0,17,17,68,17,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/web/crfdata/ImportCRFInfo.java,5
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,DataImportService,5,0,13,10,266,45,0,0,0.23076923076923078,1,27,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/web/crfdata/DataImportService.java,46
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportCRFDataService,4,1,12,7,659,121,0,0,0.16666666666666666,3,43,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/web/crfdata/ImportCRFDataService.java,68
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportHelper,0,0,4,4,118,25,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/crfdata/ImportHelper.java,17
OpenClinica_OpenClinica,org.akaza.openclinica.web.crfdata,ImportCRFDataService,4,1,12,7,658,121,0,0,0.4166666666666667,0,43,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/web/crfdata/ImportCRFDataService.java,69
OpenClinica_OpenClinica,org.akaza.openclinica.view,StudyInfoPanelLine,5,0,14,14,96,14,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/view/StudyInfoPanelLine.java,10
OpenClinica_OpenClinica,org.akaza.openclinica.view,StudyInfoPanel,14,0,30,28,620,96,0,0,0.06666666666666667,7,18,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/view/StudyInfoPanel.java,43
OpenClinica_OpenClinica,org.akaza.openclinica.view,Page,297,294,4,3,517,4,0,0,0.0,209,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/ws/src/main/java/org/akaza/openclinica/view/Page.java,10
OpenClinica_OpenClinica,org.akaza.openclinica.view,StudyInfoPanelLineSubmit,2,0,5,5,36,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/view/StudyInfoPanelLineSubmit.java,10
OpenClinica_OpenClinica,org.akaza.openclinica.view,UserAccountTable,0,0,4,3,82,10,0,1,-1.0,0,10,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/view/UserAccountTable.java,23
OpenClinica_OpenClinica,org.akaza.openclinica.view,StudyInfoPanelLine,5,0,14,14,96,14,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/view/StudyInfoPanelLine.java,10
OpenClinica_OpenClinica,org.akaza.openclinica.view,BreadcrumbBean,2,0,6,6,42,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/OpenClinica_OpenClinica/web/src/main/java/org/akaza/openclinica/view/BreadcrumbBean.java,13
