Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEndpoint,getStudies,28,7,0,218,0,org.akaza.openclinica.ws.StudyEndpoint,org.akaza.openclinica.ws.StudyEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEndpoint,mapConfirmation,16,2,1,247,0,org.akaza.openclinica.ws.StudyEndpoint,org.akaza.openclinica.ws.StudyEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEndpoint,createStudyWithSiteElement,12,3,3,275,0,org.akaza.openclinica.ws.StudyEndpoint,org.akaza.openclinica.ws.StudyEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEndpoint,createStudyElement,13,1,3,289,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEndpoint,getStudyDao,4,1,0,309,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEndpoint,getUserAccountDao,4,1,0,314,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,CrfEndpoint,CrfEndpoint,5,1,2,54,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,CrfEndpoint,store,15,1,1,66,0,org.akaza.openclinica.ws.CrfEndpoint,org.akaza.openclinica.ws.CrfEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,CrfEndpoint,mapConfirmation,10,1,1,85,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,CrfEndpoint,getDate,4,1,1,105,0,org.akaza.openclinica.ws.CrfEndpoint,org.akaza.openclinica.ws.CrfEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,CrfEndpoint,getUserAccount,12,2,0,117,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,CrfEndpoint,getDateFormat,3,1,0,134,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,CrfEndpoint,setDateFormat,3,1,1,141,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,CrfEndpoint,getDataInfo,3,1,0,148,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,CrfEndpoint,setDataInfo,3,1,1,152,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEventDefinitionEndpoint,StudyEventDefinitionEndpoint,5,1,2,58,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEventDefinitionEndpoint,getStudyList,15,2,1,64,0,org.akaza.openclinica.ws.StudyEventDefinitionEndpoint,org.akaza.openclinica.ws.StudyEventDefinitionEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEventDefinitionEndpoint,getStudy,10,3,1,92,0,org.akaza.openclinica.ws.StudyEventDefinitionEndpoint,org.akaza.openclinica.ws.StudyEventDefinitionEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEventDefinitionEndpoint,getUserAccount,11,2,0,104,0,org.akaza.openclinica.ws.StudyEventDefinitionEndpoint,org.akaza.openclinica.ws.StudyEventDefinitionEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEventDefinitionEndpoint,unMarshallRequest,10,1,1,121,0,org.akaza.openclinica.ws.StudyEventDefinitionEndpoint,org.akaza.openclinica.ws.StudyEventDefinitionEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEventDefinitionEndpoint,mapConfirmation,77,3,2,140,0,org.akaza.openclinica.ws.StudyEventDefinitionEndpoint,org.akaza.openclinica.ws.StudyEventDefinitionEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEventDefinitionEndpoint,mapFailConfirmation,16,2,2,254,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEventDefinitionEndpoint,getDataSource,3,1,0,275,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEventDefinitionEndpoint,getStudyDao,4,1,0,279,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEventDefinitionEndpoint,getCrfDao,4,1,0,284,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEventDefinitionEndpoint,getCrfVersionDao,4,1,0,289,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEventDefinitionEndpoint,getStudyEventDefinitionDao,4,1,0,294,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEventDefinitionEndpoint,getEventDefinitionCRFDao,4,1,0,299,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudyEventDefinitionEndpoint,getUserAccountDao,4,1,0,304,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,EventEndpoint,EventEndpoint,6,1,3,67,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,EventEndpoint,scheduleEvent,18,1,1,80,0,org.akaza.openclinica.ws.EventEndpoint,org.akaza.openclinica.ws.EventEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,EventEndpoint,doInTransaction,13,1,1,88,0,org.akaza.openclinica.ws.EventEndpoint,org.akaza.openclinica.ws.EventEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,EventEndpoint,scheduleEventInTransaction,27,2,1,103,0,org.akaza.openclinica.ws.EventEndpoint,org.akaza.openclinica.ws.EventEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,EventEndpoint,mapSuccessConfirmation,19,1,1,136,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,EventEndpoint,unMarshallToEventTransfer,25,1,1,165,0,org.akaza.openclinica.ws.EventEndpoint,org.akaza.openclinica.ws.EventEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,EventEndpoint,mapFailConfirmation,16,2,1,208,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,EventEndpoint,getDate,15,3,2,234,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,EventEndpoint,getUserAccount,12,2,0,257,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,EventEndpoint,getDateFormat,3,1,0,274,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,EventEndpoint,setDateFormat,3,1,1,281,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,EventEndpoint,getEventService,3,1,0,288,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,EventEndpoint,getTransactionTemplate,3,1,0,292,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,EventEndpoint,setTransactionTemplate,3,1,1,296,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,SpringPlainTextPasswordValidationCallbackHandler,setAuthenticationManager,3,1,1,60,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,SpringPlainTextPasswordValidationCallbackHandler,setIgnoreFailure,3,1,1,65,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,SpringPlainTextPasswordValidationCallbackHandler,afterPropertiesSet,3,1,0,69,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,SpringPlainTextPasswordValidationCallbackHandler,handleInternal,14,4,1,73,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DateAdapter,marshal,3,1,1,16,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DateAdapter,unmarshal,3,1,1,20,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,DataEndpoint,7,1,3,80,0,org.akaza.openclinica.ws.DataEndpoint,org.akaza.openclinica.ws.DataEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,importData,13,1,1,89,0,org.akaza.openclinica.ws.DataEndpoint,org.akaza.openclinica.ws.DataEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,doInTransaction,8,1,1,98,0,org.akaza.openclinica.ws.DataEndpoint,org.akaza.openclinica.ws.DataEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,importDataInTransaction,47,5,1,108,0,org.akaza.openclinica.ws.DataEndpoint,org.akaza.openclinica.ws.DataEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,getSkippedCRFMessages,22,9,1,187,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,unmarshallToODMContainer,23,2,1,222,0,org.akaza.openclinica.ws.DataEndpoint,org.akaza.openclinica.ws.DataEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,getUserAccount,12,2,0,276,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,mapFailConfirmation,25,4,2,293,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,mapConfirmation,68,10,4,331,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,node2String,16,1,1,412,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,convertToErrorString,7,2,1,431,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,getRuleSetService,3,1,0,440,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,setRuleSetService,3,1,1,444,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,getTransactionTemplate,3,1,0,448,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,DataEndpoint,setTransactionTemplate,3,1,1,452,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,StudySubjectEndpoint,6,1,3,93,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,createStudySubject,29,2,1,106,0,org.akaza.openclinica.ws.StudySubjectEndpoint,org.akaza.openclinica.ws.StudySubjectEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,listStudySubjectsInStudy,22,1,1,143,0,org.akaza.openclinica.ws.StudySubjectEndpoint,org.akaza.openclinica.ws.StudySubjectEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,isStudySubject,18,3,1,174,0,org.akaza.openclinica.ws.StudySubjectEndpoint,org.akaza.openclinica.ws.StudySubjectEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,mapListStudySubjectsInStudyResponse,31,5,3,208,0,org.akaza.openclinica.ws.StudySubjectEndpoint,org.akaza.openclinica.ws.StudySubjectEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,getEvents,25,4,1,251,0,org.akaza.openclinica.ws.StudySubjectEndpoint,org.akaza.openclinica.ws.StudySubjectEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,validateRequestAndReturnStudy,31,8,1,288,0,org.akaza.openclinica.ws.StudySubjectEndpoint,org.akaza.openclinica.ws.StudySubjectEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,unMarshallToSubjectTransfer,38,2,1,331,0,org.akaza.openclinica.ws.StudySubjectEndpoint,org.akaza.openclinica.ws.StudySubjectEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,unMarshallToSubjectStudy,12,1,1,384,0,org.akaza.openclinica.ws.StudySubjectEndpoint,org.akaza.openclinica.ws.StudySubjectEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,create,4,1,1,410,0,org.akaza.openclinica.ws.StudySubjectEndpoint,org.akaza.openclinica.ws.StudySubjectEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,doesSubjectExist,7,1,1,429,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,createSubject,18,3,1,442,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,mapConfirmation,3,1,3,463,0,org.akaza.openclinica.ws.StudySubjectEndpoint,org.akaza.openclinica.ws.StudySubjectEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,mapConfirmation,3,1,4,478,0,org.akaza.openclinica.ws.StudySubjectEndpoint,org.akaza.openclinica.ws.StudySubjectEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,mapConfirmation,32,6,5,482,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,getXMLGregorianCalendarDate,7,1,1,521,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,getXMLGregorianCalendarTime,7,1,1,538,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,getDate,11,2,1,555,0,org.akaza.openclinica.ws.StudySubjectEndpoint,org.akaza.openclinica.ws.StudySubjectEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,getUserAccount,12,2,0,574,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,getDateFormat,3,1,0,591,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,setDateFormat,3,1,1,595,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,getStudyDao,4,1,0,599,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,getUserAccountDao,4,1,0,604,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,getSubjectDao,4,1,0,609,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws,StudySubjectEndpoint,getMessages,3,1,0,614,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.ccts,CctsSubjectEndpoint,CctsSubjectEndpoint,4,1,2,50,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.ccts,CctsSubjectEndpoint,createSubject,6,1,3,60,0,org.akaza.openclinica.ws.ccts.CctsSubjectEndpoint,org.akaza.openclinica.ws.ccts.CctsSubjectEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws.ccts,CctsSubjectEndpoint,rollBackSubject,5,1,3,78,0,org.akaza.openclinica.ws.ccts.CctsSubjectEndpoint,org.akaza.openclinica.ws.ccts.CctsSubjectEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws.ccts,CctsSubjectEndpoint,unMarshallToSubjectTransfer,22,1,3,95,0,org.akaza.openclinica.ws.ccts.CctsSubjectEndpoint,org.akaza.openclinica.ws.ccts.CctsSubjectEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws.ccts,CctsSubjectEndpoint,mapConfirmation,10,1,1,132,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.ccts,CctsSubjectEndpoint,getDate,4,1,1,151,0,org.akaza.openclinica.ws.ccts.CctsSubjectEndpoint,org.akaza.openclinica.ws.ccts.CctsSubjectEndpoint
OpenClinica_OpenClinica,org.akaza.openclinica.ws.ccts,CctsSubjectEndpoint,getUserAccount,11,2,0,162,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.ccts,CctsSubjectEndpoint,getDateFormat,3,1,0,178,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.ccts,CctsSubjectEndpoint,setDateFormat,3,1,1,185,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,SubjectStudyDefinitionBean,SubjectStudyDefinitionBean,4,1,4,10,0,org.akaza.openclinica.ws.bean.SubjectStudyDefinitionBean,org.akaza.openclinica.ws.bean.SubjectStudyDefinitionBean
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,SubjectStudyDefinitionBean,SubjectStudyDefinitionBean,4,1,3,17,0,org.akaza.openclinica.ws.bean.SubjectStudyDefinitionBean,org.akaza.openclinica.ws.bean.SubjectStudyDefinitionBean
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,SubjectStudyDefinitionBean,setSubjectLabel,3,1,1,24,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,SubjectStudyDefinitionBean,getSubjectLabel,3,1,0,31,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,SubjectStudyDefinitionBean,setSubjectOIDId,3,1,1,38,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,SubjectStudyDefinitionBean,getSubjectOIDId,3,1,0,45,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,BaseStudyDefinitionBean,BaseStudyDefinitionBean,6,1,3,14,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,BaseStudyDefinitionBean,BaseStudyDefinitionBean,5,1,2,21,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,BaseStudyDefinitionBean,getStudyUniqueId,3,1,0,28,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,BaseStudyDefinitionBean,setStudyUniqueId,3,1,1,32,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,BaseStudyDefinitionBean,getSiteUniqueId,3,1,0,36,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,BaseStudyDefinitionBean,setSiteUniqueId,3,1,1,40,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,BaseStudyDefinitionBean,getUser,3,1,0,44,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,BaseStudyDefinitionBean,setUser,3,1,1,48,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,BaseStudyDefinitionBean,setStudy,3,1,1,52,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,BaseStudyDefinitionBean,getStudy,3,1,0,59,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyEventTransferBean,StudyEventTransferBean,7,1,8,18,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyEventTransferBean,getEventDefinitionOID,3,1,0,55,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyEventTransferBean,setEventDefinitionOID,3,1,1,59,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyEventTransferBean,getLocation,3,1,0,63,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyEventTransferBean,setLocation,3,1,1,67,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyEventTransferBean,getStartDateTime,3,1,0,71,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyEventTransferBean,setStartDateTime,3,1,1,75,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyEventTransferBean,getEndDateTime,3,1,0,79,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.bean,StudyEventTransferBean,setEndDateTime,3,1,1,83,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.client,SoapCreateSubject,createSubject,7,1,4,26,0,org.akaza.openclinica.ws.client.SoapCreateSubject,org.akaza.openclinica.ws.client.SoapCreateSubject
OpenClinica_OpenClinica,org.akaza.openclinica.ws.client,SoapCreateSubject,prepareRequest,7,1,2,34,0,org.akaza.openclinica.ws.client.SoapCreateSubject,org.akaza.openclinica.ws.client.SoapCreateSubject
OpenClinica_OpenClinica,org.akaza.openclinica.ws.client,SoapCreateSubject,mapSubject,5,1,2,42,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.client,SoapCreateSubject,mapStudy,5,1,2,48,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.client,SoapCreateSubject,getDocument,8,1,0,54,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.client,SoapCreateSubject,processResponse,4,1,1,62,0,org.akaza.openclinica.ws.client.SoapCreateSubject,org.akaza.openclinica.ws.client.SoapCreateSubject
OpenClinica_OpenClinica,org.akaza.openclinica.ws.client,SoapCreateSubject,mapRewardConfirmation,4,1,1,67,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.client,SoapCreateSubject,validate,3,1,1,73,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.client,SoapCreateSubject,getStudySubject,3,1,1,78,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,CctsService,commit,12,3,1,17,0,org.akaza.openclinica.ws.logic.CctsService,org.akaza.openclinica.ws.logic.CctsService
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,CctsService,rollback,10,3,0,30,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,CctsService,autoCommit,9,3,0,46,0,org.akaza.openclinica.ws.logic.CctsService,org.akaza.openclinica.ws.logic.CctsService
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,CctsService,isSubjectInQueue,0,1,0,57,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,CctsService,doesSubjectExit,0,1,0,59,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,CctsService,createSubjectTransfer,0,1,1,61,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,CctsService,createSubject,0,1,1,63,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,CctsService,getAllSubjectsInQueue,0,1,0,65,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,CctsService,removeSubjectFromQueue,0,1,1,67,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,CctsService,isSubjectInQueueForMoreThanXSeconds,3,1,1,69,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,CctsService,getSubjectService,3,1,0,74,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,CctsService,setSubjectService,3,1,1,78,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,CctsService,getWaitBeforeCommit,3,1,0,82,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,CctsService,setWaitBeforeCommit,3,1,1,86,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,DatabaseCctsService,isSubjectInQueue,3,1,0,10,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,DatabaseCctsService,doesSubjectExit,3,1,0,16,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,DatabaseCctsService,createSubject,2,1,1,22,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,DatabaseCctsService,createSubjectTransfer,2,1,1,28,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,DatabaseCctsService,getAllSubjectsInQueue,3,1,0,34,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.logic,DatabaseCctsService,removeSubjectFromQueue,2,1,1,40,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventDefinitionRequestValidator,StudyEventDefinitionRequestValidator,4,1,1,25,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventDefinitionRequestValidator,supports,3,1,1,30,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventDefinitionRequestValidator,validate,26,6,2,35,0,org.akaza.openclinica.ws.validator.StudyEventDefinitionRequestValidator,org.akaza.openclinica.ws.validator.StudyEventDefinitionRequestValidator
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventDefinitionRequestValidator,getStudyDAO,3,1,0,86,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventDefinitionRequestValidator,getStudySubjectDAO,3,1,0,90,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventDefinitionRequestValidator,getStudyEventDefinitionDAO,3,1,0,94,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyEventDefinitionRequestValidator,getUserAccountDAO,3,1,0,98,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseWSValidatorInterface,verifyRole,0,1,5,11,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseWSValidatorInterface,verifyRole,0,1,4,12,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseWSValidatorInterface,verifyStudy,0,1,4,14,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseWSValidatorInterface,verifyStudyByOID,0,1,4,15,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseWSValidatorInterface,verifySite,0,1,5,16,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseWSValidatorInterface,verifyStudySubject,0,1,4,18,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyStudy,17,5,4,16,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyStudyByOID,17,5,4,42,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifySite,18,6,5,68,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyStudySubject,3,1,4,96,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyRole,19,6,5,104,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyRole,15,4,4,129,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,BaseVSValidatorImplementation,verifyUser,16,4,5,153,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyMetadataRequestValidator,StudyMetadataRequestValidator,4,1,1,24,0,,
OpenClinica_OpenClinica,org.akaza.openclinica.ws.validator,StudyMetadataRequestValidator,supports,3,1,1,29,0,,
