Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.RunTaskMessageEnvelope,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.KillTaskMessageEnvelope,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.StatusUpdateAcknowledgementMessageEnvelope,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.FrameworkToExecutorMessageEnvelope,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.ShutdownExecutorMessageEnvelope,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,com.groupon.mesos.executor,InternalExecutorDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
groupon_jesos,mesos.internal.state,State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER; UUID_FIELD_NUMBER; VALUE_FIELD_NUMBER; PARSER; SNAPSHOT_VALUE; DIFF_VALUE; EXPUNGE_VALUE; PARSER; ENTRY_FIELD_NUMBER; PARSER; ENTRY_FIELD_NUMBER; PARSER; NAME_FIELD_NUMBER; TYPE_FIELD_NUMBER; SNAPSHOT_FIELD_NUMBER; DIFF_FIELD_NUMBER; EXPUNGE_FIELD_NUMBER
groupon_jesos,mesos.internal.state,State.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal.state,State.Entry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER; UUID_FIELD_NUMBER; VALUE_FIELD_NUMBER
groupon_jesos,mesos.internal.state,State.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal.state,State.Operation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal.state,State.Operation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SNAPSHOT_VALUE; DIFF_VALUE; EXPUNGE_VALUE; PARSER; ENTRY_FIELD_NUMBER; PARSER; ENTRY_FIELD_NUMBER; PARSER; NAME_FIELD_NUMBER; TYPE_FIELD_NUMBER; SNAPSHOT_FIELD_NUMBER; DIFF_FIELD_NUMBER; EXPUNGE_FIELD_NUMBER
groupon_jesos,mesos.internal.state,State.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNAPSHOT_VALUE; DIFF_VALUE; EXPUNGE_VALUE
groupon_jesos,mesos.internal.state,State.Snapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal.state,State.Snapshot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ENTRY_FIELD_NUMBER
groupon_jesos,mesos.internal.state,State.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal.state,State.Diff,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal.state,State.Diff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ENTRY_FIELD_NUMBER
groupon_jesos,mesos.internal.state,State.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal.state,State.Expunge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal.state,State.Expunge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER
groupon_jesos,mesos.internal.state,State.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal.state,State.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER; TASK_ID_FIELD_NUMBER; FRAMEWORK_ID_FIELD_NUMBER; EXECUTOR_ID_FIELD_NUMBER; SLAVE_ID_FIELD_NUMBER; STATE_FIELD_NUMBER; RESOURCES_FIELD_NUMBER; STATUSES_FIELD_NUMBER; STATUS_UPDATE_STATE_FIELD_NUMBER; STATUS_UPDATE_UUID_FIELD_NUMBER; PARSER; NAME_FIELD_NUMBER; WEIGHT_FIELD_NUMBER; PARSER; FRAMEWORK_ID_FIELD_NUMBER; EXECUTOR_ID_FIELD_NUMBER; SLAVE_ID_FIELD_NUMBER; STATUS_FIELD_NUMBER; TIMESTAMP_FIELD_NUMBER; UUID_FIELD_NUMBER; LATEST_STATE_FIELD_NUMBER; PARSER; UPDATE_VALUE; ACK_VALUE; TYPE_FIELD_NUMBER; UPDATE_FIELD_NUMBER; UUID_FIELD_NUMBER; PARSER; NAME_FIELD_NUMBER; PARSER; OKAY_FIELD_NUMBER; PARSER; SLAVE_ID_FIELD_NUMBER; FRAMEWORK_ID_FIELD_NUMBER; EXECUTOR_ID_FIELD_NUMBER; DATA_FIELD_NUMBER; PARSER; SLAVE_ID_FIELD_NUMBER; FRAMEWORK_ID_FIELD_NUMBER; EXECUTOR_ID_FIELD_NUMBER; DATA_FIELD_NUMBER; PARSER; FRAMEWORK_FIELD_NUMBER; PARSER; FRAMEWORK_FIELD_NUMBER; FAILOVER_FIELD_NUMBER; PARSER; FRAMEWORK_ID_FIELD_NUMBER; MASTER_INFO_FIELD_NUMBER; PARSER; FRAMEWORK_ID_FIELD_NUMBER; MASTER_INFO_FIELD_NUMBER; PARSER; FRAMEWORK_ID_FIELD_NUMBER; PARSER; FRAMEWORK_ID_FIELD_NUMBER; PARSER; FRAMEWORK_ID_FIELD_NUMBER; REQUESTS_FIELD_NUMBER; PARSER; OFFERS_FIELD_NUMBER; PIDS_FIELD_NUMBER; PARSER; FRAMEWORK_ID_FIELD_NUMBER; TASKS_FIELD_NUMBER; FILTERS_FIELD_NUMBER; OFFER_IDS_FIELD_NUMBER; PARSER; OFFER_ID_FIELD_NUMBER; PARSER; FRAMEWORK_ID_FIELD_NUMBER; PARSER; FRAMEWORK_ID_FIELD_NUMBER; FRAMEWORK_FIELD_NUMBER; PID_FIELD_NUMBER; TASK_FIELD_NUMBER; PARSER; FRAMEWORK_ID_FIELD_NUMBER; TASK_ID_FIELD_NUMBER; PARSER; UPDATE_FIELD_NUMBER; PID_FIELD_NUMBER; PARSER; SLAVE_ID_FIELD_NUMBER; FRAMEWORK_ID_FIELD_NUMBER; TASK_ID_FIELD_NUMBER; UUID_FIELD_NUMBER; PARSER; SLAVE_ID_FIELD_NUMBER; PARSER; FRAMEWORK_ID_FIELD_NUMBER; STATUSES_FIELD_NUMBER; PARSER; MESSAGE_FIELD_NUMBER; PARSER; SLAVE_FIELD_NUMBER; VERSION_FIELD_NUMBER; PARSER; SLAVE_ID_FIELD_NUMBER; SLAVE_FIELD_NUMBER; EXECUTOR_INFOS_FIELD_NUMBER; TASKS_FIELD_NUMBER; COMPLETED_FRAMEWORKS_FIELD_NUMBER; VERSION_FIELD_NUMBER; PARSER; SLAVE_ID_FIELD_NUMBER; PARSER; SLAVE_ID_FIELD_NUMBER; RECONCILIATIONS_FIELD_NUMBER; PARSER; SLAVE_ID_FIELD_NUMBER; PARSER; CONNECTED_FIELD_NUMBER; PARSER; PARSER; FRAMEWORK_ID_FIELD_NUMBER; PARSER; PARSER; FRAMEWORK_ID_FIELD_NUMBER; PID_FIELD_NUMBER; PARSER; FRAMEWORK_ID_FIELD_NUMBER; EXECUTOR_ID_FIELD_NUMBER; PARSER; EXECUTOR_INFO_FIELD_NUMBER; FRAMEWORK_ID_FIELD_NUMBER; FRAMEWORK_INFO_FIELD_NUMBER; SLAVE_ID_FIELD_NUMBER; SLAVE_INFO_FIELD_NUMBER; PARSER; SLAVE_ID_FIELD_NUMBER; SLAVE_INFO_FIELD_NUMBER; PARSER; SLAVE_ID_FIELD_NUMBER; FRAMEWORK_ID_FIELD_NUMBER; EXECUTOR_ID_FIELD_NUMBER; STATUS_FIELD_NUMBER; PARSER; SLAVE_ID_FIELD_NUMBER; PARSER; EXECUTOR_ID_FIELD_NUMBER; FRAMEWORK_ID_FIELD_NUMBER; TASKS_FIELD_NUMBER; UPDATES_FIELD_NUMBER; PARSER; MESSAGE_FIELD_NUMBER; PARSER; PID_FIELD_NUMBER; PARSER; MECHANISMS_FIELD_NUMBER; PARSER; MECHANISM_FIELD_NUMBER; DATA_FIELD_NUMBER; PARSER; DATA_FIELD_NUMBER; PARSER; PARSER; PARSER; ERROR_FIELD_NUMBER; PARSER; PARSER; FRAMEWORK_INFO_FIELD_NUMBER; PID_FIELD_NUMBER; TASKS_FIELD_NUMBER; FRAMEWORKS_FIELD_NUMBER; PARSER; TASK_ID_FIELD_NUMBER; HEALTHY_FIELD_NUMBER; KILL_TASK_FIELD_NUMBER; CONSECUTIVE_FAILURES_FIELD_NUMBER; PARSER; PARSER; PARSER; NAME_FIELD_NUMBER; PARAMETERS_FIELD_NUMBER; FILE_FIELD_NUMBER; NAME_FIELD_NUMBER; MODULES_FIELD_NUMBER; LIBRARIES_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Task,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.Task,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER; TASK_ID_FIELD_NUMBER; FRAMEWORK_ID_FIELD_NUMBER; EXECUTOR_ID_FIELD_NUMBER; SLAVE_ID_FIELD_NUMBER; STATE_FIELD_NUMBER; RESOURCES_FIELD_NUMBER; STATUSES_FIELD_NUMBER; STATUS_UPDATE_STATE_FIELD_NUMBER; STATUS_UPDATE_UUID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.RoleInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.RoleInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER; WEIGHT_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.StatusUpdate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.StatusUpdate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_ID_FIELD_NUMBER; EXECUTOR_ID_FIELD_NUMBER; SLAVE_ID_FIELD_NUMBER; STATUS_FIELD_NUMBER; TIMESTAMP_FIELD_NUMBER; UUID_FIELD_NUMBER; LATEST_STATE_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.StatusUpdateRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.StatusUpdateRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; UPDATE_VALUE; ACK_VALUE; TYPE_FIELD_NUMBER; UPDATE_FIELD_NUMBER; UUID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATE_VALUE; ACK_VALUE
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.SubmitSchedulerRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.SubmitSchedulerRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.SubmitSchedulerResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.SubmitSchedulerResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; OKAY_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ExecutorToFrameworkMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ExecutorToFrameworkMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SLAVE_ID_FIELD_NUMBER; FRAMEWORK_ID_FIELD_NUMBER; EXECUTOR_ID_FIELD_NUMBER; DATA_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.FrameworkToExecutorMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.FrameworkToExecutorMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SLAVE_ID_FIELD_NUMBER; FRAMEWORK_ID_FIELD_NUMBER; EXECUTOR_ID_FIELD_NUMBER; DATA_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.RegisterFrameworkMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.RegisterFrameworkMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ReregisterFrameworkMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ReregisterFrameworkMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_FIELD_NUMBER; FAILOVER_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.FrameworkRegisteredMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.FrameworkRegisteredMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_ID_FIELD_NUMBER; MASTER_INFO_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.FrameworkReregisteredMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.FrameworkReregisteredMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_ID_FIELD_NUMBER; MASTER_INFO_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.UnregisterFrameworkMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.UnregisterFrameworkMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_ID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.DeactivateFrameworkMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.DeactivateFrameworkMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_ID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ResourceRequestMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ResourceRequestMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_ID_FIELD_NUMBER; REQUESTS_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ResourceOffersMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ResourceOffersMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; OFFERS_FIELD_NUMBER; PIDS_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.LaunchTasksMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.LaunchTasksMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_ID_FIELD_NUMBER; TASKS_FIELD_NUMBER; FILTERS_FIELD_NUMBER; OFFER_IDS_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.RescindResourceOfferMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.RescindResourceOfferMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; OFFER_ID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ReviveOffersMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ReviveOffersMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_ID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.RunTaskMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.RunTaskMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_ID_FIELD_NUMBER; FRAMEWORK_FIELD_NUMBER; PID_FIELD_NUMBER; TASK_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.KillTaskMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.KillTaskMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_ID_FIELD_NUMBER; TASK_ID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.StatusUpdateMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.StatusUpdateMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; UPDATE_FIELD_NUMBER; PID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.StatusUpdateAcknowledgementMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.StatusUpdateAcknowledgementMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SLAVE_ID_FIELD_NUMBER; FRAMEWORK_ID_FIELD_NUMBER; TASK_ID_FIELD_NUMBER; UUID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.LostSlaveMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.LostSlaveMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SLAVE_ID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ReconcileTasksMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ReconcileTasksMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_ID_FIELD_NUMBER; STATUSES_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.FrameworkErrorMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.FrameworkErrorMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MESSAGE_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.RegisterSlaveMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.RegisterSlaveMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SLAVE_FIELD_NUMBER; VERSION_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ReregisterSlaveMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ReregisterSlaveMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SLAVE_ID_FIELD_NUMBER; SLAVE_FIELD_NUMBER; EXECUTOR_INFOS_FIELD_NUMBER; TASKS_FIELD_NUMBER; COMPLETED_FRAMEWORKS_FIELD_NUMBER; VERSION_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.SlaveRegisteredMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.SlaveRegisteredMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SLAVE_ID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.SlaveReregisteredMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.SlaveReregisteredMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SLAVE_ID_FIELD_NUMBER; RECONCILIATIONS_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.UnregisterSlaveMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.UnregisterSlaveMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SLAVE_ID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.PingSlaveMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.PingSlaveMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; CONNECTED_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.PongSlaveMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.PongSlaveMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ShutdownFrameworkMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
