Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
groupon_jesos,com.groupon.mesos.state,ZookeeperVariable,1,0,6,2,23,6,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/groupon_jesos/src/main/java/com/groupon/mesos/state/ZookeeperVariable.java,22
groupon_jesos,com.groupon.mesos.state,JZookeeperState,5,0,13,11,175,31,0,0,0.15384615384615385,1,2,/data/research/workspace/testability/data/repos/groupon_jesos/src/main/java/com/groupon/mesos/state/JZookeeperState.java,50
groupon_jesos,com.groupon.mesos.state,JZookeeperState.StateWatcher,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/groupon_jesos/src/main/java/com/groupon/mesos/state/JZookeeperState.java,293
groupon_jesos,com.groupon.mesos.state,JLevelDBState,6,0,11,10,144,19,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/groupon_jesos/src/main/java/com/groupon/mesos/state/JLevelDBState.java,49
groupon_jesos,com.groupon.mesos.state,JLevelDBState.ClosingIterator,2,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/groupon_jesos/src/main/java/com/groupon/mesos/state/JLevelDBState.java,204
groupon_jesos,com.groupon.mesos.state,JVariable,2,0,8,2,30,8,1,0,0.25,3,0,/data/research/workspace/testability/data/repos/groupon_jesos/src/main/java/com/groupon/mesos/state/JVariable.java,29
groupon_jesos,com.groupon.mesos.state,TestJZookeeperState,2,0,5,4,21,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/groupon_jesos/src/test/java/com/groupon/mesos/state/TestJZookeeperState.java,28
groupon_jesos,com.groupon.mesos.state,AbstractTestState,0,0,13,12,184,24,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/groupon_jesos/src/test/java/com/groupon/mesos/state/AbstractTestState.java,47
groupon_jesos,com.groupon.mesos.state,TestJVariable,0,0,3,3,33,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/groupon_jesos/src/test/java/com/groupon/mesos/state/TestJVariable.java,31
groupon_jesos,com.groupon.mesos.state,TestJLevelDBState,2,0,3,2,17,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/groupon_jesos/src/test/java/com/groupon/mesos/state/TestJLevelDBState.java,24
groupon_jesos,com.groupon.mesos.scheduler,SchedulerDriverContext,11,0,29,0,151,36,0,0,0.1724137931034483,2,3,/data/research/workspace/testability/data/repos/groupon_jesos/src/main/java/com/groupon/mesos/scheduler/SchedulerDriverContext.java,49
groupon_jesos,com.groupon.mesos.scheduler,LocalSchedulerMessageProcessor,4,0,27,24,231,43,0,0,0.48148148148148145,1,4,/data/research/workspace/testability/data/repos/groupon_jesos/src/main/java/com/groupon/mesos/scheduler/LocalSchedulerMessageProcessor.java,59
groupon_jesos,com.groupon.mesos.scheduler,SchedulerMessageEnvelope,0,0,1,0,80,1,9,0,-1.0,0,1,/data/research/workspace/testability/data/repos/groupon_jesos/src/main/java/com/groupon/mesos/scheduler/SchedulerMessageEnvelope.java,29
groupon_jesos,com.groupon.mesos.scheduler,SchedulerMessageEnvelope.RemoteMessageEnvelope,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/groupon_jesos/src/main/java/com/groupon/mesos/scheduler/SchedulerMessageEnvelope.java,39
groupon_jesos,com.groupon.mesos.scheduler,SchedulerMessageEnvelope.FrameworkRegisteredMessageEnvelope,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/groupon_jesos/src/main/java/com/groupon/mesos/scheduler/SchedulerMessageEnvelope.java,50
