Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
groupon_jesos,com.groupon.mesos.util,CloseableExecutors.CloseableScheduledExecutorServiceDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,com.groupon.mesos.util,ManagedEventBus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventBus; finished; pillHolder; executor; future; LOG; name
groupon_jesos,com.groupon.mesos.util,ManagedEventBus.PoisonPill,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future
groupon_jesos,com.groupon.mesos.util,ManagedEventBus.PoisonPill,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,com.groupon.mesos.util,ManagedEventBus.EventBusExceptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG; name
groupon_jesos,com.groupon.mesos.util,ManagedEventBus.EventBusExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,com.groupon.mesos.util,ManagedEventBus.EventBusExceptionHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; name
groupon_jesos,com.groupon.mesos.util,ProtobufRegistry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extensionRegistry
groupon_jesos,com.groupon.mesos.util,AbstractMessageEnvelope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,com.groupon.mesos,JesosSchedulerDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,com.groupon.mesos,JesosExecutorDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.RemoteMessageEnvelope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.RemoteMessageEnvelope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.ExecutorRegisteredMessageEnvelope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.ExecutorRegisteredMessageEnvelope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.ExecutorReregisteredMessageEnvelope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.ExecutorReregisteredMessageEnvelope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.ReconnectExecutorMessageEnvelope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.ReconnectExecutorMessageEnvelope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.RunTaskMessageEnvelope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.RunTaskMessageEnvelope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.KillTaskMessageEnvelope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.KillTaskMessageEnvelope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.StatusUpdateAcknowledgementMessageEnvelope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.StatusUpdateAcknowledgementMessageEnvelope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.FrameworkToExecutorMessageEnvelope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.FrameworkToExecutorMessageEnvelope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.ShutdownExecutorMessageEnvelope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
groupon_jesos,com.groupon.mesos.executor,ExecutorMessageEnvelope.ShutdownExecutorMessageEnvelope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,com.groupon.mesos.executor,InternalExecutorDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,com.groupon.mesos.executor,LocalExecutorMessageProcessor,Feature Envy,The tool detected a instance of this smell because reconnectExecutor is more interested in members of the type: ExecutorDriverContext
groupon_jesos,com.groupon.mesos.executor,LocalExecutorMessageProcessor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
groupon_jesos,com.groupon.mesos.zookeeper,ZookeeperMasterDetector.MasterInfoZkSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
groupon_jesos,com.groupon.mesos.zookeeper,ZookeeperMasterDetector.MasterInfoZkSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; UUID_FIELD_NUMBER; uuid_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; uuid_; value_; defaultInstance; unknownFields; PARSER; SNAPSHOT_VALUE; DIFF_VALUE; EXPUNGE_VALUE; internalValueMap; VALUES; index; value; defaultInstance; unknownFields; PARSER; bitField0_; ENTRY_FIELD_NUMBER; entry_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; entry_; entryBuilder_; defaultInstance; unknownFields; PARSER; bitField0_; ENTRY_FIELD_NUMBER; entry_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; entry_; entryBuilder_; defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; bitField0_; TYPE_FIELD_NUMBER; type_; SNAPSHOT_FIELD_NUMBER; snapshot_; DIFF_FIELD_NUMBER; diff_; EXPUNGE_FIELD_NUMBER; expunge_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; type_; snapshot_; snapshotBuilder_; diff_; diffBuilder_; expunge_; expungeBuilder_; internal_static_mesos_internal_state_Entry_descriptor; internal_static_mesos_internal_state_Entry_fieldAccessorTable; internal_static_mesos_internal_state_Operation_descriptor; internal_static_mesos_internal_state_Operation_fieldAccessorTable; internal_static_mesos_internal_state_Operation_Snapshot_descriptor; internal_static_mesos_internal_state_Operation_Snapshot_fieldAccessorTable; internal_static_mesos_internal_state_Operation_Diff_descriptor; internal_static_mesos_internal_state_Operation_Diff_fieldAccessorTable; internal_static_mesos_internal_state_Operation_Expunge_descriptor; internal_static_mesos_internal_state_Operation_Expunge_fieldAccessorTable; descriptor
groupon_jesos,mesos.internal.state,State.EntryOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State.Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; UUID_FIELD_NUMBER; uuid_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; uuid_; value_
groupon_jesos,mesos.internal.state,State.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; UUID_FIELD_NUMBER; uuid_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; uuid_; value_
groupon_jesos,mesos.internal.state,State.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; name_; uuid_; value_
groupon_jesos,mesos.internal.state,State.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State.OperationOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State.Operation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; SNAPSHOT_VALUE; DIFF_VALUE; EXPUNGE_VALUE; internalValueMap; VALUES; index; value; defaultInstance; unknownFields; PARSER; bitField0_; ENTRY_FIELD_NUMBER; entry_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; entry_; entryBuilder_; defaultInstance; unknownFields; PARSER; bitField0_; ENTRY_FIELD_NUMBER; entry_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; entry_; entryBuilder_; defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; bitField0_; TYPE_FIELD_NUMBER; type_; SNAPSHOT_FIELD_NUMBER; snapshot_; DIFF_FIELD_NUMBER; diff_; EXPUNGE_FIELD_NUMBER; expunge_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; type_; snapshot_; snapshotBuilder_; diff_; diffBuilder_; expunge_; expungeBuilder_
groupon_jesos,mesos.internal.state,State.Operation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; SNAPSHOT_VALUE; DIFF_VALUE; EXPUNGE_VALUE; internalValueMap; VALUES; index; value; defaultInstance; unknownFields; PARSER; bitField0_; ENTRY_FIELD_NUMBER; entry_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; entry_; entryBuilder_; defaultInstance; unknownFields; PARSER; bitField0_; ENTRY_FIELD_NUMBER; entry_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; entry_; entryBuilder_; defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; bitField0_; TYPE_FIELD_NUMBER; type_; SNAPSHOT_FIELD_NUMBER; snapshot_; DIFF_FIELD_NUMBER; diff_; EXPUNGE_FIELD_NUMBER; expunge_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; type_; snapshot_; snapshotBuilder_; diff_; diffBuilder_; expunge_; expungeBuilder_
groupon_jesos,mesos.internal.state,State.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State.Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SNAPSHOT_VALUE; DIFF_VALUE; EXPUNGE_VALUE; internalValueMap; VALUES; index; value
groupon_jesos,mesos.internal.state,State.Type,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SNAPSHOT_VALUE; DIFF_VALUE; EXPUNGE_VALUE; internalValueMap; VALUES; index; value
groupon_jesos,mesos.internal.state,State.SnapshotOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State.Snapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State.Snapshot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; ENTRY_FIELD_NUMBER; entry_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; entry_; entryBuilder_
groupon_jesos,mesos.internal.state,State.Snapshot,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; ENTRY_FIELD_NUMBER; entry_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; entry_; entryBuilder_
groupon_jesos,mesos.internal.state,State.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; entry_; entryBuilder_
groupon_jesos,mesos.internal.state,State.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State.DiffOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State.Diff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State.Diff,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; ENTRY_FIELD_NUMBER; entry_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; entry_; entryBuilder_
groupon_jesos,mesos.internal.state,State.Diff,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; ENTRY_FIELD_NUMBER; entry_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; entry_; entryBuilder_
groupon_jesos,mesos.internal.state,State.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; entry_; entryBuilder_
groupon_jesos,mesos.internal.state,State.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State.ExpungeOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State.Expunge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State.Expunge,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_
groupon_jesos,mesos.internal.state,State.Expunge,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_
groupon_jesos,mesos.internal.state,State.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; name_
groupon_jesos,mesos.internal.state,State.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal.state,State.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; type_; snapshot_; snapshotBuilder_; diff_; diffBuilder_; expunge_; expungeBuilder_
