Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
groupon_jesos,com.groupon.mesos.state,ZookeeperVariable,ZookeeperVariable,3,1,2,27,0,,
groupon_jesos,com.groupon.mesos.state,ZookeeperVariable,ZookeeperVariable,4,1,3,32,0,,
groupon_jesos,com.groupon.mesos.state,ZookeeperVariable,ZookeeperVariable,4,1,2,38,0,,
groupon_jesos,com.groupon.mesos.state,ZookeeperVariable,getZookeeperVersion,3,1,0,44,0,,
groupon_jesos,com.groupon.mesos.state,ZookeeperVariable,asBytes,3,1,0,49,0,,
groupon_jesos,com.groupon.mesos.state,ZookeeperVariable,mutate,3,1,1,54,0,,
groupon_jesos,com.groupon.mesos.state,JZookeeperState,JZookeeperState,3,1,4,60,0,,
groupon_jesos,com.groupon.mesos.state,JZookeeperState,JZookeeperState,27,2,6,68,0,,
groupon_jesos,com.groupon.mesos.state,JZookeeperState,close,17,2,0,107,0,,
groupon_jesos,com.groupon.mesos.state,JZookeeperState,fetch,16,2,1,129,0,com.groupon.mesos.state.JZookeeperState,com.groupon.mesos.state.JZookeeperState
groupon_jesos,com.groupon.mesos.state,JZookeeperState,call,9,2,0,136,0,com.groupon.mesos.state.JZookeeperState,com.groupon.mesos.state.JZookeeperState
groupon_jesos,com.groupon.mesos.state,JZookeeperState,store,43,5,1,150,0,com.groupon.mesos.state.JZookeeperState,com.groupon.mesos.state.JZookeeperState
groupon_jesos,com.groupon.mesos.state,JZookeeperState,call,32,5,0,164,0,com.groupon.mesos.state.JZookeeperState,com.groupon.mesos.state.JZookeeperState
groupon_jesos,com.groupon.mesos.state,JZookeeperState,expunge,30,4,1,212,0,com.groupon.mesos.state.JZookeeperState,com.groupon.mesos.state.JZookeeperState
groupon_jesos,com.groupon.mesos.state,JZookeeperState,call,20,4,0,223,0,com.groupon.mesos.state.JZookeeperState,com.groupon.mesos.state.JZookeeperState
groupon_jesos,com.groupon.mesos.state,JZookeeperState,names,10,1,0,255,0,,
groupon_jesos,com.groupon.mesos.state,JZookeeperState,call,4,1,0,261,0,,
groupon_jesos,com.groupon.mesos.state,JZookeeperState,load,14,1,1,272,0,,
groupon_jesos,com.groupon.mesos.state,JZookeeperState,getFullPath,3,1,1,288,0,,
groupon_jesos,com.groupon.mesos.state,JLevelDBState,JLevelDBState,6,1,1,57,0,,
groupon_jesos,com.groupon.mesos.state,JLevelDBState,close,12,2,0,66,0,,
groupon_jesos,com.groupon.mesos.state,JLevelDBState,fetch,19,2,1,83,0,com.groupon.mesos.state.JLevelDBState,com.groupon.mesos.state.JLevelDBState
groupon_jesos,com.groupon.mesos.state,JLevelDBState,call,12,2,0,90,0,com.groupon.mesos.state.JLevelDBState,com.groupon.mesos.state.JLevelDBState
groupon_jesos,com.groupon.mesos.state,JLevelDBState,store,28,2,1,111,0,com.groupon.mesos.state.JLevelDBState,com.groupon.mesos.state.JLevelDBState
groupon_jesos,com.groupon.mesos.state,JLevelDBState,call,19,2,0,121,0,com.groupon.mesos.state.JLevelDBState,com.groupon.mesos.state.JLevelDBState
groupon_jesos,com.groupon.mesos.state,JLevelDBState,expunge,24,2,1,146,0,com.groupon.mesos.state.JLevelDBState,com.groupon.mesos.state.JLevelDBState
groupon_jesos,com.groupon.mesos.state,JLevelDBState,call,15,2,0,156,0,com.groupon.mesos.state.JLevelDBState,com.groupon.mesos.state.JLevelDBState
groupon_jesos,com.groupon.mesos.state,JLevelDBState,names,9,1,0,177,0,,
groupon_jesos,com.groupon.mesos.state,JLevelDBState,call,3,1,0,183,0,,
groupon_jesos,com.groupon.mesos.state,JLevelDBState,load,10,2,1,191,0,,
groupon_jesos,com.groupon.mesos.state,JVariable,JVariable,5,1,2,36,0,,
groupon_jesos,com.groupon.mesos.state,JVariable,JVariable,3,1,1,48,0,,
groupon_jesos,com.groupon.mesos.state,JVariable,value,3,1,0,53,0,,
groupon_jesos,com.groupon.mesos.state,JVariable,getName,3,1,0,59,0,,
