Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
groupon_jesos,com.groupon.mesos.scheduler,LocalSchedulerMessageProcessor,frameworkReregistered,Long Statement,The length of the statement "checkState(frameworkId.equals(context.getFrameworkId())`"Received framework reregistration for %s but expected %s"`frameworkId.getValue()`context.getFrameworkId().getValue());" is 175.,111
groupon_jesos,com.groupon.mesos.scheduler,LocalSchedulerMessageProcessor,frameworkResourceOffers,Long Statement,The length of the statement "final List<UPID> pids=ImmutableList.copyOf(Lists.transform(resourceOffersMessage.getPidsList()`UPID.getCreateFunction()));" is 122.,145
groupon_jesos,com.groupon.mesos.scheduler,LocalSchedulerMessageProcessor,frameworkStatusUpdate,Long Identifier,The length of the identifier statusUpdateAcknowledgementMessage is 34.,211
groupon_jesos,com.groupon.mesos.scheduler,LocalSchedulerMessageProcessor,frameworkStatusUpdate,Long Statement,The length of the statement "checkState(frameworkId.equals(messageFrameworkId)`"Received Message for framework %s` but local id is %s"`messageFrameworkId`frameworkId);" is 138.,211
groupon_jesos,com.groupon.mesos.scheduler,LocalSchedulerMessageProcessor,frameworkStatusUpdate,Long Statement,The length of the statement "final Optional<UPID> pid=statusUpdateMessage.hasPid() ? Optional.of(UPID.create(statusUpdateMessage.getPid())) : Optional.<UPID>absent();" is 137.,211
groupon_jesos,com.groupon.mesos.scheduler,LocalSchedulerMessageProcessor,frameworkStatusUpdate,Long Statement,The length of the statement "final boolean noAckRequired=envelope.getSender().equals(context.getDriverUPID()) || pid.isPresent() && pid.get().equals(context.getDriverUPID());" is 145.,211
groupon_jesos,com.groupon.mesos.scheduler,LocalSchedulerMessageProcessor,frameworkStatusUpdate,Long Statement,The length of the statement "final StatusUpdateAcknowledgementMessage statusUpdateAcknowledgementMessage=StatusUpdateAcknowledgementMessage.newBuilder().setFrameworkId(frameworkId).setSlaveId(statusUpdateMessage.getUpdate().getSlaveId()).setTaskId(taskStatus.getTaskId()).setUuid(statusUpdateMessage.getUpdate().getUuid()).build();" is 302.,211
groupon_jesos,com.groupon.mesos.scheduler,LocalSchedulerMessageProcessor,frameworkStatusUpdate,Long Statement,The length of the statement "eventBus.post(new RemoteMessageEnvelope(context.getDriverUPID()`context.getMasterUPID()`statusUpdateAcknowledgementMessage));" is 125.,211
groupon_jesos,com.groupon.mesos.scheduler,LocalSchedulerMessageProcessor,frameworkFrameworkMessage,Long Statement,The length of the statement "scheduler.frameworkMessage(schedulerDriver`executorToFrameworkMessage.getExecutorId()`executorToFrameworkMessage.getSlaveId()`executorToFrameworkMessage.getData().toByteArray());" is 178.,302
groupon_jesos,com.groupon.mesos.scheduler,LocalSchedulerMessageProcessor,getCallback,Long Statement,The length of the statement "scheduler.frameworkMessage(schedulerDriver`executorToFrameworkMessage.getExecutorId()`executorToFrameworkMessage.getSlaveId()`executorToFrameworkMessage.getData().toByteArray());" is 178.,316
groupon_jesos,com.groupon.mesos.scheduler,LocalSchedulerMessageProcessor,run,Long Statement,The length of the statement "scheduler.frameworkMessage(schedulerDriver`executorToFrameworkMessage.getExecutorId()`executorToFrameworkMessage.getSlaveId()`executorToFrameworkMessage.getData().toByteArray());" is 178.,320
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,InternalSchedulerDriver,Long Parameter List,The method has 5 parameters. ,116
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,InternalSchedulerDriver,Long Statement,The length of the statement "this.callbackExecutor=closer.register(CloseableExecutors.decorate(Executors.newScheduledThreadPool(5`new ThreadFactoryBuilder().setDaemon(true).setNameFormat("scheduler-callback-%d").build())));" is 194.,116
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,InternalSchedulerDriver,Long Statement,The length of the statement "this.receiver=closer.register(new HttpProtocolReceiver(context.getDriverUPID()`SchedulerMessageEnvelope.class`eventBus));" is 121.,116
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,InternalSchedulerDriver,Magic Number,The method contains a magic number: 5,116
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,start,Long Statement,The length of the statement "scheduler.error(schedulerDriver`format("Failed to create scheduler process for '%s': %s"`context.getDriverUPID()`e.getMessage()));" is 130.,203
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,getCallback,Long Statement,The length of the statement "scheduler.error(schedulerDriver`format("Failed to create scheduler process for '%s': %s"`context.getDriverUPID()`e.getMessage()));" is 130.,222
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,run,Long Statement,The length of the statement "scheduler.error(schedulerDriver`format("Failed to create scheduler process for '%s': %s"`context.getDriverUPID()`e.getMessage()));" is 130.,226
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,stop,Long Statement,The length of the statement "final UnregisterFrameworkMessage message=UnregisterFrameworkMessage.newBuilder().setFrameworkId(context.getFrameworkId()).build();" is 130.,245
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,abort,Long Statement,The length of the statement "final DeactivateFrameworkMessage message=DeactivateFrameworkMessage.newBuilder().setFrameworkId(context.getFrameworkId()).build();" is 130.,279
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,killTask,Long Statement,The length of the statement "final KillTaskMessage message=KillTaskMessage.newBuilder().setFrameworkId(context.getFrameworkId()).setTaskId(taskId).build();" is 126.,331
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,launchTasks,Long Statement,The length of the statement "final LaunchTasksMessage message=LaunchTasksMessage.newBuilder().setFrameworkId(context.getFrameworkId()).addOfferIds(offerId).addAllTasks(tasks).setFilters(Filters.newBuilder().build()).build();" is 195.,349
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,launchTasks,Long Statement,The length of the statement "final LaunchTasksMessage message=LaunchTasksMessage.newBuilder().setFrameworkId(context.getFrameworkId()).addOfferIds(offerId).addAllTasks(tasks).setFilters(filters).build();" is 174.,370
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,launchTasks,Long Statement,The length of the statement "final LaunchTasksMessage message=LaunchTasksMessage.newBuilder().setFrameworkId(context.getFrameworkId()).addAllOfferIds(offerIds).addAllTasks(tasks).setFilters(Filters.newBuilder().build()).build();" is 199.,392
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,launchTasks,Long Statement,The length of the statement "final LaunchTasksMessage message=LaunchTasksMessage.newBuilder().setFrameworkId(context.getFrameworkId()).addAllOfferIds(offerIds).addAllTasks(tasks).setFilters(filters).build();" is 178.,413
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,declineOffer,Long Statement,The length of the statement "final LaunchTasksMessage message=LaunchTasksMessage.newBuilder().setFrameworkId(context.getFrameworkId()).addOfferIds(offerId).setFilters(filters).build();" is 155.,435
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,declineOffer,Long Statement,The length of the statement "final LaunchTasksMessage message=LaunchTasksMessage.newBuilder().setFrameworkId(context.getFrameworkId()).addOfferIds(offerId).setFilters(Filters.newBuilder().build()).build();" is 176.,455
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,sendFrameworkMessage,Long Statement,The length of the statement "final FrameworkToExecutorMessage message=FrameworkToExecutorMessage.newBuilder().setFrameworkId(context.getFrameworkId()).setExecutorId(executorId).setSlaveId(slaveId).setData(ByteString.copyFrom(data)).build();" is 211.,489
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,reconcileTasks,Long Statement,The length of the statement "final ReconcileTasksMessage message=ReconcileTasksMessage.newBuilder().setFrameworkId(context.getFrameworkId()).addAllStatuses(statuses).build();" is 145.,519
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,requestResources,Long Statement,The length of the statement "final ResourceRequestMessage message=ResourceRequestMessage.newBuilder().setFrameworkId(context.getFrameworkId()).addAllRequests(requests).build();" is 147.,535
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,acknowledgeStatusUpdate,Long Statement,The length of the statement "final StatusUpdateAcknowledgementMessage message=StatusUpdateAcknowledgementMessage.newBuilder().setFrameworkId(context.getFrameworkId()).setSlaveId(taskStatus.getSlaveId()).setTaskId(taskStatus.getTaskId()).setUuid(taskStatus.getUuid()).build();" is 246.,553
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,doLaunchTasks,Complex Method,Cyclomatic complexity of the method is 11,604
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,doLaunchTasks,Long Statement,The length of the statement "loseTask(taskInfo`format("ExecutorInfo has an invalid FrameworkID (Actual: %s vs Expected: %s)"`executorFrameworkId.getValue()`context.getFrameworkId().getValue()));" is 165.,604
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,doLaunchTasks,Long Statement,The length of the statement "taskInfo=TaskInfo.newBuilder(taskInfo).setExecutor(ExecutorInfo.newBuilder(taskInfo.getExecutor()).setFrameworkId(context.getFrameworkId())).build();" is 149.,604
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,doLaunchTasks,Long Statement,The length of the statement "final LaunchTasksMessage launchMessage=LaunchTasksMessage.newBuilder(message).setFrameworkId(context.getFrameworkId()).clearTasks().addAllTasks(launchTasks).build();" is 165.,604
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,loseTask,Long Statement,The length of the statement "final StatusUpdateMessage statusUpdate=StatusUpdateMessage.newBuilder().setUpdate(StatusUpdate.newBuilder().setFrameworkId(context.getFrameworkId()).setSlaveId(taskInfo.getSlaveId()).setExecutorId(taskInfo.getExecutor().getExecutorId()).setStatus(TaskStatus.newBuilder().setTaskId(taskInfo.getTaskId()).setState(TaskState.TASK_LOST).setMessage(reason)).setTimestamp(TimeUtil.currentTime()).setUuid(UUIDUtil.uuidBytes(UUID.randomUUID()))).build();" is 446.,671
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,masterChanged,Long Statement,The length of the statement "final ReregisterFrameworkMessage message=ReregisterFrameworkMessage.newBuilder().setFramework(frameworkInfo).setFailover(context.isFailover()).build();" is 151.,705
groupon_jesos,com.groupon.mesos.scheduler,InternalSchedulerDriver,run,Long Statement,The length of the statement "final ReregisterFrameworkMessage message=ReregisterFrameworkMessage.newBuilder().setFramework(frameworkInfo).setFailover(context.isFailover()).build();" is 151.,734
groupon_jesos,com.groupon.mesos.util,UPID,create,Magic Number,The method contains a magic number: 3,50
groupon_jesos,com.groupon.mesos.util,UPID,create,Magic Number,The method contains a magic number: 3,50
groupon_jesos,com.groupon.mesos.util,UPID,create,Magic Number,The method contains a magic number: 2,50
groupon_jesos,com.groupon.mesos.util,UPID,resolveIp,Magic Number,The method contains a magic number: 4,78
groupon_jesos,com.groupon.mesos.util,UPID,equals,Long Statement,The length of the statement "return Objects.equal(this.id`that.id) && Objects.equal(this.hostAndPort`that.hostAndPort) && Objects.equal(this.ip`that.ip);" is 124.,142
groupon_jesos,com.groupon.mesos.util,UUIDUtil,uuidBytes,Magic Number,The method contains a magic number: 16,29
groupon_jesos,com.groupon.mesos.util,NetworkUtil,isV4Address,Magic Number,The method contains a magic number: 4,114
groupon_jesos,com.groupon.mesos.util,ManagedEventBus,ManagedEventBus,Long Statement,The length of the statement "this.executor=Executors.newScheduledThreadPool(10`new ThreadFactoryBuilder().setDaemon(true).setNameFormat("eventbus-" + name + "-%d").build());" is 144.,49
groupon_jesos,com.groupon.mesos.util,ManagedEventBus,ManagedEventBus,Magic Number,The method contains a magic number: 10,49
groupon_jesos,com.groupon.mesos.util,TimeUtil,currentTime,Magic Number,The method contains a magic number: 1000L,23
groupon_jesos,com.groupon.mesos.util,HttpProtocolReceiver,HttpProtocolReceiver,Long Statement,The length of the statement "this.httpServer=Undertow.builder().setIoThreads(2).setWorkerThreads(16).addHttpListener(localAddress.getPort()`localAddress.getHost()).setHandler(shutdownHandler).build();" is 171.,76
groupon_jesos,com.groupon.mesos.util,HttpProtocolReceiver,HttpProtocolReceiver,Magic Number,The method contains a magic number: 2,76
groupon_jesos,com.groupon.mesos.util,HttpProtocolReceiver,HttpProtocolReceiver,Magic Number,The method contains a magic number: 16,76
groupon_jesos,com.groupon.mesos.util,HttpProtocolReceiver,handleRequest,Long Statement,The length of the statement "checkState(userAgent != null && userAgent.startsWith("libprocess/")`"No User-Agent or Libprocess-From header found! Not a valid message!");" is 139.,117
groupon_jesos,com.groupon.mesos.util,HttpProtocolReceiver,handleRequest,Magic Number,The method contains a magic number: 11,117
groupon_jesos,com.groupon.mesos.util,HttpProtocolReceiver,handleRequest,Magic Number,The method contains a magic number: 202,117
groupon_jesos,com.groupon.mesos.util,AbstractMessageEnvelope,toString,Long Statement,The length of the statement "return Objects.toStringHelper(this.getClass()).add("sender"`sender).add("recipient"`recipient).add("message"`message).toString();" is 129.,54
groupon_jesos,com.groupon.mesos.util,TestProtobufRegistry,testRoundtrip,Long Statement,The length of the statement "ExtBase extBase=ExtBase.newBuilder().setA("172.42.1.2").setB("br0").setD(24).setC("172.42.1.1").setE("00:11:22:33:44:55").build();" is 130.,29
groupon_jesos,com.groupon.mesos.util,TestProtobufRegistry,testRoundtrip,Magic Number,The method contains a magic number: 24,29
groupon_jesos,com.groupon.mesos,JesosSchedulerDriver,JesosSchedulerDriver,Long Parameter List,The method has 5 parameters. ,64
groupon_jesos,com.groupon.mesos,JesosExecutorDriver,JesosExecutorDriver,Long Statement,The length of the statement "this(executor`UPID.create(System.getenv("MESOS_SLAVE_PID"))`SlaveID.newBuilder().setValue(System.getenv("MESOS_SLAVE_ID")).build()`FrameworkID.newBuilder().setValue(System.getenv("MESOS_FRAMEWORK_ID")).build()`ExecutorID.newBuilder().setValue(System.getenv("MESOS_EXECUTOR_ID")).build());" is 288.,33
groupon_jesos,com.groupon.mesos,JesosExecutorDriver,JesosExecutorDriver,Long Parameter List,The method has 5 parameters. ,42
groupon_jesos,com.groupon.mesos.executor,InternalExecutorDriver,InternalExecutorDriver,Long Parameter List,The method has 5 parameters. ,85
groupon_jesos,com.groupon.mesos.executor,InternalExecutorDriver,InternalExecutorDriver,Long Statement,The length of the statement "this.callbackExecutor=closer.register(CloseableExecutors.decorate(Executors.newScheduledThreadPool(5`new ThreadFactoryBuilder().setDaemon(true).setNameFormat("executor-callback-%d").build())));" is 193.,85
groupon_jesos,com.groupon.mesos.executor,InternalExecutorDriver,InternalExecutorDriver,Magic Number,The method contains a magic number: 5,85
groupon_jesos,com.groupon.mesos.executor,InternalExecutorDriver,start,Long Statement,The length of the statement "final RegisterExecutorMessage message=RegisterExecutorMessage.newBuilder().setFrameworkId(context.getFrameworkId()).setExecutorId(context.getExecutorId()).build();" is 163.,151
groupon_jesos,com.groupon.mesos.executor,InternalExecutorDriver,sendStatusUpdate,Long Statement,The length of the statement "final StatusUpdateMessage message=StatusUpdateMessage.newBuilder().setPid(context.getDriverUPID().asString()).setUpdate(StatusUpdate.newBuilder().setFrameworkId(context.getFrameworkId()).setExecutorId(context.getExecutorId()).setSlaveId(context.getSlaveId()).setStatus(TaskStatus.newBuilder(taskStatus).setTimestamp(now)).setTimestamp(now).setUuid(UUIDUtil.uuidBytes(UUID.randomUUID()))).build();" is 396.,271
groupon_jesos,com.groupon.mesos.executor,InternalExecutorDriver,sendFrameworkMessage,Long Statement,The length of the statement "final ExecutorToFrameworkMessage message=ExecutorToFrameworkMessage.newBuilder().setSlaveId(context.getSlaveId()).setFrameworkId(context.getFrameworkId()).setExecutorId(context.getExecutorId()).setData(ByteString.copyFrom(data)).build();" is 237.,325
groupon_jesos,com.groupon.mesos.executor,LocalExecutorMessageProcessor,reconnectExecutor,Long Statement,The length of the statement "checkState(message.getSlaveId().equals(context.getSlaveId())`"Received reconnect from slave %s (expected %s)"`message.getSlaveId().getValue()`context.getSlaveId().getValue());" is 175.,137
groupon_jesos,com.groupon.mesos.executor,LocalExecutorMessageProcessor,reconnectExecutor,Long Statement,The length of the statement "final ReregisterExecutorMessage.Builder builder=ReregisterExecutorMessage.newBuilder().setExecutorId(context.getExecutorId()).setFrameworkId(context.getFrameworkId()).addAllUpdates(context.getUpdates()).addAllTasks(tasks.values());" is 231.,137
groupon_jesos,com.groupon.mesos.executor,ExecutorDriverContext,ExecutorDriverContext,Long Parameter List,The method has 5 parameters. ,59
groupon_jesos,com.groupon.mesos.executor,ExecutorDriverContext,ExecutorDriverContext,Long Statement,The length of the statement "this.driverUpid=UPID.fromParts(UUID.randomUUID().toString()`HostAndPort.fromParts(hostName`NetworkUtil.findUnusedPort()));" is 122.,59
groupon_jesos,com.groupon.mesos.zookeeper,ZookeeperMasterDetector,ZookeeperMasterDetector,Magic Number,The method contains a magic number: 2,75
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_state_Entry_descriptor is 53.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_state_Entry_fieldAccessorTable is 61.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_state_Operation_descriptor is 57.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_state_Operation_fieldAccessorTable is 65.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_state_Operation_Snapshot_descriptor is 66.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_state_Operation_Snapshot_fieldAccessorTable is 74.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_state_Operation_Diff_descriptor is 62.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_state_Operation_Diff_fieldAccessorTable is 70.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_state_Operation_Expunge_descriptor is 65.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_state_Operation_Expunge_fieldAccessorTable is 73.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_state_Entry_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_state_Entry_descriptor`new java.lang.String[]{"Name"`"Uuid"`"Value"});" is 223.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_state_Operation_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_state_Operation_descriptor`new java.lang.String[]{"Type"`"Snapshot"`"Diff"`"Expunge"});" is 244.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_state_Operation_Snapshot_descriptor=internal_static_mesos_internal_state_Operation_descriptor.getNestedTypes().get(0);" is 149.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_state_Operation_Snapshot_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_state_Operation_Snapshot_descriptor`new java.lang.String[]{"Entry"});" is 235.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_state_Operation_Diff_descriptor=internal_static_mesos_internal_state_Operation_descriptor.getNestedTypes().get(1);" is 145.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_state_Operation_Diff_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_state_Operation_Diff_descriptor`new java.lang.String[]{"Entry"});" is 227.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_state_Operation_Expunge_descriptor=internal_static_mesos_internal_state_Operation_descriptor.getNestedTypes().get(2);" is 148.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_state_Operation_Expunge_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_state_Operation_Expunge_descriptor`new java.lang.String[]{"Name"});" is 232.,3409
groupon_jesos,mesos.internal.state,State,assignDescriptors,Magic Number,The method contains a magic number: 2,3409
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_Task_descriptor is 46.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_Task_fieldAccessorTable is 54.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_RoleInfo_descriptor is 50.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_RoleInfo_fieldAccessorTable is 58.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_StatusUpdate_descriptor is 54.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_StatusUpdate_fieldAccessorTable is 62.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_StatusUpdateRecord_descriptor is 60.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_StatusUpdateRecord_fieldAccessorTable is 68.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_SubmitSchedulerRequest_descriptor is 64.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_SubmitSchedulerRequest_fieldAccessorTable is 72.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_SubmitSchedulerResponse_descriptor is 65.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_SubmitSchedulerResponse_fieldAccessorTable is 73.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ExecutorToFrameworkMessage_descriptor is 68.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ExecutorToFrameworkMessage_fieldAccessorTable is 76.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_FrameworkToExecutorMessage_descriptor is 68.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_FrameworkToExecutorMessage_fieldAccessorTable is 76.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_RegisterFrameworkMessage_descriptor is 66.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_RegisterFrameworkMessage_fieldAccessorTable is 74.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ReregisterFrameworkMessage_descriptor is 68.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ReregisterFrameworkMessage_fieldAccessorTable is 76.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_FrameworkRegisteredMessage_descriptor is 68.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_FrameworkRegisteredMessage_fieldAccessorTable is 76.,44372
