Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,PID2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dispKp; dispKi; dispKd; kp; ki; kd; controllerDirection; input; output; setpoint; lastTime; ITerm; lastInput; sampleTime; outMin; outMax; inAuto; serialVersionUID; log; MODE_AUTOMATIC; MODE_MANUAL; DIRECTION_DIRECT; DIRECTION_REVERSE; data
myrobotlab,org.myrobotlab.service,PID2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
myrobotlab,org.myrobotlab.service,PIDData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dispKp; dispKi; dispKd; kp; ki; kd; controllerDirection; input; output; setpoint; lastTime; ITerm; lastInput; sampleTime; outMin; outMax; inAuto
myrobotlab,org.myrobotlab.service,RobotPlatform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isRunning; feedback; power; estimatedTime; lagTime; log; serialVersionUID; positionX; positionY; targetX; targetY; headingCurrent; headingTarget; headingLast; headingDelta; headingSpeed; left; right; pid; pidLock; directionTarget; DIRECTION_STOPPED; DIRECTION_RIGHT; DIRECTION_LEFT; lock; isTurning; minPowerToStartRight; minPowerToStartLeft; MotorPowerToTurnRatioRight; MotorPowerToTurnRatioLeft; MotorPowerToTurnRatioBoth; currentTurnRate; feedbackLagTime; controlbackLagTime; speed; updateHeadingTime; updateHeadingTimeLast; updatePositionTime; updatePositionTimeLast; beginMotion; endMotion; inMotion
myrobotlab,org.myrobotlab.service,RobotPlatform,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
myrobotlab,org.myrobotlab.service,GoogleSTT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myService; log; serialVersionUID; stopCapture; byteArrayOutputStream; audioFormat; targetDataLine; audioInputStream; sourceDataLine; captureThread; language; isListening; sampleRate; sampleSizeInBits; channels; signed; bigEndian; SUCCESS; ERROR; TRANSCRIBING; transcription; encoder; rms; rmsThreshold; rawBytes; isCapturing; captureStartTimeMS; captureTimeMinimumMS; captureTimeMS; buffer; bufferSize
myrobotlab,org.myrobotlab.service,GoogleSTT,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GoogleSTT; CaptureThread; TranscriptionThread
myrobotlab,org.myrobotlab.service,GoogleSTT,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
myrobotlab,org.myrobotlab.service,CaptureThread,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: run
myrobotlab,org.myrobotlab.service,IPCamera,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; grabber; videoProcess; controlURL; capturing; enableControls; log; FOSCAM_MOVE_UP; FOSCAM_MOVE_STOP_UP; FOSCAM_MOVE_DOWN; FOSCAM_MOVE_STOP_DOWN; FOSCAM_MOVE_LEFT; FOSCAM_MOVE_STOP_LEFT; FOSCAM_MOVE_RIGHT; FOSCAM_MOVE_STOP_RIGHT; FOSCAM_MOVE_CENTER; FOSCAM_MOVE_VERTICLE_PATROL; FOSCAM_MOVE_STOP_VERTICLE_PATROL; FOSCAM_MOVE_HORIZONTAL_PATROL; FOSCAM_MOVE_STOP_HORIZONTAL_PATROL; FOSCAM_MOVE_IO_OUTPUT_HIGH; FOSCAM_MOVE_IO_OUTPUT_LOW; FOSCAM_ALARM_MOTION_ARMED_DISABLED; FOSCAM_ALARM_MOTION_ARMED_ENABLED; FOSCAM_ALARM_MOTION_SENSITIVITY_HIGH; FOSCAM_ALARM_MOTION_SENSITIVITY_MEDIUM; FOSCAM_ALARM_MOTION_SENSITIVITY_LOW; FOSCAM_ALARM_MOTION_SENSITIVITY_ULTRALOW; FOSCAM_ALARM_INPUT_ARMED_DISABLED; FOSCAM_ALARM_INPUT_ARMED_ENABLED; FOSCAM_ALARM_MAIL_DISABLED; FOSCAM_ALARM_MAIL_ENABLED
myrobotlab,org.myrobotlab.service,VideoProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Log,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rthumb; rindex; rmajeure; rringfinger; rpinky; rwrist; rbicep; rrotate; rshoulder; romoplate; lthumb; lindex; lmajeure; lringfinger; lpinky; lwrist; lbicep; lrotate; lshoulder; lomoplate; neck; rothead; eyeX; eyeY; jaw; topStom; midStom; lowStom; rthumbspeed; rindexspeed; rmajeurespeed; rringfingerspeed; rpinkyspeed; rwristspeed; rbicepspeed; rrotatespeed; rshoulderspeed; romoplatespeed; lthumbspeed; lindexspeed; lmajeurespeed; lringfingerspeed; lpinkyspeed; lwristspeed; lbicepspeed; lrotatespeed; lshoulderspeed; lomoplatespeed; neckspeed; rotheadspeed; eyeXspeed; eyeYspeed; jawspeed; topStomspeed; midStomspeed; lowStomspeed; sleep; speech; name; code; modifyable; function; notfunction; fin; min; res; max; sli; akt; spe; serialVersionUID; log; servoitemholder; frameitemholder; pythonitemholder; tabs_main_checkbox_states; moverealtime; i01; pythonscript; pythonname; referencename
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
myrobotlab,org.myrobotlab.service,FrameItemHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rthumb; rindex; rmajeure; rringfinger; rpinky; rwrist; rbicep; rrotate; rshoulder; romoplate; lthumb; lindex; lmajeure; lringfinger; lpinky; lwrist; lbicep; lrotate; lshoulder; lomoplate; neck; rothead; eyeX; eyeY; jaw; topStom; midStom; lowStom; rthumbspeed; rindexspeed; rmajeurespeed; rringfingerspeed; rpinkyspeed; rwristspeed; rbicepspeed; rrotatespeed; rshoulderspeed; romoplatespeed; lthumbspeed; lindexspeed; lmajeurespeed; lringfingerspeed; lpinkyspeed; lwristspeed; lbicepspeed; lrotatespeed; lshoulderspeed; lomoplatespeed; neckspeed; rotheadspeed; eyeXspeed; eyeYspeed; jawspeed; topStomspeed; midStomspeed; lowStomspeed; sleep; speech; name
myrobotlab,org.myrobotlab.service,PythonItemHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; modifyable; function; notfunction
myrobotlab,org.myrobotlab.service,ServoItemHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fin; min; res; max; sli; akt; spe
myrobotlab,org.myrobotlab.service,ServoItemHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fin; min; res; max; sli; akt; spe
myrobotlab,org.myrobotlab.service,Pingdar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Pingdar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; theta; serialVersionUID; log; sweepMin; sweepMax; step; arduino; servo; sensor; isAttached; lastRange; lastPos; rangeCount; rangeAvg
myrobotlab,org.myrobotlab.service,Point,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; theta
myrobotlab,org.myrobotlab.service,GoogleAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,GoogleAPI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,Cortex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; tracking; faceDetector; currentFace; faceFilter; memory
myrobotlab,org.myrobotlab.service,CLI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: apiTag; cwd; prompt; name; cli; is; inputEncoding; outputEncoding; name; out; in; serialVersionUID; log; pipes; in; os; fos; attached; attachedIn; attachedOut
myrobotlab,org.myrobotlab.service,CLI,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileIO; LoggingFactory; Service; Message; Encoder; ServiceInterface; Status; Runtime; Repo; ServiceData; Peers; Index; FindFile; RepoUpdateListener; Updates; HTTPRequest; Zip; CLI; Decoder; StreamGobbler; UpdateReport; TypeConverter; Outbox; CommunicationInterface; Inbox; AuthorizationProvider; Task
myrobotlab,org.myrobotlab.service,Decoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: apiTag; cwd; prompt; name; cli; is; inputEncoding; outputEncoding
myrobotlab,org.myrobotlab.service,Pipe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; out; in
myrobotlab,org.myrobotlab.service,Sweety,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Sweety,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; arduino; ear; mouth; leftTracker; rightTracker; chatBot; leftForearm; rightForearm; rightShoulder; leftShoulder; rightArm; neck; leftEye; leftArm; rightEye; rightHand; rightWrist; leftHand; leftWrist; USfront; USfrontRight; USfrontLeft; USback; USbackRight; USbackLeft; rightMotorDirPin; rightMotorPwmPin; leftMotorDirPin; leftMotorPwmPin; backUltrasonicTrig; backUltrasonicEcho; back_leftUltrasonicTrig; back_leftUltrasonicEcho; back_rightUltrasonicTrig; back_rightUltrasonicEcho; front_leftUltrasonicTrig; front_leftUltrasonicEcho; frontUltrasonicTrig; frontUltrasonicEcho; front_rightUltrasonicTrig; front_rightUltrasonicEcho; SHIFT; LATCH; DATA; delaytime; delaytimestop; delaytimeletter
myrobotlab,org.myrobotlab.service,Sweety,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
myrobotlab,org.myrobotlab.service,SensorMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; triggers; triggers_nameIndex; lastValue
myrobotlab,org.myrobotlab.service,InMoovTorso,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; topStom; midStom; lowStom; arduino
myrobotlab,org.myrobotlab.service,InMoovTorso,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InMoov; InMoovHead; InMoovTorso; InMoovArm; InMoovHand
myrobotlab,org.myrobotlab.service,InMoovTorso,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
myrobotlab,org.myrobotlab.service,OculusDIY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,OculusDIY,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; lastValue; resetValue; head; rothead; offSet
myrobotlab,org.myrobotlab.service,FaceTracking,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastTime; Input; Output; Setpoint; errSum; lastErr; kp; ki; kd; serialVersionUID; log; tilt; pan; camera; arduino; logger; speech; xpid; ypid; state; width; height; centerX; centerY; errorX; errorY; canSpeak
myrobotlab,org.myrobotlab.service,PID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastTime; Input; Output; Setpoint; errSum; lastErr; kp; ki; kd
myrobotlab,org.myrobotlab.service,InMoov,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; arduinos; defaultLeftPort; defaultRightPort; head; torso; leftArm; leftHand; rightArm; rightHand; arms; hands; ear; mouth; eyesTracking; headTracking; opencv; mouthControl; python; LEFT; RIGHT; openni; pid; copyGesture; firstSkeleton; saveSkeletonFrame; speakErrors; lastInMoovError; maxInactivityTimeSeconds; mute; attachPauseMs; pirPin; startSleep; lastPIRActivityTime; useHeadForTracking; useEyesForTracking
myrobotlab,org.myrobotlab.service,InMoov,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 97 public methods
myrobotlab,org.myrobotlab.service,AWTRobot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; c; keyCode; modifier; serialVersionUID; x; y; thread; isRunning; name; serialVersionUID; log; robot; mousePos; oldMousePos; maxBounds; bounds; resizedBounds; videoSources; BUTTON1_MASK; BUTTON2_MASK; BUTTON3_MASK; SHIFT_DOWN_MASK; CTRL_DOWN_MASK; ALT_DOWN_MASK
myrobotlab,org.myrobotlab.service,AWTRobot,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
myrobotlab,org.myrobotlab.service,MouseThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,MouseThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thread; isRunning; name
myrobotlab,org.myrobotlab.service,InverseKinematics,Feature Envy,The tool detected a instance of this smell because compute is more interested in members of the type: IKEngine
myrobotlab,org.myrobotlab.service,InverseKinematics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ikEngine; serialVersionUID; log
myrobotlab,org.myrobotlab.service,Houston,Feature Envy,The tool detected a instance of this smell because systemTest is more interested in members of the type: Arduino
myrobotlab,org.myrobotlab.service,Houston,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; lshoulder; lbicep; lelbow; rshoulder; rbicep; relbow; lfmotor; rfmotor; lbmotor; rbmotor; ear; mouth; eye; arduino; tracking
myrobotlab,org.myrobotlab.service,Joystick,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; type; value; isPolling; log; serialVersionUID; NUM_BUTTONS; BUTTON_OFF; BUTTON_ON; NUM_COMPASS_DIRS; NW; NORTH; NE; WEST; NONE; EAST; SW; SOUTH; SE; TYPE_BUTTON; TYPE_AXIS; TYPE_KEY; controllers; components; rumblers; controllerNames; componentNames; lastValues; pollingThread; controller; xAxisIdx; yAxisIdx; zAxisIdx; rzAxisIdx; rumblerIdx; rumblerOn; povIdx; buttonsIdx; mappers; mapIds
myrobotlab,org.myrobotlab.service,Joystick,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
myrobotlab,org.myrobotlab.service,Button,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; type; value
myrobotlab,org.myrobotlab.service,InputPollingThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isPolling
myrobotlab,org.myrobotlab.service,BeagleBoardBlack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,BeagleBoardBlack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,LIDAR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,LIDAR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; MODEL_SICK_LMS200; serialName; serial; buffer; model; STATE_PRE_INITIALIZATION; STATE_INITIALIZATION_STAGE_1; STATE_INITIALIZATION_STAGE_2; STATE_INITIALIZATION_STAGE_3; STATE_INITIALIZATION_STAGE_4; STATE_SINGLE_SCAN; STATE_MODE_CHANGE; STATE_NOMINAL; dataMessageSize; state; index; LIDARbaudRate; serialPort; message; dataAvailable; info
myrobotlab,org.myrobotlab.service,LIDAR,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
myrobotlab,org.myrobotlab.service,OpenNI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isRunning; type; serialVersionUID; PI; RAD_TO_DEG; enableDepth; enableRGB; enableIR; log; context; sinks; g2d; frameNumber; handVecListSize; handPathList; userClr; com; com2d; frame; csvFile; rubySketchUpFile; skeleton; initialized; worker; recordSingleFrame; createHeader; x1; y1; x2; y2; joint1Pos2d; joint2Pos2d; drawSkeleton
myrobotlab,org.myrobotlab.service,OpenNI,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenNI; SimpleOpenNI
myrobotlab,org.myrobotlab.service,OpenNI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
myrobotlab,org.myrobotlab.service,Worker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isRunning; type
myrobotlab,org.myrobotlab.service,SoccerGame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,SoccerGame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number; fouls; name; team; status; arduino; serialVersionUID; log; session; maxPlayers; gameEndTime; gameStartTime; team0; team1; players
myrobotlab,org.myrobotlab.service,Player,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: number; fouls; name; team; status; arduino
myrobotlab,org.myrobotlab.service,Hadoop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Hadoop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,Tracking,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; preFilters; lastTimestamp; waitInterval; lastNumberOfObjects; STATE_LK_TRACKING_POINT; STATE_IDLE; STATE_NEED_TO_INITIALIZE; STATUS_CALIBRATING; STATE_FINDING_GOOD_FEATURES; STATE_LEARNING_BACKGROUND; STATE_SEARCH_FOREGROUND; STATE_SEARCHING_FOREGROUND; STATE_WAITING_FOR_OBJECTS_TO_STABILIZE; STATE_WAITING_FOR_OBJECTS_TO_DISAPPEAR; STATE_STABILIZED; STATE_FACE_DETECT; STATE_FACE_DETECT_LOST_TRACK; state; xpid; ypid; opencv; arduino; x; y; updateModulus; cnt; latency; lastPoint; lastXServoPos; lastYServoPos; xSetpoint; ySetpoint; scanYStep; scanXStep; LKOpticalTrackFilterName; FaceDetectFilterName; sizeIndexForBackgroundForegroundFlip; faceFoundFrameCount; faceFoundFrameCountMin; faceLostFrameCount; faceLostFrameCountMin; scan
myrobotlab,org.myrobotlab.service,Tracking,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
myrobotlab,org.myrobotlab.service,AudioFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: player; filename; filename; curPosition; EXTERNAL_BUFFER_SIZE; serialVersionUID; log; wavPlayer; pausedOnFrame; playbackListener; players
myrobotlab,org.myrobotlab.service,AudioFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
myrobotlab,org.myrobotlab.service,Position,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
myrobotlab,org.myrobotlab.service,WiiDAR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; type; ir; z; servoPos; direction; servoTime; done; serialVersionUID; log; servo; LEFT; RIGHT; UNKNOWN; lastIRData; lastEncoderData; servoRightMax; irRightMax; servoLeftMax; irLeftMax; calibrating; points; leftCalibrated; rightCalibrated; left; right; irdata; sweeperThread; sweep; cnt; width; height; pixelsPerDegree
myrobotlab,org.myrobotlab.service,WiiDAR,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
myrobotlab,org.myrobotlab.service,Point,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Point,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; type; ir; z; servoPos; direction; servoTime
myrobotlab,org.myrobotlab.service,SweepMonolith,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: done
myrobotlab,org.myrobotlab.service,ROS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,ROS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,EddieControlBoard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because getAnalogValues is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because getGPIOHighValues is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because getGPIOInputs is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because getGPIOLowValues is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because getGPIOOutputs is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because getHwVersion is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because getPingValues is more interested in members of the type: Serial
