Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
takari_takari-lifecycle,io.takari.resources.filtering,ResourcesProcessor,process,3,1,5,38,0,io.takari.resources.filtering.CopyResourcesProcessor,io.takari.resources.filtering.CopyResourcesProcessor
takari_takari-lifecycle,io.takari.resources.filtering,ResourcesProcessor,process,3,1,7,42,0,io.takari.resources.filtering.FilterResourcesProcessor,io.takari.resources.filtering.FilterResourcesProcessor
takari_takari-lifecycle,io.takari.resources.filtering,ResourcesProcessor,process,3,1,8,47,0,io.takari.resources.filtering.FilterResourcesProcessor,io.takari.resources.filtering.FilterResourcesProcessor
takari_takari-lifecycle,io.takari.resources.filtering,ResourcesProcessor,filter,3,1,5,52,0,io.takari.resources.filtering.FilterResourcesProcessor,io.takari.resources.filtering.FilterResourcesProcessor
takari_takari-lifecycle,io.takari.resources.filtering,AbstractResourceProcessor,relativize,9,2,3,14,0,,
takari_takari-lifecycle,io.takari.resources.filtering,CopyResourcesProcessor,CopyResourcesProcessor,3,1,1,28,0,,
takari_takari-lifecycle,io.takari.resources.filtering,CopyResourcesProcessor,process,5,2,5,32,0,io.takari.resources.filtering.CopyResourcesProcessor,io.takari.resources.filtering.CopyResourcesProcessor
takari_takari-lifecycle,io.takari.resources.filtering,CopyResourcesProcessor,copyResource,7,1,5,38,0,io.takari.resources.filtering.AbstractResourceProcessor,io.takari.resources.filtering.AbstractResourceProcessor
takari_takari-lifecycle,io.takari.maven.plugins.exportpackage,ExportPackageMojo,executeMojo,9,1,0,52,0,io.takari.maven.plugins.exportpackage.ExportPackageMojo,io.takari.maven.plugins.exportpackage.ExportPackageMojo
takari_takari-lifecycle,io.takari.maven.plugins.exportpackage,ExportPackageMojo,generateOutput,19,2,0,62,0,io.takari.maven.plugins.exportpackage.ExportPackageMojo,io.takari.maven.plugins.exportpackage.ExportPackageMojo
takari_takari-lifecycle,io.takari.maven.plugins.exportpackage,ExportPackageMojo,glean,3,1,1,66,0,io.takari.maven.plugins.exportpackage.ExportPackageMojo,io.takari.maven.plugins.exportpackage.ExportPackageMojo
takari_takari-lifecycle,io.takari.maven.plugins.exportpackage,ExportPackageMojo,aggregate,9,2,2,71,0,,
takari_takari-lifecycle,io.takari.maven.plugins.exportpackage,ExportPackageMojo,getIncludes,14,4,0,84,0,,
takari_takari-lifecycle,io.takari.maven.plugins.exportpackage,ExportPackageMojo,getPackageName,4,1,2,99,0,,
takari_takari-lifecycle,io.takari.maven.plugins.exportpackage,ExportPackageMojoTest,testBasic,32,1,0,34,1,,
takari_takari-lifecycle,io.takari.maven.plugins.exportpackage,ExportPackageMojoTest,testNoClassesDirectory,6,1,0,82,1,,
takari_takari-lifecycle,io.takari.maven.plugins.exportpackage,ExportPackageMojoTest,testBasic_symlinked,9,1,0,90,1,,
takari_takari-lifecycle,io.takari.maven.plugins.exportpackage,ExportPackageMojoTest,assertExportedPackages,4,1,2,104,0,,
takari_takari-lifecycle,io.takari.maven.plugins.exportpackage,ExportPackageMojoTest,toString,10,3,1,109,0,,
takari_takari-lifecycle,io.takari.maven.plugins.exportpackage,ExportPackageMojoTest,mkfile,5,1,2,120,0,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,ProcessTestResources,executeMojo,3,1,0,28,0,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,ProcessResources,executeMojo,3,1,0,28,0,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,AbstractProcessResourcesMojo,process,34,5,2,79,0,io.takari.resources.filtering.ResourcesProcessor,io.takari.resources.filtering.ResourcesProcessor
takari_takari-lifecycle,io.takari.maven.plugins.resources,AbstractProcessResourcesMojo,skipMojo,3,1,0,112,0,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,ResourcesTest,resources,8,1,0,34,1,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,ResourcesTest,resources_skip,16,1,0,44,1,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,ResourcesTest,resourcesWithTargetPath,8,1,0,66,1,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,ResourcesTest,resourcesWithFiltering,5,1,0,76,1,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,ResourcesTest,resourcesWithFilteringEmpty,5,1,0,83,1,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,ResourcesTest,resourcesWithFilteringLeave,5,1,0,90,1,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,ResourcesTest,resourcesWithFilteringFail,10,1,0,97,1,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,ResourcesTest,resourcesWithProjectFilters,5,1,0,108,1,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,ResourcesTest,testCustomResources,5,1,0,115,1,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,ResourcesTest,testRelativeResourcesDirectory,5,1,0,122,1,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,ResourcesTest,testIncremental,16,1,0,129,1,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,ResourcesTest,testIncrementalFiltering,20,1,0,156,1,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,ResourcesTest,testBinaryResource,8,1,0,187,1,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,TestResourcesTest,testResources,8,1,0,24,1,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,TestResourcesTest,testResourcesWithTargetPath,8,1,0,34,1,,
takari_takari-lifecycle,io.takari.maven.plugins.resources,TestResourcesTest,testResourcesWithFiltering,5,1,0,44,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,IncrementalFileOutputStream,IncrementalFileOutputStream,15,4,1,38,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,IncrementalFileOutputStream,close,8,2,0,59,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,IncrementalFileOutputStream,write,21,5,3,69,0,io.takari.maven.plugins.compile.javac.IncrementalFileOutputStream,io.takari.maven.plugins.compile.javac.IncrementalFileOutputStream
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,IncrementalFileOutputStream,arrayEquals,8,3,5,90,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,IncrementalFileOutputStream,write,15,4,1,99,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavac,getSystemJavaCompiler,9,3,0,42,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavac,CompilerJavac,3,1,2,52,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavac,compile,15,2,1,57,0,io.takari.maven.plugins.compile.javac.CompilerJavac,io.takari.maven.plugins.compile.javac.CompilerJavac; io.takari.maven.plugins.compile.AbstractCompiler
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavac,compile,43,7,3,74,0,io.takari.maven.plugins.compile.javac.AbstractCompilerJavac,io.takari.maven.plugins.compile.javac.AbstractCompilerJavac; io.takari.maven.plugins.compile.AbstractCompiler; io.takari.maven.plugins.compile.CompilerBuildContext; io.takari.maven.plugins.compile.javac.FileObjects
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavac,record,3,1,2,82,0,io.takari.maven.plugins.compile.CompilerBuildContext,io.takari.maven.plugins.compile.CompilerBuildContext
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavac,toSeverity,0,4,2,126,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavac,getCompilerId,3,1,0,150,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,AbstractCompilerJavac,AbstractCompilerJavac,4,1,2,51,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,AbstractCompilerJavac,getCompilerOptions,0,20,0,56,0,io.takari.maven.plugins.compile.AbstractCompiler,io.takari.maven.plugins.compile.AbstractCompiler
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,AbstractCompilerJavac,setClasspath,23,6,3,161,0,io.takari.maven.plugins.compile.AbstractCompiler,io.takari.maven.plugins.compile.AbstractCompiler; io.takari.maven.plugins.compile.ProjectClasspathDigester
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,AbstractCompilerJavac,setSourcepath,10,3,2,189,0,io.takari.maven.plugins.compile.ProjectClasspathDigester,io.takari.maven.plugins.compile.ProjectClasspathDigester
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,AbstractCompilerJavac,setSources,23,6,1,202,0,io.takari.maven.plugins.compile.CompilerBuildContext,io.takari.maven.plugins.compile.CompilerBuildContext
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,AbstractCompilerJavac,setPrivatePackageReference,6,2,1,230,0,io.takari.maven.plugins.compile.javac.AbstractCompilerJavac,io.takari.maven.plugins.compile.javac.AbstractCompilerJavac
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,AbstractCompilerJavac,setTransitiveDependencyReference,6,2,1,238,0,io.takari.maven.plugins.compile.javac.AbstractCompilerJavac,io.takari.maven.plugins.compile.javac.AbstractCompilerJavac
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,AbstractCompilerJavac,setProcessorpath,13,4,1,246,0,io.takari.maven.plugins.compile.ProjectClasspathDigester,io.takari.maven.plugins.compile.ProjectClasspathDigester
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,AbstractCompilerJavac,compile,8,2,0,261,0,io.takari.maven.plugins.compile.CompilerBuildContext,io.takari.maven.plugins.compile.CompilerBuildContext; io.takari.maven.plugins.compile.javac.AbstractCompilerJavac
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,AbstractCompilerJavac,compile,0,1,1,276,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,AbstractCompilerJavac,getCompilerId,0,1,0,278,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,RecordingJavaFileManager,RecordingJavaFileManager,4,1,2,28,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,RecordingJavaFileManager,getFileForOutput,13,1,4,33,0,io.takari.maven.plugins.compile.javac.RecordingJavaFileManager,io.takari.maven.plugins.compile.javac.RecordingJavaFileManager; io.takari.maven.plugins.compile.javac.FileObjects
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,RecordingJavaFileManager,openOutputStream,4,1,0,37,0,io.takari.maven.plugins.compile.javac.RecordingJavaFileManager,io.takari.maven.plugins.compile.javac.RecordingJavaFileManager; io.takari.maven.plugins.compile.javac.FileObjects
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,RecordingJavaFileManager,openWriter,3,1,0,43,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,RecordingJavaFileManager,getJavaFileForOutput,13,1,4,50,0,io.takari.maven.plugins.compile.javac.RecordingJavaFileManager,io.takari.maven.plugins.compile.javac.RecordingJavaFileManager; io.takari.maven.plugins.compile.javac.FileObjects
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,RecordingJavaFileManager,openOutputStream,4,1,0,54,0,io.takari.maven.plugins.compile.javac.RecordingJavaFileManager,io.takari.maven.plugins.compile.javac.RecordingJavaFileManager; io.takari.maven.plugins.compile.javac.FileObjects
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,RecordingJavaFileManager,openWriter,3,1,0,60,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,RecordingJavaFileManager,record,0,1,2,70,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,RecordingJavaFileManager,isSameFile,3,1,2,72,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacForked,newWriter,3,1,1,251,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacForked,newBufferedReader,3,1,1,255,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacForked,main,10,1,1,259,0,io.takari.maven.plugins.compile.javac.CompilerJavacForked,io.takari.maven.plugins.compile.javac.CompilerJavacForked
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacForked,compile,40,6,2,269,0,io.takari.maven.plugins.compile.javac.FileObjects,io.takari.maven.plugins.compile.javac.FileObjects
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacForked,record,3,1,2,283,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacLauncher,CompilerJavacLauncher,3,1,2,47,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacLauncher,compile,11,2,1,52,0,io.takari.maven.plugins.compile.javac.CompilerJavacLauncher,io.takari.maven.plugins.compile.javac.CompilerJavacLauncher
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacLauncher,compile,61,9,3,69,0,io.takari.maven.plugins.compile.AbstractCompiler,io.takari.maven.plugins.compile.AbstractCompiler; io.takari.maven.plugins.compile.javac.AbstractCompilerJavac; io.takari.maven.plugins.compile.CompilerBuildContext
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacLauncher,processOutput,3,1,2,117,0,io.takari.maven.plugins.compile.CompilerBuildContext,io.takari.maven.plugins.compile.CompilerBuildContext
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacLauncher,addMessage,20,5,5,122,0,io.takari.maven.plugins.compile.CompilerBuildContext,io.takari.maven.plugins.compile.CompilerBuildContext; io.takari.maven.plugins.compile.AbstractCompiler
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacLauncher,addLogMessage,3,1,1,142,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacLauncher,setBasedir,3,1,1,149,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacLauncher,setJar,3,1,1,153,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacLauncher,setBuildDirectory,3,1,1,157,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacLauncher,setMeminitial,3,1,1,161,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacLauncher,setMaxmem,3,1,1,165,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacLauncher,getCompilerId,3,1,0,169,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,FileObjects,toFile,11,3,1,16,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ArtifactFile,ArtifactFile,6,1,4,25,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ArtifactFile,hashCode,3,1,0,32,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ArtifactFile,equals,10,3,1,37,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ArtifactFile,toString,3,1,0,49,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,CompilerBuildContext,4,1,2,37,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,markSkipExecution,3,1,0,47,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,markUptodateExecution,5,2,0,52,0,io.takari.maven.plugins.compile.CompilerBuildContext,io.takari.maven.plugins.compile.CompilerBuildContext
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,markUptodateOutput,3,1,1,66,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,addPomMessage,3,1,3,71,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,isEscalated,3,1,0,80,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,getAttribute,3,1,3,85,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,setAttribute,3,1,2,92,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,registerSources,3,1,3,104,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,getRemovedSources,9,3,0,108,0,io.takari.maven.plugins.compile.CompilerBuildContext,io.takari.maven.plugins.compile.CompilerBuildContext
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,getProcessedSource,6,2,1,121,0,io.takari.maven.plugins.compile.CompilerBuildContext,io.takari.maven.plugins.compile.CompilerBuildContext
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,getRegisteredSources,10,3,0,133,0,io.takari.maven.plugins.compile.CompilerBuildContext,io.takari.maven.plugins.compile.CompilerBuildContext
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,isJavaSource,3,1,1,147,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,getAttribute,3,1,3,151,0,io.takari.maven.plugins.compile.CompilerBuildContext,io.takari.maven.plugins.compile.CompilerBuildContext
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,getState,3,1,1,155,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,setAttribute,3,1,3,159,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,deleteOutputs,8,2,0,167,0,io.takari.maven.plugins.compile.CompilerBuildContext,io.takari.maven.plugins.compile.CompilerBuildContext
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,getAssociatedOutputs,3,1,1,179,0,io.takari.maven.plugins.compile.CompilerBuildContext,io.takari.maven.plugins.compile.CompilerBuildContext
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,getAssociatedOutputs,3,1,2,186,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,getAssociatedOutputs,3,1,1,191,0,io.takari.maven.plugins.compile.CompilerBuildContext,io.takari.maven.plugins.compile.CompilerBuildContext
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,addAssociatedOutputs,9,3,2,196,0,io.takari.maven.plugins.compile.CompilerBuildContext,io.takari.maven.plugins.compile.CompilerBuildContext
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,processOutput,3,1,1,206,0,,
