Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_processorErrorMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_messages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_processorOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_staleGeneratedSourcesCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_incrementalDeleteLastAnnotatedSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_nonIncrementalProcessor_onlyEX_deleteSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testIncrementalDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testConvertGeneratedSourceToHandwritten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testRecompile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_processorLastRound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testIncremental_proc_only,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testIncremental_proc_only,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testMutliround_procOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testMultiround_processorLastRound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testReprocess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_nonIncrementalProcessor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_incrementalTypeJump,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_incrementalTypeJump,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathDependency_incremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathDependency_classifiedDependency,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepath_classpathVisibility,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathSecondatytype,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathSecondatytype,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testAnnotatedMember_incrementalProcessingTrigger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testNestedTypeReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
takari_takari-lifecycle,io.takari.maven.plugins.compile,MixedCompilerBackendTest,testClasspath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathVisibilityTest,testReference_directDependencyArtifact,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathVisibilityTest,testReference_accessRulesViolationIgnore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathVisibilityTest,testReference_testCompile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathVisibilityTest,testReference_testCompile_internal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathVisibilityTest,testIndirectGrandparent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testBasic_timestampChangeRebuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testSupertype,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testSupertype_superClassChangeDoesNotTriggerRebuildOfImplementedInterfaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testCircular,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testMultifile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testSecondaryType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testRemovedTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testRemoveSecondaryType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImplTest,testGetResource_location_classpath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImplTest,testBinaryOriginatingElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,EclipseFileManagerTest,test514121_closeClassloaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathTest,testReactor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathTest,testReactor_missingType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathTest,testReactor_missingOnDemandImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathTest,testReactor_missingType_splitpackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathTest,testRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathTest,testRepository_classpathOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,ClasspathTest,testCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,ClasspathTest,testCaseInsensitive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.takari.maven.plugins.compile.jdt.classpath.ClasspathDirectory.create; io.takari.maven.plugins.compile.jdt.classpath.ClasspathEntry.findType
takari_takari-lifecycle,io.takari.maven.plugins.jar,PomPropertiesTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,jarCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,jarCreation,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,testBasic_attachedArtifacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,testClassloader_getResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,testJarEntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,testCustomManifest_incremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,testCustomManifest_incremental,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,testDuplicateCustomManifest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,testCustomManifestEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,testSymlinkedDirectories,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
takari_takari-lifecycle,io.takari.maven.plugins.install_deploy,InstallDeployTest,testBasic_release,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
takari_takari-lifecycle,io.takari.maven.plugins.install_deploy,InstallDeployTest,testAltDeployRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
takari_takari-lifecycle,io.takari.maven.plugins.install_deploy,InstallDeployTest,testDeployAtEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
takari_takari-lifecycle,io.takari.maven.plugins.sisu,SisuIndexTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
takari_takari-lifecycle,io.takari.maven.plugins.configurator,MojoConfigurationMergerTest,determineGoalFromMojoImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.configurator,MojoConfigurationMergerTest,extractionOfMojoSpecificConfigurationAndMergingwithDefaultMojoConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
takari_takari-lifecycle,io.takari.maven.plugins.configurator,MojoConfigurationMergerTest,extractionOfMojoSpecificConfigurationAndMergingwithDefaultMojoConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.takari.maven.plugins.configurator.MojoConfigurationProcessor.determineGoal; io.takari.maven.plugins.configurator.MojoConfigurationProcessor.extractAndMerge
takari_takari-lifecycle,io.takari.maven.plugins.configurator,MojoConfigurationMergerTest,plexusConfigurationMerging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
takari_takari-lifecycle,io.takari.maven.plugins.configurator,JarTest,testDuplicateCustomManifest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testLegacyInheritance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testInheritance_incremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testIndirectReference_incremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testJavadocInheritance_incremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testUnreadableDependencyMojosXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testIncrementalDependencyChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testBuilderM2eMetadataGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testPluginEclipseMatadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.plugin,MojoDescriptorGleanerTest,testGleaner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
takari_takari-lifecycle,io.takari.maven.plugins.plugin,MojoDescriptorGleanerTest,testGleaner,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.takari.maven.plugins.plugin.model.MojoRequirement.getRole; io.takari.maven.plugins.plugin.model.MojoParameter.getType; io.takari.maven.plugins.plugin.model.MojoDescriptor.isTakariBuilder
takari_takari-lifecycle,io.takari.maven.plugins.testproperties,TestPropertiesMojoTest,testIncremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
takari_takari-lifecycle,io.takari.maven.plugins.testproperties,TestPropertiesMojoTest,testOffline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-lifecycle,io.takari.maven.plugins.testproperties,TestPropertiesMojoTest,testUpdateSnapshots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
