Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_debugInfo,Long Statement,The length of the statement "assertThat(new File(basedir`"target/classes/basic/Basic.class")`allOf(not(hasDebugSource())`not(hasDebugLines())`not(hasDebugVars())));" is 135.,77
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_debugInfo,Long Statement,The length of the statement "assertThat(new File(basedir`"target/classes/basic/Basic.class")`allOf(not(hasDebugSource())`not(hasDebugLines())`not(hasDebugVars())));" is 135.,77
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_debugInfo,Long Statement,The length of the statement "assertThat(new File(basedir`"target/classes/basic/Basic.class")`allOf(hasDebugSource()`not(hasDebugLines())`not(hasDebugVars())));" is 130.,77
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_debugInfo,Long Statement,The length of the statement "assertThat(new File(basedir`"target/classes/basic/Basic.class")`allOf(hasDebugSource()`hasDebugLines()`not(hasDebugVars())));" is 125.,77
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_java7,Magic Number,The method contains a magic number: 51,144
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_java8,Magic Number,The method contains a magic number: 52,150
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_java9,Magic Number,The method contains a magic number: 53,156
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_java10,Magic Number,The method contains a magic number: 54,163
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_java11,Magic Number,The method contains a magic number: 55,170
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testError,Empty catch clause,The method has an empty catch block.,237
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testWarn,Long Statement,The length of the statement "expected.setSnippets("jdt"`"WARNING Warn.java [5:3] List is a raw type. References to generic type List<E> should be parameterized");" is 133.,254
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testWarn,Long Statement,The length of the statement "expected.setSnippets("javac"`"WARNING Warn.java [5:12] found raw type: java.util.List\n missing type arguments for generic class java.util.List<E>");" is 149.,254
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testEncoding,Empty catch clause,The method has an empty catch block.,270
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testEncoding,Long Statement,The length of the statement "mojos.assertMessage(new File(basedir`"src/main/java/encoding/ISO8859p5.java")`"\u043f\u043e\u0440\u0443\u0441\u0441\u043a\u0438");" is 130.,270
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testParameters,Long Statement,The length of the statement "assertThat(new File(basedir`"target/classes/parameters/MethodParameter.class")`hasMethodParameterWithName("myNamedParameter"));" is 127.,282
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testFailOnErrorTrue,Empty catch clause,The method has an empty catch block.,387
takari_takari-lifecycle,io.takari.maven.plugins.compile,ForkedCompileTest,testJvmMemoryOptions,Empty catch clause,The method has an empty catch block.,21
takari_takari-lifecycle,io.takari.maven.plugins.compile,ForkedCompileTest,testJvmMemoryOptions,Empty catch clause,The method has an empty catch block.,21
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,testBasic_identicalClassfile,Magic Number,The method contains a magic number: 20000L,40
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,testBasic_identicalClassfile,Magic Number,The method contains a magic number: 10000L,40
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,testError,Empty catch clause,The method has an empty catch block.,74
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,testError,Empty catch clause,The method has an empty catch block.,74
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,testError,Long Statement,The length of the statement "expected.setSnippets("javac"`"ERROR Error.java [4:11]"`"cannot find symbol"`"class Errorr"`"location"`"class error.Error");" is 123.,74
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,testReferenceNested,Empty catch clause,The method has an empty catch block.,180
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,processAnnotations,Long Parameter List,The method has 6 parameters. ,76
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,compileAnnotationProcessor,Long Statement,The length of the statement "cp(processor`"src/main/resources/META-INF/services/javax.annotation.processing.Processor"`"target/classes/META-INF/services/javax.annotation.processing.Processor");" is 164.,95
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_only,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target/generated-sources/annotations")`"proc/GeneratedSource.java"`"proc/AnotherGeneratedSource.java");" is 146.,102
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_proc,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class"`"generated-sources/annotations/proc/AnotherGeneratedSource.java"`"classes/proc/AnotherGeneratedSource.class");" is 285.,114
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_incrementalTypeIndex,Long Statement,The length of the statement "JavaFile.builder("proc"`TypeSpec.classBuilder("AnotherSource").addAnnotation(AnnotationSpec.builder(ClassName.get("processor"`"Annotation")).build()).build()).build().writeTo(src);" is 180.,125
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_incrementalProcessorChange,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class"`"generated-sources/annotations/proc/AnotherGeneratedSource.java"`"classes/proc/AnotherGeneratedSource.class");" is 285.,153
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_incrementalProcessorChange,Long Statement,The length of the statement "mojos.assertDeletedOutputs(new File(basedir`"target")`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class"`"generated-sources/annotations/proc/AnotherGeneratedSource.java"`"classes/proc/AnotherGeneratedSource.class");" is 259.,153
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProcTypeReference,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"classes/proc/GeneratedSourceSubclass.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class"`"generated-sources/annotations/proc/AnotherGeneratedSource.java"`"classes/proc/AnotherGeneratedSource.class");" is 330.,182
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_createResource,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java");" is 139.,194
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_annotationProcessors,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class");" is 176.,208
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProcRef_annotationProcessors,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class"`"classes/proc/GeneratedSourceSubclass.class");" is 221.,225
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProcRef_annotationProcessors_LastRound,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class"`"classes/proc/GeneratedSourceSubclass.class");" is 221.,246
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProcRef_annotationProcessors_recompile,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class"`"classes/proc/GeneratedSourceSubclass.class");" is 221.,269
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProcRef_annotationProcessors_recompile,Long Statement,The length of the statement "expectedOuput=new String[]{"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class"};" is 151.,269
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProcRef_annotationProcessors_recompile,Long Statement,The length of the statement "expectedOuput=new String[]{"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class"`"classes/proc/GeneratedSourceSubclass.class"};" is 196.,269
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProcRef_annotationProcessors_LastRound_recompile,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class"`"classes/proc/GeneratedSourceSubclass.class");" is 221.,311
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProcRef_annotationProcessors_LastRound_recompile,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class"`"classes/proc/GeneratedSourceSubclass.class");" is 221.,311
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_processorErrorMessage,Empty catch clause,The method has an empty catch block.,349
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_processorErrorMessage,Magic Number,The method contains a magic number: 3,349
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_messages,Empty catch clause,The method has an empty catch block.,371
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_messages,Empty catch clause,The method has an empty catch block.,371
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_staleGeneratedSourcesCleanup,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class"`"generated-sources/annotations/proc/AnotherGeneratedSource.java"`"classes/proc/AnotherGeneratedSource.class");" is 285.,428
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_staleGeneratedSourcesCleanup,Long Statement,The length of the statement "mojos.assertDeletedOutputs(new File(basedir`"target")`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class"`"generated-sources/annotations/proc/AnotherGeneratedSource.java"`"classes/proc/AnotherGeneratedSource.class");" is 259.,428
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_incrementalDeleteLastAnnotatedSource,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class");" is 176.,451
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_incrementalDeleteLastAnnotatedSource,Long Statement,The length of the statement "mojos.assertCarriedOverOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class");" is 182.,451
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_incrementalDeleteLastAnnotatedSource,Long Statement,The length of the statement "mojos.assertDeletedOutputs(new File(basedir`"target")`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/Source.class"`"classes/proc/GeneratedSource.class");" is 178.,451
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_projectSourceRoots,Long Statement,The length of the statement "Assert.assertTrue(project.getCompileSourceRoots().contains(new File(basedir`"target/generated-sources/annotations").getAbsolutePath()));" is 136.,501
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testIncrementalDelete,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Keep.class"`"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class");" is 202.,516
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testIncrementalDelete,Long Statement,The length of the statement "mojos.assertCarriedOverOutputs(new File(basedir`"target")`"classes/proc/Keep.class"`"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class");" is 208.,516
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testIncrementalDelete,Long Statement,The length of the statement "mojos.assertDeletedOutputs(new File(basedir`"target")`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/Source.class"`"classes/proc/GeneratedSource.class");" is 178.,516
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testConvertGeneratedSourceToHandwritten,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(moduleA`"target")`"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class");" is 176.,548
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testConvertGeneratedSourceToHandwritten,Long Statement,The length of the statement "mojos.assertDeletedOutputs(new File(moduleA`"target")`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class");" is 150.,548
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testRequireProc,Empty catch clause,The method has an empty catch block.,597
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testRequireProc_processorpath,Empty catch clause,The method has an empty catch block.,622
