Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
takari_takari-lifecycle,io.tesla.maven.plugins.test,CompileAnnotationProcessingTest,0,0,4,3,17,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/java/io/tesla/maven/plugins/test/CompileAnnotationProcessingTest.java,11
takari_takari-lifecycle,io.tesla.maven.plugins.test,MultimoduleSkipInstallDeployTest,0,0,2,2,18,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/java/io/tesla/maven/plugins/test/MultimoduleSkipInstallDeployTest.java,11
takari_takari-lifecycle,io.tesla.maven.plugins.test,FilteringResourcesTest,1,0,7,5,51,7,0,1,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/java/io/tesla/maven/plugins/test/FilteringResourcesTest.java,23
takari_takari-lifecycle,io.tesla.maven.plugins.test,DeployAtEndTest,0,0,3,3,34,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/java/io/tesla/maven/plugins/test/DeployAtEndTest.java,12
takari_takari-lifecycle,io.tesla.maven.plugins.test,PomPackagingTest,0,0,2,2,17,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/java/io/tesla/maven/plugins/test/PomPackagingTest.java,11
takari_takari-lifecycle,io.tesla.maven.plugins.test,BasicTest,0,0,7,5,101,7,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/java/io/tesla/maven/plugins/test/BasicTest.java,20
takari_takari-lifecycle,io.tesla.maven.plugins.test,AbstractIntegrationTest,3,3,1,1,8,1,8,0,0.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/java/io/tesla/maven/plugins/test/AbstractIntegrationTest.java,13
takari_takari-lifecycle,io.tesla.maven.plugins.test,CompileClasspathTest,0,0,2,2,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/java/io/tesla/maven/plugins/test/CompileClasspathTest.java,10
takari_takari-lifecycle,io.tesla.maven.plugins.test,CompileMultimoduleTest,0,0,3,3,13,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/java/io/tesla/maven/plugins/test/CompileMultimoduleTest.java,9
takari_takari-lifecycle,basic,Basic,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/multimodule-deploy-at-end/moduleb/src/main/java/basic/Basic.java,10
takari_takari-lifecycle,basic,Basic,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/multimodule-deploy-at-end/modulea/src/main/java/basic/Basic.java,10
takari_takari-lifecycle,basic,Basic,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/multimodule-skip-install-deploy/moduleb/src/main/java/basic/Basic.java,10
takari_takari-lifecycle,basic,Basic,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/multimodule-skip-install-deploy/modulea/src/main/java/basic/Basic.java,10
takari_takari-lifecycle,basic,Basic,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/multimodule-deploy-at-end-bad/moduleb/src/main/java/basic/Basic.java,10
takari_takari-lifecycle,basic,Basic,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/multimodule-deploy-at-end-bad/modulea/src/main/java/basic/Basic.java,10
takari_takari-lifecycle,basic,Basic,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/basic/src/main/java/basic/Basic.java,10
takari_takari-lifecycle,basic,Basic,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/basic-component/src/main/java/basic/Basic.java,10
takari_takari-lifecycle,basic,Basic,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-incremental/basic/src/main/java/basic/Basic.java,3
takari_takari-lifecycle,basic,Basic,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/install-deploy/deploy-at-end/moduleb/src/main/java/basic/Basic.java,3
takari_takari-lifecycle,basic,Basic,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/install-deploy/deploy-at-end/modulea/src/main/java/basic/Basic.java,3
takari_takari-lifecycle,basic,Basic,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile/source-filtering/src/main/java/basic/Basic.java,3
takari_takari-lifecycle,basic,Error,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile/failOnError/src/main/java/basic/Error.java,3
takari_takari-lifecycle,basic,Basic,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile/failOnError/src/main/java/basic/Basic.java,3
takari_takari-lifecycle,basic,Basic,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile/basic/src/main/java/basic/Basic.java,3
takari_takari-lifecycle,basic,BasicTest,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile/basic/src/test/java/basic/BasicTest.java,3
takari_takari-lifecycle,basic,Error,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile/error/src/main/java/error/Error.java,3
takari_takari-lifecycle,basic,Basic,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/jar/basic/src/main/java/basic/Basic.java,3
takari_takari-lifecycle,basic,Basic1,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-jdt/basic/src/main/java/basic/Basic1.java,3
takari_takari-lifecycle,basic,Basic2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-jdt/basic/src/main/java/basic/Basic2.java,3
takari_takari-lifecycle,basic.test,BasicTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/multimodule-skip-install-deploy/moduleb/src/test/java/basic.test/BasicTest.java,3
takari_takari-lifecycle,basic.test,BasicTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/multimodule-skip-install-deploy/modulea/src/test/java/basic.test/BasicTest.java,3
takari_takari-lifecycle,basic.test,BasicTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/basic/src/test/java/basic/test/BasicTest.java,3
takari_takari-lifecycle,basic.test,BasicTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/basic-component/src/test/java/basic/test/BasicTest.java,3
