Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,timeUntilUpdate,Magic Number,The method contains a magic number: 24,42
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,getAirdateInterval,Complex Method,Cyclomatic complexity of the method is 14,165
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,getAirdateInterval,Long Parameter List,The method has 5 parameters. ,165
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,getAirdateInterval,Long Statement,The length of the statement "if (fromMillis >= airdateMillis - 2 * DateUtils.MINUTE_IN_MILLIS && fromMillis <= airdateMillis + 2 * DateUtils.MINUTE_IN_MILLIS) {" is 131.,165
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,getAirdateInterval,Magic Number,The method contains a magic number: 2,165
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,getAirdateInterval,Magic Number,The method contains a magic number: 2,165
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,getAirdateInterval,Magic Number,The method contains a magic number: 24,165
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,getAirdateInterval,Magic Number,The method contains a magic number: 24,165
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,getRuntimeString,Complex Method,Cyclomatic complexity of the method is 9,244
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,replaceStack,Complex Method,Cyclomatic complexity of the method is 11,254
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,removeFragment,Complex Conditional,The conditional expression fragment != null && (fragment.isAdded() || fragment.isDetached()) is complex.,497
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,Long Parameter List,The method has 5 parameters. ,383
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,Long Parameter List,The method has 6 parameters. ,395
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,Long Parameter List,The method has 5 parameters. ,710
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,Long Parameter List,The method has 6 parameters. ,723
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,Long Parameter List,The method has 5 parameters. ,1037
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,Long Parameter List,The method has 6 parameters. ,1050
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkPositionIndexes,Complex Conditional,The conditional expression start < 0 || end < start || end > size is complex.,1179
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,format,Magic Number,The method contains a magic number: 16,1209
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,format,Magic Number,The method contains a magic number: 2,1209
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,abbreviate,Complex Method,Cyclomatic complexity of the method is 8,232
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,abbreviate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66d6d9d4,232
SimonVT_cathode,net.simonvt.cathode.common.util.guava,RateLimiter,create,Magic Number,The method contains a magic number: 3.0,125
SimonVT_cathode,net.simonvt.cathode.common.util.guava,RateLimiter,create,Long Parameter List,The method has 5 parameters. ,157
SimonVT_cathode,net.simonvt.cathode.common.util.guava,SmoothRateLimiter,reserveEarliestAvailable,Long Statement,The length of the statement "long waitMicros=storedPermitsToWaitTime(this.storedPermits`storedPermitsToSpend) + (long)(freshPermits * stableIntervalMicros);" is 127.,331
SimonVT_cathode,net.simonvt.cathode.common.widget,RoundTransformation,transform,Magic Number,The method contains a magic number: 2,29
SimonVT_cathode,net.simonvt.cathode.common.widget,RoundTransformation,transform,Magic Number,The method contains a magic number: 2,29
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularShadowTransformation,transform,Long Statement,The length of the statement "cornerShadowPaint.setShader(new RadialGradient(0`0`radius + dropShadowSize`new int[]{shadowStartColor`shadowStartColor`shadowEndColor}`new float[]{0f`startRatio`1f}`Shader.TileMode.CLAMP));" is 189.,36
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularShadowTransformation,transform,Magic Number,The method contains a magic number: 2,36
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularShadowTransformation,transform,Magic Number,The method contains a magic number: 3,36
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularShadowTransformation,transform,Magic Number,The method contains a magic number: 0x03000000,36
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularShadowTransformation,transform,Magic Number,The method contains a magic number: 0x37000000,36
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularShadowTransformation,transform,Magic Number,The method contains a magic number: 2,36
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularShadowTransformation,transform,Magic Number,The method contains a magic number: 2,36
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularShadowTransformation,transform,Magic Number,The method contains a magic number: 180f,36
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularShadowTransformation,transform,Magic Number,The method contains a magic number: 90f,36
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularShadowTransformation,transform,Magic Number,The method contains a magic number: 270f,36
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularShadowTransformation,transform,Magic Number,The method contains a magic number: 90f,36
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularShadowTransformation,transform,Magic Number,The method contains a magic number: 2,36
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularShadowTransformation,transform,Magic Number,The method contains a magic number: 180f,36
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularShadowTransformation,transform,Magic Number,The method contains a magic number: 270f,36
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularShadowTransformation,transform,Magic Number,The method contains a magic number: 90f,36
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularShadowTransformation,transform,Magic Number,The method contains a magic number: 2,36
SimonVT_cathode,net.simonvt.cathode.common.widget,ObservableScrollView,onRestoreInstanceState,Long Statement,The length of the statement "@Override public void onLayoutChange( View v` int left` int top` int right` int bottom` int oldLeft` int oldTop` int oldRight` int oldBottom){" is 142.,54
SimonVT_cathode,net.simonvt.cathode.common.widget,ObservableScrollView,onLayoutChange,Long Parameter List,The method has 9 parameters. ,57
SimonVT_cathode,net.simonvt.cathode.common.widget,BottomViewLayout,addView,Magic Number,The method contains a magic number: 2,46
SimonVT_cathode,net.simonvt.cathode.common.widget,ForegroundDrawableRelativeLayout,applyDrawableToTransparentRegion,Magic Number,The method contains a magic number: 2,132
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,onBoundsChanged,Long Statement,The length of the statement "mDrawTitle=mCollapsedBounds.width() > 0 && mCollapsedBounds.height() > 0 && mExpandedBounds.width() > 0 && mExpandedBounds.height() > 0;" is 136.,179
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,setCollapsedTextAppearance,Long Statement,The length of the statement "mCollapsedTextColor=a.getColor(com.google.android.material.R.styleable.TextAppearance_android_textColor`mCollapsedTextColor);" is 125.,208
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,setCollapsedTextAppearance,Long Statement,The length of the statement "mCollapsedTextSize=a.getDimensionPixelSize(com.google.android.material.R.styleable.TextAppearance_android_textSize`(int)mCollapsedTextSize);" is 140.,208
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,setCollapsedTextAppearance,Magic Number,The method contains a magic number: 16,208
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,setExpandedTextAppearance,Long Statement,The length of the statement "mExpandedTextColor=a.getColor(com.google.android.material.R.styleable.TextAppearance_android_textColor`mExpandedTextColor);" is 123.,238
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,setExpandedTextAppearance,Long Statement,The length of the statement "mExpandedTextSize=a.getDimensionPixelSize(com.google.android.material.R.styleable.TextAppearance_android_textSize`(int)mExpandedTextSize);" is 138.,238
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,setExpandedTextAppearance,Magic Number,The method contains a magic number: 16,238
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,calculateOffsets,Long Statement,The length of the statement "mTextPaint.setShadowLayer(lerp(mExpandedShadowRadius`mCollapsedShadowRadius`fraction`null)`lerp(mExpandedShadowDx`mCollapsedShadowDx`fraction`null)`lerp(mExpandedShadowDy`mCollapsedShadowDy`fraction`null)`blendColors(mExpandedShadowColor`mCollapsedShadowColor`fraction));" is 271.,353
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,calculateBaseOffsets,Complex Method,Cyclomatic complexity of the method is 13,377
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,calculateBaseOffsets,Magic Number,The method contains a magic number: 2,377
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,calculateBaseOffsets,Magic Number,The method contains a magic number: 2,377
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,calculateBaseOffsets,Magic Number,The method contains a magic number: 2,377
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,calculateBaseOffsets,Magic Number,The method contains a magic number: 2,377
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,calculateBaseOffsets,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c734e49,377
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,calculateBaseOffsets,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7cbb2a6a,377
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,calculateBaseOffsets,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e2664c0,377
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,calculateBaseOffsets,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f3b46e1,377
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,calculateIsRtl,Long Statement,The length of the statement "return (defaultIsRtl ? TextDirectionHeuristicsCompat.FIRSTSTRONG_RTL : TextDirectionHeuristicsCompat.FIRSTSTRONG_LTR).isRtl(text`0`text.length());" is 146.,510
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,calculateUsingTextSize,Complex Method,Cyclomatic complexity of the method is 9,531
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,ensureExpandedTexture,Complex Conditional,The conditional expression mExpandedTitleTexture != null || mExpandedBounds.isEmpty() || TextUtils.isEmpty(mTextToDraw) is complex.,583
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,isClose,Magic Number,The method contains a magic number: 0.001f,645
SimonVT_cathode,net.simonvt.cathode.common.widget,CollapsingTextHelper,rectEquals,Long Parameter List,The method has 5 parameters. ,684
SimonVT_cathode,net.simonvt.cathode.common.widget,HalfScreenHeightFrameLayout,onMeasure,Magic Number,The method contains a magic number: 2,44
SimonVT_cathode,net.simonvt.cathode.common.widget,RemoteImageView,onSizeChanged,Complex Conditional,The conditional expression (imageUrl != null || imageResource > 0) && w - getPaddingStart() - getPaddingEnd() > 0 && h - getPaddingTop() - getPaddingBottom() > 0 is complex.,225
SimonVT_cathode,net.simonvt.cathode.common.widget,RemoteImageView,onSizeChanged,Long Statement,The length of the statement "if ((imageUrl != null || imageResource > 0) && w - getPaddingStart() - getPaddingEnd() > 0 && h - getPaddingTop() - getPaddingBottom() > 0) {" is 141.,225
SimonVT_cathode,net.simonvt.cathode.common.widget,RemoteImageView,onDraw,Complex Method,Cyclomatic complexity of the method is 8,239
SimonVT_cathode,net.simonvt.cathode.common.widget,RemoteImageView,onDraw,Magic Number,The method contains a magic number: 255,239
SimonVT_cathode,net.simonvt.cathode.common.widget,RemoteImageView,onDraw,Magic Number,The method contains a magic number: 0xFF,239
SimonVT_cathode,net.simonvt.cathode.common.widget,RemoteImageView,onDraw,Magic Number,The method contains a magic number: 0xFF,239
SimonVT_cathode,net.simonvt.cathode.common.widget,RemoteImageView,onDraw,Magic Number,The method contains a magic number: 0xFF,239
SimonVT_cathode,net.simonvt.cathode.common.widget,AppBarRelativeLayout,AppBarRelativeLayout,Long Statement,The length of the statement "TypedArray a=context.obtainStyledAttributes(attrs`R.styleable.AppBarRelativeLayout`defStyleAttr`R.style.AppBarRelativeLayout);" is 126.,86
SimonVT_cathode,net.simonvt.cathode.common.widget,AppBarRelativeLayout,AppBarRelativeLayout,Long Statement,The length of the statement "expandedMarginStart=expandedMarginTop=expandedMarginEnd=expandedMarginBottom=a.getDimensionPixelSize(R.styleable.AppBarRelativeLayout_expandedTitleMargin`0);" is 157.,86
SimonVT_cathode,net.simonvt.cathode.common.widget,AppBarRelativeLayout,AppBarRelativeLayout,Long Statement,The length of the statement "final int collapsedTextAppearance=a.getResourceId(R.styleable.AppBarRelativeLayout_collapsedTitleTextAppearance`R.style.TextAppearance_AppCompat_Widget_ActionBar_Title);" is 169.,86
SimonVT_cathode,net.simonvt.cathode.common.widget,AppBarRelativeLayout,AppBarRelativeLayout,Long Statement,The length of the statement "final int expandedTextAppearance=a.getResourceId(R.styleable.AppBarRelativeLayout_expandedTitleTextAppearance`R.style.TextAppearance_AppCompat_Title);" is 150.,86
SimonVT_cathode,net.simonvt.cathode.common.widget,AppBarRelativeLayout,onScrollChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@98c4649,175
SimonVT_cathode,net.simonvt.cathode.common.widget,AppBarRelativeLayout,showScrims,Magic Number,The method contains a magic number: 255,241
SimonVT_cathode,net.simonvt.cathode.common.widget,AppBarRelativeLayout,showScrims,Magic Number,The method contains a magic number: 255,241
SimonVT_cathode,net.simonvt.cathode.common.widget,AppBarRelativeLayout,onLayout,Long Parameter List,The method has 5 parameters. ,323
SimonVT_cathode,net.simonvt.cathode.common.widget,OverflowView,onLayout,Long Parameter List,The method has 5 parameters. ,80
SimonVT_cathode,net.simonvt.cathode.common.widget,OverflowView,onLayout,Magic Number,The method contains a magic number: 40,80
SimonVT_cathode,net.simonvt.cathode.common.widget,GridLayoutItemSpacing,GridLayoutItemSpacing,Magic Number,The method contains a magic number: 2,38
SimonVT_cathode,net.simonvt.cathode.common.widget,GridLayoutItemSpacing,GridLayoutItemSpacing,Magic Number,The method contains a magic number: 2,38
SimonVT_cathode,net.simonvt.cathode.common.widget,Crouton,show,Magic Number,The method contains a magic number: 0xFF00FF00,71
SimonVT_cathode,net.simonvt.cathode.common.widget,SearchView,onFinishInflate,Magic Number,The method contains a magic number: 1.25,74
SimonVT_cathode,net.simonvt.cathode.common.widget,SearchView,onFinishInflate,Magic Number,The method contains a magic number: 2,74
SimonVT_cathode,net.simonvt.cathode.common.widget,CircleTransformation,transform,Magic Number,The method contains a magic number: 2,29
SimonVT_cathode,net.simonvt.cathode.common.widget,PaletteTransformation,transform,Magic Number,The method contains a magic number: 0xFF1C1C1E,30
SimonVT_cathode,net.simonvt.cathode.common.widget,AppBarScrollParent,onScrollChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c41c568,68
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,CircularProgressIndicator,Long Statement,The length of the statement "TypedArray a=context.obtainStyledAttributes(attrs`R.styleable.CircularProgressIndicator`R.attr.circularProgressIndicatorStyle`R.style.CircularProgressIndicator);" is 161.,79
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,CircularProgressIndicator,Magic Number,The method contains a magic number: 12,79
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,CircularProgressIndicator,Magic Number,The method contains a magic number: 0xFF000000,79
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,CircularProgressIndicator,Magic Number,The method contains a magic number: 12,79
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,CircularProgressIndicator,Magic Number,The method contains a magic number: 2,79
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,CircularProgressIndicator,Magic Number,The method contains a magic number: 10.0f,79
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,CircularProgressIndicator,Magic Number,The method contains a magic number: 2,79
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,onDraw,Magic Number,The method contains a magic number: 360,135
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,onDraw,Magic Number,The method contains a magic number: 360,135
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,onDraw,Magic Number,The method contains a magic number: 360.0f,135
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,onDraw,Magic Number,The method contains a magic number: 90,135
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,onDraw,Magic Number,The method contains a magic number: 2,135
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,onDraw,Magic Number,The method contains a magic number: 2,135
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,onDraw,Magic Number,The method contains a magic number: 2,135
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,onDraw,Magic Number,The method contains a magic number: 2,135
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,onMeasure,Magic Number,The method contains a magic number: 2,156
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,onMeasure,Magic Number,The method contains a magic number: 2,156
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,onMeasure,Magic Number,The method contains a magic number: 2,156
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,onMeasure,Magic Number,The method contains a magic number: 2,156
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,onMeasure,Magic Number,The method contains a magic number: 2,156
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,onMeasure,Magic Number,The method contains a magic number: 2,156
SimonVT_cathode,net.simonvt.cathode.common.widget,CircularProgressIndicator,onMeasure,Magic Number,The method contains a magic number: 2,156
SimonVT_cathode,net.simonvt.cathode.common.widget.animation,ColorMatrices,setContrast,Magic Number,The method contains a magic number: 2f,34
SimonVT_cathode,net.simonvt.cathode.common.widget.animation,MaterialTransition,apply,Magic Number,The method contains a magic number: 0.33f,41
SimonVT_cathode,net.simonvt.cathode.common.widget.animation,MaterialTransition,apply,Magic Number,The method contains a magic number: 0.5f,41
SimonVT_cathode,net.simonvt.cathode.common.widget.animation,MaterialTransition,apply,Magic Number,The method contains a magic number: 0.2f,41
SimonVT_cathode,net.simonvt.cathode.common.widget.animation,MaterialTransition,apply,Magic Number,The method contains a magic number: 0.8f,41
SimonVT_cathode,net.simonvt.cathode.common.widget.animation,MaterialTransition,apply,Magic Number,The method contains a magic number: 0.33f,41
SimonVT_cathode,net.simonvt.cathode.common.widget.animation,MaterialTransition,apply,Magic Number,The method contains a magic number: 0.67f,41
SimonVT_cathode,net.simonvt.cathode.common.ui.adapter,HeaderAdapter,submitNewList,Complex Method,Cyclomatic complexity of the method is 9,174
SimonVT_cathode,net.simonvt.cathode.common.ui.fragment,AbsAdapterFragment,onViewCreated,Long Statement,The length of the statement "@Override public void onLayoutChange( View v` int left` int top` int right` int bottom` int oldLeft` int oldTop` int oldRight` int oldBottom){" is 142.,71
SimonVT_cathode,net.simonvt.cathode.common.ui.fragment,AbsAdapterFragment,onLayoutChange,Long Parameter List,The method has 9 parameters. ,87
SimonVT_cathode,net.simonvt.cathode.common.ui.fragment,AbsAdapterFragment,changeState,Complex Method,Cyclomatic complexity of the method is 11,142
SimonVT_cathode,net.simonvt.cathode.common.ui.fragment,RecyclerViewFragment,setAdapter,Complex Method,Cyclomatic complexity of the method is 9,271
SimonVT_cathode,net.simonvt.cathode.common.ui.fragment,ProgressFragment,onViewCreated,Long Statement,The length of the statement "@Override public void onLayoutChange( View v` int left` int top` int right` int bottom` int oldLeft` int oldTop` int oldRight` int oldBottom){" is 142.,43
SimonVT_cathode,net.simonvt.cathode.common.ui.fragment,ProgressFragment,onLayoutChange,Long Parameter List,The method has 9 parameters. ,50
SimonVT_cathode,net.simonvt.cathode.common.ui.fragment,ProgressFragment,changeState,Complex Method,Cyclomatic complexity of the method is 12,114
SimonVT_cathode,net.simonvt.cathode.common,InitProvider,query,Long Parameter List,The method has 5 parameters. ,28
SimonVT_cathode,net.simonvt.cathode.common.database,SimpleCursor,add,Long Statement,The length of the statement "throw new IllegalArgumentException("columnNames.length = " + columnCount + "` columnValues.length = "+ columnValues.length);" is 124.,93
SimonVT_cathode,net.simonvt.cathode.common.database,SimpleCursor,add,Long Statement,The length of the statement "throw new IllegalArgumentException("columnNames.length = " + columnCount + "` columnValues.length = "+ columnValues.length);" is 124.,115
SimonVT_cathode,net.simonvt.cathode.common.database,SimpleCursor,getTypeOfObject,Complex Conditional,The conditional expression obj instanceof Long || obj instanceof Integer || obj instanceof Short|| obj instanceof Byte is complex.,222
SimonVT_cathode,net.simonvt.cathode.common.database,SimpleCursorLoader,SimpleCursorLoader,Long Parameter List,The method has 6 parameters. ,33
SimonVT_cathode,net.simonvt.cathode.common.database,DatabaseUtils,removeLeadingArticle,Complex Conditional,The conditional expression length > 4 && (string.startsWith("The ") || string.startsWith("the ")) is complex.,25
SimonVT_cathode,net.simonvt.cathode.common.database,DatabaseUtils,removeLeadingArticle,Complex Conditional,The conditional expression length > 3 && (string.startsWith("An ") || string.startsWith("an ")) is complex.,25
SimonVT_cathode,net.simonvt.cathode.common.database,DatabaseUtils,removeLeadingArticle,Complex Conditional,The conditional expression length > 2 && (string.startsWith("A ") || string.startsWith("a ")) is complex.,25
SimonVT_cathode,net.simonvt.cathode.common.database,DatabaseUtils,removeLeadingArticle,Magic Number,The method contains a magic number: 4,25
SimonVT_cathode,net.simonvt.cathode.common.database,DatabaseUtils,removeLeadingArticle,Magic Number,The method contains a magic number: 4,25
SimonVT_cathode,net.simonvt.cathode.common.database,DatabaseUtils,removeLeadingArticle,Magic Number,The method contains a magic number: 3,25
SimonVT_cathode,net.simonvt.cathode.common.database,DatabaseUtils,removeLeadingArticle,Magic Number,The method contains a magic number: 3,25
SimonVT_cathode,net.simonvt.cathode.common.database,DatabaseUtils,removeLeadingArticle,Magic Number,The method contains a magic number: 2,25
SimonVT_cathode,net.simonvt.cathode.common.database,DatabaseUtils,removeLeadingArticle,Magic Number,The method contains a magic number: 2,25
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic,onUpgrade,Complex Method,Cyclomatic complexity of the method is 13,41
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic,onUpgrade,Long Method,The method has 112 lines of code.,41
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 2,41
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 3,41
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 4,41
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 5,41
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 6,41
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 7,41
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 8,41
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 9,41
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 10,41
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 11,41
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 12,41
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 13,41
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Complex Method,Cyclomatic complexity of the method is 43,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Long Identifier,The length of the field TRIGGER_EPISODE_UPDATE_WATCHING is 31.,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Long Identifier,The length of the field TRIGGER_EPISODE_UPDATE_WATCHED is 30.,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Long Identifier,The length of the field TRIGGER_EPISODE_UPDATE_COLLECTED is 32.,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Long Method,The method has 248 lines of code.,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 12,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 13,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 14,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 16,445
