Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SimonVT_cathode,net.simonvt.cathode.common.widget,Crouton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_SUPER; CREATOR
SimonVT_cathode,net.simonvt.cathode.common.widget,Crouton.Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
SimonVT_cathode,net.simonvt.cathode.common.widget,PaletteTransformation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: shouldTransform
SimonVT_cathode,net.simonvt.cathode.common.widget,AppBarScrollParent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCROLL_MODE_NONE; SCROLL_MODE_PIN; SCROLL_MODE_PARALLEX
SimonVT_cathode,net.simonvt.cathode.common.widget,AppBarScrollParent.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.common.widget,AppBarScrollParent.LayoutParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCROLL_MODE_NONE; SCROLL_MODE_PIN; SCROLL_MODE_PARALLEX
SimonVT_cathode,net.simonvt.cathode.common.widget.animation,ColorMatrices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROW_RED; ROW_GREEN; ROW_BLUE; ROW_ALPHA; COLUMN_RED; COLUMN_GREEN; COLUMN_BLUE; COLUMN_ALPHA; COLUMN_TRANSLATE
SimonVT_cathode,net.simonvt.cathode.common.ui.adapter,HeaderAdapter.Header,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.common.ui.adapter,HeaderAdapter.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.common.ui.adapter,HeaderSpanLookup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_HEADER
SimonVT_cathode,net.simonvt.cathode.common.database,BaseAsyncLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_UPDATE_THROTTLE; DEFAULT_THROTTLE
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOBS
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic.Tables,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.jobqueue,JobDatabaseSchematic.Tables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOBS
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOWS; SHOWS_WATCHED; SHOWS_COLLECTION; SHOWS_WATCHLIST; SHOWS_UPCOMING; WITH_NEXT; SHOWS_TRENDING; SHOWS_RECOMMENDED; SHOWS_ANTICIPATED; SHOW_WATCHING; SORT_TITLE; DEFAULT_SORT; SORT_NEXT_EPISODE; SORT_LAST_WATCHED; SORT_RATING; SORT_VIEWERS; SORT_RECOMMENDED; SORT_ANTICIPATED; SORT_WATCHED; SORT_COLLECTED; SEASONS; DEFAULT_SORT; EPISODES; EPISODES_WITH_SHOW; EPISODES_IN_WATCHLIST; EPISODE_WATCHING; SHOW_GENRES; DEFAULT_SORT; SHOW_CAST; SHOW_CREW; MOVIES; MOVIES_WATCHED; MOVIES_COLLECTED; MOVIES_WATCHLIST; WATCHING; TRENDING; RECOMMENDED; ANTICIPATED; SORT_TITLE; DEFAULT_SORT; SORT_RATING; SORT_VIEWERS; SORT_RECOMMENDED; SORT_ANTICIPATED; SORT_WATCHED; SORT_COLLECTED; MOVIE_GENRES; MOVIE_CAST; MOVIE_CREW; RECENT_QUERIES; PEOPLE; LISTS; LIST_ITEMS; USERS; COMMENTS; COMMENTS_WITH_PROFILE; RELATED; RELATED
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.Shows,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.Shows,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOWS; SHOWS_WATCHED; SHOWS_COLLECTION; SHOWS_WATCHLIST; SHOWS_UPCOMING; WITH_NEXT; SHOWS_TRENDING; SHOWS_RECOMMENDED; SHOWS_ANTICIPATED; SHOW_WATCHING; SORT_TITLE; DEFAULT_SORT; SORT_NEXT_EPISODE; SORT_LAST_WATCHED; SORT_RATING; SORT_VIEWERS; SORT_RECOMMENDED; SORT_ANTICIPATED; SORT_WATCHED; SORT_COLLECTED
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.Seasons,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.Seasons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEASONS; DEFAULT_SORT
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.Episodes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.Episodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPISODES; EPISODES_WITH_SHOW; EPISODES_IN_WATCHLIST; EPISODE_WATCHING
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.ShowGenres,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.ShowGenres,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_GENRES; DEFAULT_SORT
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.ShowCast,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.ShowCast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_CAST
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.ShowCrew,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.ShowCrew,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_CREW
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.Movies,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.Movies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVIES; MOVIES_WATCHED; MOVIES_COLLECTED; MOVIES_WATCHLIST; WATCHING; TRENDING; RECOMMENDED; ANTICIPATED; SORT_TITLE; DEFAULT_SORT; SORT_RATING; SORT_VIEWERS; SORT_RECOMMENDED; SORT_ANTICIPATED; SORT_WATCHED; SORT_COLLECTED
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.MovieGenres,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.MovieGenres,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVIE_GENRES
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.MovieCast,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.MovieCast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVIE_CAST
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.MovieCrew,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.MovieCrew,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVIE_CREW
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.RecentQueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.RecentQueries,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECENT_QUERIES
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.People,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.People,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PEOPLE
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.Lists,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.Lists,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LISTS
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.ListItems,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.ListItems,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIST_ITEMS
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.Users,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.Users,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERS
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.Comments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.Comments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMENTS; COMMENTS_WITH_PROFILE
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.RelatedShows,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.RelatedShows,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELATED
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.RelatedMovies,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.provider,ProviderSchematic.RelatedMovies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELATED
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIGGER_EPISODE_UPDATE_AIRED; TRIGGER_EPISODE_UPDATE_WATCHED; TRIGGER_EPISODE_UPDATE_COLLECTED; TRIGGER_EPISODE_UPDATE_WATCHING; TRIGGER_EPISODE_INSERT; TRIGGER_SHOW_DELETE; TRIGGER_SEASON_DELETE; TRIGGER_EPISODE_DELETE; TRIGGER_MOVIE_DELETE; TRIGGER_SHOW_UPDATE; TRIGGER_SEASON_UPDATE; TRIGGER_EPISODE_UPDATE; TRIGGER_MOVIES_UPDATE; TRIGGER_PEOPLE_UPDATE; TRIGGER_LIST_DELETE; TRIGGER_LIST_UPDATE; TRIGGER_LISTITEM_UPDATE; TRIGGER_COMMENT_UPDATE; INDEX_CAST_SHOW_ID; INDEX_CREW_SHOW_ID; INDEX_RELATED_SHOW_ID; INDEX_SEASON_SHOW_ID; INDEX_GENRE_SHOW_ID; INDEX_CAST_MOVIE_ID; INDEX_CREW_MOVIE_ID; INDEX_RELATED_MOVIE_ID; INDEX_GENRE_MOVIE_ID; INDEX_EPISODES_SHOW_ID; INDEX_EPISODES_SEASON_ID
SimonVT_cathode,net.simonvt.cathode.settings,Timestamps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAST_CONFIG_SYNC; SHOWS_LAST_UPDATED; MOVIES_LAST_UPDATED
SimonVT_cathode,net.simonvt.cathode.settings,ProfileSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERNAME; FULL_NAME; GENDER; AGE; LOCATION; ABOUT; JOINED; AVATAR; PRIVATE; VIP; TIMEZONE; COVER_IMAGE; CONNECTION_FACEBOOK; CONNECTION_TWITTER; CONNECTION_TUMBLR; SHARING_TEXT_WATCHING; SHARING_TEXT_WATCHED
SimonVT_cathode,net.simonvt.cathode.settings,SuggestionsTimestamps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOWS_RECOMMENDED; SHOWS_TRENDING; SHOWS_ANTICIPATED; MOVIES_RECOMMENDED; MOVIES_TRENDING; MOVIES_ANTICIPATED
SimonVT_cathode,net.simonvt.cathode.settings,TraktTimestamps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_RATING; SHOW_WATCHLIST; SHOW_COMMENT; SHOW_HIDE; SEASON_RATING; SEASON_COMMENT; EPISODE_WATCHED; EPISODE_COLLECTION; EPISODE_RATING; EPISODE_WATCHLIST; EPISODE_COMMENT; MOVIE_WATCHED; MOVIE_COLLECTION; MOVIE_RATING; MOVIE_WATCHLIST; MOVIE_COMMENT; MOVIE_HIDE; COMMENT_LIKED_AT; LIST_UPDATED_AT
SimonVT_cathode,net.simonvt.cathode.settings,TraktLinkSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRAKT_LINK_PROMPTED; TRAKT_LINKED; TRAKT_AUTH_FAILED; TRAKT_ACCESS_TOKEN; TRAKT_REFRESH_TOKEN; TRAKT_TOKEN_EXPIRATION
SimonVT_cathode,net.simonvt.cathode.settings,Settings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_PAGE; UPCOMING_TIME; SHOWS_OFFSET; SHOWS_AVOID_SPOILERS; VERSION_CODE; SETUP_PROMPTED; CALENDAR_SYNC; CALENDAR_COLOR; CALENDAR_COLOR_DEFAULT; CALENDAR_COLORS; CALENDAR_COLOR_NEEDS_UPDATE; NOTIFICACTIONS_ENABLED; NOTIFICACTION_TIME; NOTIFICACTION_VIBRATE; NOTIFICACTION_SOUND
SimonVT_cathode,net.simonvt.cathode.settings,UpcomingTimeDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
SimonVT_cathode,net.simonvt.cathode.settings,NotificationTimeDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
SimonVT_cathode,net.simonvt.cathode.settings,ShowOffsetDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
SimonVT_cathode,net.simonvt.cathode.sync.tmdb,TmdbModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMED_TMDB; NAMED_TMDB_API_KEY
SimonVT_cathode,net.simonvt.cathode.link,SyncListJob.ListItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.images,ImageUri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_SHOW; ITEM_SEASON; ITEM_EPISODE; ITEM_MOVIE; ITEM_PERSON; ITEM_IMAGE
SimonVT_cathode,net.simonvt.cathode.images,ImageModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SimonVT_cathode,net.simonvt.cathode.images,ImageRequestTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_SIZE
SimonVT_cathode,net.simonvt.cathode.appwidget,WidgetItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_DAY; TYPE_ITEM
SimonVT_cathode,net.simonvt.cathode.account,AccountAuthenticator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: allowRemoveCount
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
SimonVT_cathode,net.simonvt.cathode.widget,PhoneEpisodeView.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.widget,PhoneShowView.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.ui.navigation,NavigationFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
SimonVT_cathode,net.simonvt.cathode.ui.history,AddToHistoryDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
SimonVT_cathode,net.simonvt.cathode.ui.history,RemoveFromHistoryDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
SimonVT_cathode,net.simonvt.cathode.ui.history,SelectHistoryDateFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
SimonVT_cathode,net.simonvt.cathode.ui.movie,MovieHistoryLiveData.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.ui.show,EpisodeHistoryLiveData.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.ui.lists,ListDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
SimonVT_cathode,net.simonvt.cathode.ui.lists,ListDialog.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.ui.lists,ListDialog.Item,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
SimonVT_cathode,net.simonvt.cathode.ui.lists,DialogListItemListMapper.DialogListItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SimonVT_cathode,net.simonvt.cathode.ui.dashboard,DashboardFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
SimonVT_cathode,net.simonvt.cathode.ui.suggestions.movies,MovieSuggestionsFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
SimonVT_cathode,net.simonvt.cathode.ui.suggestions.shows,ShowSuggestionsFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
SimonVT_cathode,net.simonvt.cathode.module,DebugModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMED_STATUS_CODE
SimonVT_cathode,com.android.datetimepicker,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MONDAY_BEFORE_JULIAN_EPOCH; PULSE_ANIMATOR_DURATION; SELECTED_ALPHA; SELECTED_ALPHA_THEME_DARK; FULL_ALPHA
SimonVT_cathode,com.android.datetimepicker.date,MonthView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_PARAMS_HEIGHT; VIEW_PARAMS_MONTH; VIEW_PARAMS_YEAR; VIEW_PARAMS_SELECTED_DAY; VIEW_PARAMS_WEEK_START; VIEW_PARAMS_NUM_DAYS; VIEW_PARAMS_FOCUS_MONTH; VIEW_PARAMS_SHOW_WK_NUM
SimonVT_cathode,com.android.datetimepicker.time,TimePickerDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOUR_INDEX; MINUTE_INDEX; AMPM_INDEX; ENABLE_PICKER_INDEX; AM; PM
SimonVT_cathode,net.simonvt.android.colorpicker,ColorPickerDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE_LARGE; SIZE_SMALL
