Project Name,Package Name,Architecture Smell,Cause of the Smell
SimonVT_cathode,net.simonvt.cathode.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.simonvt.cathode.settings; net.simonvt.cathode.ui.suggestions.shows
SimonVT_cathode,net.simonvt.cathode.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.simonvt.cathode.settings; net.simonvt.cathode.ui.dashboard; net.simonvt.cathode.ui.suggestions.shows
SimonVT_cathode,net.simonvt.cathode.settings,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.simonvt.cathode.ui.dashboard; net.simonvt.cathode.ui.suggestions.shows; net.simonvt.cathode.ui.suggestions.movies
SimonVT_cathode,net.simonvt.cathode.settings,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Timestamps]; [UpcomingTime; UpcomingTimePreference; Settings; UpcomingTimeDialog; LogoutDialog; FirstAiredOffsetPreference; SuggestionsTimestamps; TraktTimestamps; TraktLinkSettings]; [UpcomingTimePreference.UpcomingTimeChangeListener]; [ProfileSettings]; [Settings.Sort]; [Permissions]; [UpcomingTimeDialog.UpcomingTimeSelectedListener]; [NotificationTimeDialog; NotificationTime]; [NotificationTimeDialog.NotificationTimeSelectedListener]; [StartPage]; [ShowOffsetDialog]; [ShowOffsetDialog.ShowOffsetSelectedListener]; [Accounts]. LCC (Lack of Component Cohesion) = 0.59
SimonVT_cathode,net.simonvt.cathode.remote.action.movies,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoveMovieFromHistory]; [RateMovie]; [AddMovieToHistory]; [CollectMovie]; [WatchlistMovie]; [CalendarHideMovie]; [DismissMovieRecommendation]. LCC (Lack of Component Cohesion) = 1.0
SimonVT_cathode,net.simonvt.cathode.remote.action.lists,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemovePerson]; [AddPerson]; [AddMovie]; [AddSeason]; [AddEpisode]; [RemoveShow]; [RemoveEpisode]; [AddShow]; [RemoveSeason]; [RemoveMovie]. LCC (Lack of Component Cohesion) = 1.0
SimonVT_cathode,net.simonvt.cathode.remote.action.shows,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoveEpisodeFromHistory]; [DismissShowRecommendation]; [AddSeasonToHistory]; [AddShowToHistory]; [CollectedHideShow]; [CollectEpisode]; [CalendarHideShow]; [AddEpisodeToHistory]; [RateEpisode]; [WatchlistEpisode]; [RateShow]; [WatchlistShow]; [CollectSeason]; [WatchedHideShow]; [RemoveSeasonFromHistory]. LCC (Lack of Component Cohesion) = 1.0
SimonVT_cathode,net.simonvt.cathode.remote.action.comments,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddCommentJob]; [UnlikeCommentJob]; [UpdateCommentJob]; [CommentReplyJob]; [DeleteCommentJob]; [LikeCommentJob]. LCC (Lack of Component Cohesion) = 1.0
SimonVT_cathode,net.simonvt.cathode,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CathodeComponent; AppComponent]; [Upgrader; CathodeInitProvider; ProviderModule]; [SimpleActivityLifecycleCallbacks]; [AppModule]; [CrashlyticsTree]; [AppComponent.Builder]; [CathodeComponent]; [IntPreference]; [Modules]. LCC (Lack of Component Cohesion) = 0.75
SimonVT_cathode,net.simonvt.cathode.widget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CheckInDrawable; CheckInView]; [CheckMark]; [WatchingView]; [WatchingView.WatchingViewListener]; [WatchingView.Type]; [WatchingView.LayoutParams]; [WatchingView.SavedState]; [PhoneEpisodeView]; [PhoneEpisodeView.LayoutParams]; [PhoneShowView]; [PhoneShowView.LayoutParams]; [IndicatorView]; [AdapterCountDataObserver]. LCC (Lack of Component Cohesion) = 0.93
SimonVT_cathode,net.simonvt.cathode.settings.link,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalState]; [LocalState.LocalShow]; [LocalState.LocalEpisode]; [LocalState.LocalMovie]; [LocalState.LocalList]; [LocalState.LocalListItem]; [SyncThread]; [LocalStateLiveData]. LCC (Lack of Component Cohesion) = 1.0
SimonVT_cathode,net.simonvt.cathode.ui.navigation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NavigationFragment]; [NavigationFragment.OnMenuClickListener]; [NavigationFragment.NavigationItem]; [NavigationFragment.CategoryItem]; [NavigationFragment.MenuItem]; [NavigationFragment.Divider]; [NavigationFragment.NavigationAdapter]. LCC (Lack of Component Cohesion) = 1.0
SimonVT_cathode,net.simonvt.cathode.ui.history,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddToHistoryDialog]; [AddToHistoryDialog.Type]; [RemoveFromHistoryDialog]; [RemoveFromHistoryDialog.Type]; [SelectHistoryDateFragment]; [SelectHistoryDateFragment.Type]. LCC (Lack of Component Cohesion) = 1.0
SimonVT_cathode,net.simonvt.cathode.ui.lists,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListDialog]; [ListDialog.Callback]; [ListDialog.Item]; [DialogListItemListMapper]; [DialogListItemListMapper.DialogListItem]; [DeleteListDialog]. LCC (Lack of Component Cohesion) = 1.0
SimonVT_cathode,net.simonvt.cathode.ui.dashboard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.simonvt.cathode.ui.dashboard; net.simonvt.cathode.ui.suggestions.shows; net.simonvt.cathode.settings
SimonVT_cathode,net.simonvt.cathode.ui.suggestions.movies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.simonvt.cathode.ui.suggestions.movies; net.simonvt.cathode.settings
SimonVT_cathode,net.simonvt.cathode.ui.suggestions.movies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.simonvt.cathode.ui.suggestions.movies; net.simonvt.cathode.settings; net.simonvt.cathode.ui.dashboard
SimonVT_cathode,net.simonvt.cathode.ui.suggestions.shows,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.simonvt.cathode.ui.suggestions.shows; net.simonvt.cathode.settings
SimonVT_cathode,net.simonvt.cathode.ui.suggestions.shows,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.simonvt.cathode.ui.suggestions.shows; net.simonvt.cathode.settings; net.simonvt.cathode.ui.dashboard
SimonVT_cathode,com.android.datetimepicker.date,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccessibleDateAnimator; DatePickerDialog; DayPickerView; YearPickerView; DatePickerController; CalendarDay; MonthAdapter; MonthView; MonthAdapter.ViewHolder; TextViewWithCircularIndicator]; [DatePickerDialog.OnDateSetListener]; [DatePickerDialog.OnDateChangedListener]; [MonthView.MonthViewTouchHelper]; [MonthView.OnDayClickListener]; [YearPickerView.YearAdapter]. LCC (Lack of Component Cohesion) = 0.4
SimonVT_cathode,com.android.datetimepicker.time,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RadialPickerLayout; RadialTextsView; CircleView; RadialSelectorView; TimePickerDialog; AmPmCirclesView]; [RadialPickerLayout.OnValueSelectedListener]; [RadialTextsView.InvalidateUpdateListener]; [RadialSelectorView.InvalidateUpdateListener]; [TimePickerDialog.OnTimeSetListener]; [TimePickerDialog.Node]; [TimePickerDialog.KeyboardListener]. LCC (Lack of Component Cohesion) = 0.58
SimonVT_cathode,net.simonvt.android.colorpicker,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorPickerPalette; ColorPickerDialog; ColorPickerSwatch]; [ColorStateDrawable]; [ColorPickerSwatch.OnColorSelectedListener]; [HsvColorComparator]. LCC (Lack of Component Cohesion) = 0.67
