Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SimonVT_cathode,net.simonvt.cathode.lint,IssueRegistry,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-lint/src/main/java/net/simonvt/cathode/lint/IssueRegistry.java,7
SimonVT_cathode,net.simonvt.cathode.lint,InjectedFieldInJobNotTransientDetector,8,0,3,3,57,3,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-lint/src/main/java/net/simonvt/cathode/lint/InjectedFieldInJobNotTransientDetector.java,23
SimonVT_cathode,net.simonvt.cathode.lint,InjectedFieldInJobNotTransientDetector.JobVisitor,1,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-lint/src/main/java/net/simonvt/cathode/lint/InjectedFieldInJobNotTransientDetector.java,52
SimonVT_cathode,net.simonvt.cathode.lint,IssueRegistryTest,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-lint/src/test/java/net/simonvt/cathode/lint/IssueRegistryTest.java,23
SimonVT_cathode,net.simonvt.cathode.lint,InjectedFieldInJobNotTransientDetectorTest,5,0,4,2,20,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-lint/src/test/java/net/simonvt/cathode/lint/InjectedFieldInJobNotTransientDetectorTest.java,26
SimonVT_cathode,net.simonvt.cathode.common.event,SyncEvent,2,0,8,6,61,14,0,0,0.25,0,1,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-common/src/main/java/net/simonvt/cathode/common/event/SyncEvent.java,23
SimonVT_cathode,net.simonvt.cathode.common.event,SyncEvent.OnSyncListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-common/src/main/java/net/simonvt/cathode/common/event/SyncEvent.java,25
SimonVT_cathode,net.simonvt.cathode.common.event,AuthFailedEvent,1,0,5,4,42,11,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-common/src/main/java/net/simonvt/cathode/common/event/AuthFailedEvent.java,23
SimonVT_cathode,net.simonvt.cathode.common.event,AuthFailedEvent.OnAuthFailedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-common/src/main/java/net/simonvt/cathode/common/event/AuthFailedEvent.java,25
SimonVT_cathode,net.simonvt.cathode.common.event,ItemsUpdatedEvent,1,0,5,4,42,11,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-common/src/main/java/net/simonvt/cathode/common/event/ItemsUpdatedEvent.java,23
SimonVT_cathode,net.simonvt.cathode.common.event,ItemsUpdatedEvent.OnItemsUpdatedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-common/src/main/java/net/simonvt/cathode/common/event/ItemsUpdatedEvent.java,25
SimonVT_cathode,net.simonvt.cathode.common.event,RequestFailedEvent,2,0,6,5,48,12,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-common/src/main/java/net/simonvt/cathode/common/event/RequestFailedEvent.java,23
SimonVT_cathode,net.simonvt.cathode.common.event,RequestFailedEvent.OnRequestFailedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-common/src/main/java/net/simonvt/cathode/common/event/RequestFailedEvent.java,25
SimonVT_cathode,net.simonvt.cathode.common.event,ErrorEvent,1,0,5,4,42,11,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-common/src/main/java/net/simonvt/cathode/common/event/ErrorEvent.java,23
SimonVT_cathode,net.simonvt.cathode.common.event,ErrorEvent.ErrorListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-common/src/main/java/net/simonvt/cathode/common/event/ErrorEvent.java,28
SimonVT_cathode,net.simonvt.cathode.common.data,ThrottleContentObserver,4,1,5,4,38,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-common/src/main/java/net/simonvt/cathode/common/data/ThrottleContentObserver.java,23
SimonVT_cathode,net.simonvt.cathode.common.data,ThrottleContentObserver.Callback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-common/src/main/java/net/simonvt/cathode/common/data/ThrottleContentObserver.java,27
SimonVT_cathode,net.simonvt.cathode.common.util,Debouncer,2,0,4,3,29,5,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-common/src/main/java/net/simonvt/cathode/common/util/Debouncer.java,23
SimonVT_cathode,net.simonvt.cathode.common.util,WakeLock,2,0,5,2,38,8,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/SimonVT_cathode/cathode-common/src/main/java/net/simonvt/cathode/common/util/WakeLock.java,26
