Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SimonVT_cathode,net.simonvt.cathode.lint,IssueRegistry,getIssues,3,1,0,9,0,,
SimonVT_cathode,net.simonvt.cathode.lint,InjectedFieldInJobNotTransientDetector,getApplicableUastTypes,3,1,0,40,0,,
SimonVT_cathode,net.simonvt.cathode.lint,InjectedFieldInJobNotTransientDetector,createUastHandler,8,1,1,44,0,,
SimonVT_cathode,net.simonvt.cathode.lint,InjectedFieldInJobNotTransientDetector,visitClass,3,1,1,46,0,,
SimonVT_cathode,net.simonvt.cathode.lint,IssueRegistryTest,issues,3,1,0,25,1,,
SimonVT_cathode,net.simonvt.cathode.lint,InjectedFieldInJobNotTransientDetectorTest,getDetector,3,1,0,82,0,,
SimonVT_cathode,net.simonvt.cathode.lint,InjectedFieldInJobNotTransientDetectorTest,getIssues,3,1,0,86,0,,
SimonVT_cathode,net.simonvt.cathode.lint,InjectedFieldInJobNotTransientDetectorTest,testMissingTransient,4,1,0,90,0,,
SimonVT_cathode,net.simonvt.cathode.lint,InjectedFieldInJobNotTransientDetectorTest,testHasTransient,3,1,0,95,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,SyncEvent,registerListener,11,1,1,34,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,SyncEvent,run,3,1,0,39,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,SyncEvent,unregisterListener,11,3,1,46,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,SyncEvent,SyncEvent,2,1,0,58,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,SyncEvent,executorStarted,6,1,0,61,0,net.simonvt.cathode.common.event.SyncEvent,net.simonvt.cathode.common.event.SyncEvent
SimonVT_cathode,net.simonvt.cathode.common.event,SyncEvent,executorStopped,6,1,0,68,0,net.simonvt.cathode.common.event.SyncEvent,net.simonvt.cathode.common.event.SyncEvent
SimonVT_cathode,net.simonvt.cathode.common.event,SyncEvent,postSyncEvent,18,3,0,75,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,SyncEvent,run,13,3,0,77,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,AuthFailedEvent,registerListener,5,1,1,32,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,AuthFailedEvent,unregisterListener,11,3,1,38,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,AuthFailedEvent,post,18,3,0,50,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,AuthFailedEvent,run,13,3,0,52,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,AuthFailedEvent,AuthFailedEvent,2,1,0,69,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,ItemsUpdatedEvent,registerListener,5,1,1,32,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,ItemsUpdatedEvent,unregisterListener,11,3,1,38,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,ItemsUpdatedEvent,post,18,3,0,50,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,ItemsUpdatedEvent,run,13,3,0,52,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,ItemsUpdatedEvent,ItemsUpdatedEvent,2,1,0,69,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,RequestFailedEvent,registerListener,5,1,1,32,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,RequestFailedEvent,unregisterListener,11,3,1,38,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,RequestFailedEvent,post,19,3,1,50,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,RequestFailedEvent,run,14,3,0,52,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,RequestFailedEvent,RequestFailedEvent,3,1,1,73,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,RequestFailedEvent,getErrorMessage,3,1,0,77,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,ErrorEvent,ErrorEvent,2,1,0,25,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,ErrorEvent,registerListener,5,1,1,35,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,ErrorEvent,unregisterListener,11,3,1,41,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,ErrorEvent,post,18,3,1,53,0,,
SimonVT_cathode,net.simonvt.cathode.common.event,ErrorEvent,run,13,3,0,55,0,,
SimonVT_cathode,net.simonvt.cathode.common.data,ThrottleContentObserver,ThrottleContentObserver,4,1,1,38,0,,
SimonVT_cathode,net.simonvt.cathode.common.data,ThrottleContentObserver,onChange,8,2,1,43,0,net.simonvt.cathode.common.data.ThrottleContentObserver,net.simonvt.cathode.common.data.ThrottleContentObserver
SimonVT_cathode,net.simonvt.cathode.common.data,ThrottleContentObserver,postNotifyChange,14,2,0,51,0,net.simonvt.cathode.common.data.ThrottleContentObserver,net.simonvt.cathode.common.data.ThrottleContentObserver
SimonVT_cathode,net.simonvt.cathode.common.data,ThrottleContentObserver,run,8,2,0,53,0,net.simonvt.cathode.common.data.ThrottleContentObserver,net.simonvt.cathode.common.data.ThrottleContentObserver
SimonVT_cathode,net.simonvt.cathode.common.data,ThrottleContentObserver,onChange,3,1,2,66,0,net.simonvt.cathode.common.data.ThrottleContentObserver,net.simonvt.cathode.common.data.ThrottleContentObserver
SimonVT_cathode,net.simonvt.cathode.common.util,Debouncer,Debouncer,2,1,0,29,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Debouncer,debounce,17,2,3,32,0,net.simonvt.cathode.common.util.Debouncer,net.simonvt.cathode.common.util.Debouncer
SimonVT_cathode,net.simonvt.cathode.common.util,Debouncer,run,5,1,0,40,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Debouncer,remove,6,1,1,51,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,WakeLock,WakeLock,2,1,0,32,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,WakeLock,getLock,11,2,2,35,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,WakeLock,hasLock,4,1,2,47,0,net.simonvt.cathode.common.util.WakeLock,net.simonvt.cathode.common.util.WakeLock
SimonVT_cathode,net.simonvt.cathode.common.util,WakeLock,acquire,7,2,2,52,0,net.simonvt.cathode.common.util.WakeLock,net.simonvt.cathode.common.util.WakeLock
SimonVT_cathode,net.simonvt.cathode.common.util,WakeLock,release,10,2,2,60,0,net.simonvt.cathode.common.util.WakeLock,net.simonvt.cathode.common.util.WakeLock
