Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUpdateItemAndUniqueConstraint_withItemWithUpdatedUniqueConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotUpdateItemAndUniqueConstraint_withItemExistingUpdatedUniqueConstraintValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldGenerateKeyHolder_withSequenceKeyGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUniquelyGenerateKeyHolders_withManySequenceKeyGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryBatchDatabaseTemplateTest,shouldCreate_viaBatchWrite_withSingleItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryBatchDatabaseTemplateTest,shouldCreate_viaBatchWrite_withSingleItem,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryBatchDatabaseTemplateTest,shouldUpdate_viaBatchWrite_withSingleItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryBatchDatabaseTemplateTest,shouldUpdate_viaBatchWrite_withSingleItemWithCompoundPk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryMessagePublisherTest,shouldNotForwardMessageToExchange_afterConstruction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryMessagePublisherTest,shouldForwardMessageToExchange_afterForwardingSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryMessageQueueTest,shouldPollQueues_onSend,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryMessageQueueTest,shouldReturnMessageAfterSendDelayedMessage_onReceive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,DefaultInMemoryMessageQueuePollerTest,shouldReturnIfNoListenersRegistered_onPoll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,DefaultInMemoryMessageQueuePollerTest,shouldPollIfNotInTransaction_onPoll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,DefaultInMemoryMessageQueuePollerTest,shouldNotPollIfInTransaction_onPoll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,DefaultInMemoryMessageQueuePollerTest,shouldPollOnceIfAllQueuesEmpty_onPoll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,DefaultInMemoryMessageQueuePollerTest,shouldPollUntilQueueEmpty_onPoll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,DefaultInMemoryMessageQueuePollerTest,shouldNotPollIfNestedCall_onPoll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryTypedMessageListenerTest,shouldRegister_onConstruction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryTypedMessageListenerTest,shouldReturn_onStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryTypedMessageListenerTest,shouldReturn_onShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryTypedMessageListenerTest,shouldReturn_onPrepareForShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryTypedMessageListenerTest,shouldReturn_onAwaitShutdownComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryMessageSenderTest,shouldNotForwardMessageToQueueByDefault_onSendMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryMessageSenderTest,shouldForwardMessageToQueueAfterSetForwardMessagesToQueue_onSendMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryMessageSenderTest,shouldReturnDelayedSentMessages_onGetSentMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryExchangeTest,shouldSendMessageToSubscriberOnRoute_withMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryExchangeTest,addSubscriberIsIdempotent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryExchangeTest,shouldSendMessageToAllSubscribersOnRoute_withMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.sort,SortOrderTest,shouldNotEquals_withDifferentSortingOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.sort,SortOrderTest,shouldEquals_withSameLogicalSortingOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.sort,SortOrderTest,shouldEquals_withSameSortingOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.sort,SortingOptionTest,shouldConstruct_withKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.sort,SortingOptionTest,shouldConstruct_withKeyAndDirection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.sort,SortingOptionTest,shouldNotEquals_withDifferentDirections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.sort,SortingOptionTest,shouldNotEquals_withOneNullKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.sort,SortingOptionTest,shouldEquals_withTwoNullKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.sort,SortingOptionTest,shouldNotEquals_withDifferentKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.sort,SortingOptionTest,shouldEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.configuration,IndexDefinitionTest,shouldCreateIndexDefinition_withMandatoryParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.configuration,IndexDefinitionTest,shouldCreateIndexDefinition_withFullParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.configuration,DocumentConfigurationTest,shouldCreateDocumentConfiguration_withNamespaceAndDocumentClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.configuration,DocumentConfigurationHolderTest,shouldCreateDocumentConfigurationHolder_withSchemaNameAndDocumentConfigurations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.query,StructuredQueryTest,shouldBeStructuredQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.options,SearchOptionsTest,shouldCreateDefaultSearchOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.options,SearchOptionsTest,shouldCreateDefaultSearchOptionsWithNewSortOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.options,SearchOptionsTest,shouldNotEquals_withDifferentExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.options,SearchOptionsTest,shouldNotEquals_withDifferentSortOrders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.document.search.options,SearchOptionsTest,shouldEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database,SequenceKeyGeneratorTest,shouldCreateSequenceKeyGenerator_withSequenceName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database,SequenceKeyGeneratorTest,shouldCreateSequenceKeyGenerator_withSequenceNameAndKeyCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database,ItemIdTest,shouldCreateItemId_withId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database,ItemIdTest,shouldReturnEqualItemId_withSameValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.exception,NonUniqueResultExceptionTest,shouldCreateException_withEmptyIdsAndClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.exception,NonUniqueResultExceptionTest,shouldCreateException_withIdsAndClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.exception,NonUniqueResultExceptionTest,shouldReturnMessage_withNoItemIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.exception,NonUniqueResultExceptionTest,shouldReturnMessage_withIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.exception,NonExistentItemExceptionTest,shouldConstructExceptionAndMessage_withMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,IndexDefinitionTest,shouldCreateIndexDefition_withPropertyName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,SequenceConfigurationTest,shouldCreateSequenceConfiguration_withSequenceName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,SequenceConfigurationTest,shouldCreateSequenceConfiguration_withSequenceNameAndStartingValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,VariantItemConfigurationTest,shouldCreateVariantItemConfiguration_withParentItemConfigurationAndItemClassAndDiscriminatorValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,CompoundIndexDefinitionTest,shouldCreateCompoundIndexDefinition_withPropertyAndSupportingProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,DatabaseSchemaHolderTest,shouldCreateDatabaseSchemaHolder_withSchemaNameAndItemConfigurations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,DatabaseSchemaHolderTest,shouldCreateDatabaseSchemaHolder_withSchemaNameAndItemConfigurationsAndSequenceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,CompoundPrimaryKeyDefinitionTest,shouldCreateCompoundPrimaryKeyDefinitionTest_withPropertyAndSupportingProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldCreateItemConfiguration_withItemClassAndTableName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldRegisterIndexes_withSingleIndexDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldRegisterIndexes_withCompoundIndexDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldGetPropertyDescriptor_withPropertyName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldCreateCondition_withComparisonOperatorAndValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldCreateCondition_withComparisonOperatorAndValueSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldCreateCondition_withComparisonOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,AttributeQueryTest,shouldNotGetAttributeType_withAttributeNotInItemClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,canCreateCompoundAttributeQuery_withAttributeNameAndConditionAndSupportingAttributeNameAndSupportingCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,canNotCreateCompoundAttributeQuery_withEmptySupportingAttributeName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,canNotCreateCompoundAttributeQuery_withNullSupportingAttributeName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,canNotCreateCompoundAttributeQuery_withNullSupportingCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,shouldNotGetSupportingAttributeType_withAttributeNotInItemClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResourceTest,shouldReturnResource_onGetStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.security,ContainerSecurityRequestFilterTest,shouldSetSecurityContextProperties_withHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.security,ContainerSecurityRequestFilterTest,shouldSetSecurityContextProperties_withJustAppIdHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.security,ContainerSecurityRequestFilterTest,shouldSetEmptySecurityContextProperties_withNoHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.security,ContainerSecurityResponseFilterTest,shouldClearPrincipal_onFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
