Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.service,DefaultTestDomainService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.service.runtime.config,DomainServiceConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.event,LowPriorityDomainEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.event,DomainEventPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.event,HighPriorityDomainEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.event,AbstractDomainEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.event,AbstractDomainEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainEvent
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.event.runtime.config,DomainEventHandlerConfigurationUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.model.shared.kernel,UserAccountId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.model.shared.kernel,Secret,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; value
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.model.exception,UnsatisfiedCriteriaException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.model.exception,NonExistentEntityException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.model,Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.model,EntityIdTest.EntityIdStub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.model,EntityIdTest.EntityIdStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.event,AbstractEvent,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: type
ClickTravel_Cheddar,com.clicktravel.cheddar.event,AbstractEventTest.StubDomainEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; value
ClickTravel_Cheddar,com.clicktravel.cheddar.event,AbstractEventTest.StubDomainEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.features,FeatureSetContextHolderTest.ContextTestThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: featuresContext; resultFeatureSetContext; notRunning
ClickTravel_Cheddar,com.clicktravel.cheddar.features,FeatureSetContextHolderTest.ContextTestThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.features,StubFeatureService.StubFeature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ClickTravel_Cheddar,com.clicktravel.cheddar.features,StubFeatureService.StubFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.system.event.handler,AbstractSystemEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.system.event.handler,AbstractSystemEventHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemEventHandler
ClickTravel_Cheddar,com.clicktravel.cheddar.system.event,AbstractPlatformManagementEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.system.event,AbstractPlatformManagementEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSystemEvent
ClickTravel_Cheddar,com.clicktravel.cheddar.system.event,ApplicationEC2InstanceTerminationRequestedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSystemEvent
ClickTravel_Cheddar,com.clicktravel.cheddar.system.event.runtime.config,SystemEventHandlerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics,MetricCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.tx.aspect,TransactionalAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.tx.manager,ResourceManagerTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.filestore.tx,DeleteAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.filestore.tx,CreateAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.tx,DeleteAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.tx,UpdateActionTest.UpdateActionRuntimeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.tx,UpdateActionTest.UpdateActionRuntimeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.tx,TransactionalDatabaseTemplateTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.exception,ContentMissingWebApplicationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.exception.mapper.cdm1,JsonProcessingExceptionMapperUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.exception.mapper.cdm1,ValidationExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.exception.mapper.cdm1,JsonMappingExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.exception.mapper.cdm1,JsonProcessingExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.exception.mapper.cdm1,ContentMissingWebApplicationExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.exception.mapper.cdm1,ConstraintViolationExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.exception.mapper.cdm1,JsonParseExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.exception.mapper.cdm1,SecurityConstraintViolationExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.exception.mapper,CredentialsMissingExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.exception.mapper,InvalidProcessStatusExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.exception.mapper,RuntimeExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.body.writer,ErrorResponseToTextPlainBodyWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.uridata,UriData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.media,MediaTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CDM_V1_JSON
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.media,MediaTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.rest.media,MediaTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CDM_V1_JSON
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.messaging,InvalidBasicMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InvalidMessage; BasicMessage
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.messaging,InvalidMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessage
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.messaging,InvalidTypedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InvalidMessage; TypedMessage
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.messaging,SimpleMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessage; TypedMessage
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.messaging,SimpleBasicMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessage; BasicMessage
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.messaging.exception,MessageDeleteException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessagingException
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.messaging.exception,MessageHandlingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessagingException
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.messaging.exception,MessageSendException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessagingException
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.messaging.exception,MessageParseException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessagingException
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.messaging.exception,MessagePublishException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessagingException
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.messaging.exception,MessageReceiveException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessagingException
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.messaging.pooled.listener,MessageHandlerExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.messaging.pooled.listener,PooledBasicMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.messaging.pooled.listener,PooledBasicMessageListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PooledMessageListener
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.messaging.pooled.listener,PooledTypedMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.messaging.pooled.listener,PooledTypedMessageListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PooledMessageListener
ClickTravel_Cheddar,com.clicktravel.common.random,Randoms,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
ClickTravel_Cheddar,com.clicktravel.common.random,TestEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ClickTravel_Cheddar,com.clicktravel.common.random,RandomsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
ClickTravel_Cheddar,com.clicktravel.common.validation,CheckTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
ClickTravel_Cheddar,com.clicktravel.common.validation,ValidationExceptionMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.hash,PasswordUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.hash,HashUtils.HashType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ClickTravel_Cheddar,com.clicktravel.common.hash,HashUtils.HashType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.hash,HashUtilsTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
ClickTravel_Cheddar,com.clicktravel.common.functional,StringUtilsTest.TestEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ClickTravel_Cheddar,com.clicktravel.common.functional,StringUtilsTest.TestEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.mapper,StubCollectionMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CollectionMapper
ClickTravel_Cheddar,com.clicktravel.common.mapper.enums,NameToEnumCollectionMapperTest.StubEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ClickTravel_Cheddar,com.clicktravel.common.mapper.enums,NameToEnumCollectionMapperTest.StubEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.mapper.enums,EnumToNameCollectionMapperTest.StubEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ClickTravel_Cheddar,com.clicktravel.common.mapper.enums,EnumToNameCollectionMapperTest.StubEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.mapper.enums,EnumToNameCollectionMapperTest.EnumToNameCollectionMapperStub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ClickTravel_Cheddar,com.clicktravel.common.mapper.enums,EnumToNameCollectionMapperTest.EnumToNameCollectionMapperStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.concurrent,RateLimiter.Token,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: endTime
ClickTravel_Cheddar,com.clicktravel.common.concurrent,RateLimiter.Token,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.concurrent,RateLimiterTest,Feature Envy,The tool detected a instance of this smell because shouldReturnParameters_onGet is more interested in members of the type: RateLimiter
ClickTravel_Cheddar,com.clicktravel.common.concurrent,RateLimiterTest,Feature Envy,The tool detected a instance of this smell because shouldReturnUpdatedParameters_onGet is more interested in members of the type: RateLimiter
ClickTravel_Cheddar,com.clicktravel.common.test.bean,InvalidGettersAndSettersPairsBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.test.bean,InvalidHashCodeMethodBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.test.bean,ProtectedGettersAndSettersBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.test.bean,Bean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.test.bean,PrimitiveBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.test.bean,BadConstructorBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.test.bean,InvalidEqualsMethodBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.test.bean,InvalidGettersAndSettersBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.http.client.authentication,AuthenticationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.http.client,HttpClient.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ClickTravel_Cheddar,com.clicktravel.common.http.client,HttpClient.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: baseUri; username; password; ignoreSslErrors; acceptType; headers; oauthConfiguration
