Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ClickTravel_Cheddar,com.clicktravel.infrastructure.inmemory,Resettable,reset,0,1,0,21,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.tx.inmemory,InMemoryTransactionalResourceManager,InMemoryTransactionalResourceManager,3,1,1,27,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.tx.inmemory,InMemoryTransactionalResourceManager,commit,4,1,0,31,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search,InMemoryDocumentSearchEngine,InMemoryDocumentSearchEngine,3,1,0,32,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search,InMemoryDocumentSearchEngine,update,3,1,1,36,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search,InMemoryDocumentSearchEngine,update,3,1,1,41,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search,InMemoryDocumentSearchEngine,delete,3,1,1,46,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search,InMemoryDocumentSearchEngine,delete,3,1,1,51,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search,InMemoryDocumentSearchEngine,search,3,1,5,56,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search,InMemoryDocumentSearchEngine,search,3,1,4,62,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search,StubDocument,getId,3,1,0,26,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search,StubDocument,setId,3,1,1,31,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search,StubDocument,getStringProperty,3,1,0,36,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search,StubDocument,setStringProperty,3,1,1,40,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search,StubDocument,hashCode,7,1,0,44,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search,StubDocument,equals,29,10,1,53,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock.exception,UnexpectedSearchException,UnexpectedSearchException,3,1,1,25,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,SearchExpectation,SearchExpectation,3,1,1,27,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,SearchExpectation,thenReturn,3,1,1,31,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,SearchExpectation,searchParameter,3,1,0,35,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,SearchExpectation,documentSearchResponse,3,1,0,39,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,SearchParameter,SearchParameter,7,1,5,31,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,SearchParameter,toString,15,1,0,40,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,SearchParameter,hashCode,10,1,0,57,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,SearchParameter,equals,53,19,1,69,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,InMemoryMockDocumentSearchEngine,InMemoryMockDocumentSearchEngine,3,1,0,35,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,InMemoryMockDocumentSearchEngine,contains,3,1,1,39,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,InMemoryMockDocumentSearchEngine,containsExactly,3,1,1,43,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,InMemoryMockDocumentSearchEngine,search,13,4,5,53,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,InMemoryMockDocumentSearchEngine,when,5,1,5,71,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,InMemoryMockDocumentSearchEngine,reset,4,1,0,79,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,InMemoryMockDocumentSearchEngineTest,shouldUpdateDocument_withDocument,6,1,0,42,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,InMemoryMockDocumentSearchEngineTest,shouldDeleteDocument_withDocument,8,1,0,55,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,InMemoryMockDocumentSearchEngineTest,shouldDelete_withDocuments,12,3,0,70,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,InMemoryMockDocumentSearchEngineTest,shouldVerifyContains_withSingleDocument,7,1,0,90,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,InMemoryMockDocumentSearchEngineTest,shouldVerifyContainsExactly_withMultipleDocuments,11,1,0,104,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,InMemoryMockDocumentSearchEngineTest,shouldStubQueryBehaviour_withMatchingQuery,12,1,0,123,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,InMemoryMockDocumentSearchEngineTest,shouldNotStubQueryBehaviour_withNonMatchingQuery,18,1,0,145,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,InMemoryMockDocumentSearchEngineTest,shouldNotStubQueryBehaviour_withMatchingQueryButOngoingStubbing,17,1,0,171,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory,SerializedItem,SerializedItem,3,1,1,27,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory,SerializedItem,getEntity,3,1,1,31,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory,SerializedItem,hashCode,6,1,0,36,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory,SerializedItem,equals,21,7,1,44,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryInternetFileStore,publicUrlForFilePath,9,1,1,29,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryInternetFileStore,write,3,1,3,40,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryFileStore,InMemoryFileStore,3,1,0,35,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryFileStore,read,7,2,1,39,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryFileStore,write,3,1,2,48,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryFileStore,delete,3,1,1,53,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryFileStore,list,9,3,2,58,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryFileStore,reset,3,1,0,69,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,RandomFileStoreHelper,randomFilePath,3,1,0,26,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,RandomFileStoreHelper,randomFileItem,3,1,0,30,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryFileStoreTest,shouldReadAndWrite_toAndfromFilePath,8,1,0,39,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryFileStoreTest,shouldDelete_fromFilePath,15,1,0,55,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryFileStoreTest,shouldNotDelete_nonExistentItemFromFilePath,12,1,0,77,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryFileStoreTest,shouldList_withDirectoryAndPrefix,18,1,0,96,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryFileStoreTest,shouldList_withDirectoryAndMismatchingPrefix,18,1,0,122,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryFileStoreTest,shouldList_withNoMatchingDirectoryOrPrefix,17,1,0,148,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryInternetFileStoreTest,shouldGeneratePublicUrl_withFilePath,8,1,0,35,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryInternetFileStoreTest,shouldNotGeneratePublicUrl_withIncorrectFilePath,12,1,0,52,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,InMemoryDatabaseTemplate,10,3,1,44,0,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,read,11,3,2,56,0,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,create,12,2,2,69,0,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,update,24,3,2,85,0,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,delete,6,2,2,113,0,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,uniqueConstraintPropertyValue,3,1,1,121,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,createUniqueConstraints,32,5,1,125,0,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,deleteUniqueConstraints,23,4,1,157,0,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,hasMatchingUniqueConstraint,12,3,3,180,0,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,fetch,11,3,2,202,0,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,generateKeys,9,2,1,213,0,,
