Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotFetchUnique_withMultipleMatches,Magic Number,The method contains a magic number: 10,402
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldCreateItem_withVariantItem,Magic Number,The method contains a magic number: 10,483
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldCreateItem_withVariantItem,Magic Number,The method contains a magic number: 10,483
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldFetch_withKeySetQueryWithVariants,Magic Number,The method contains a magic number: 3,552
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldFetch_withKeySetQueryWithMixedVariantsByParent,Magic Number,The method contains a magic number: 2,582
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudSaveItemAndItsUniqueConstraints_withItemWithUniqueConstraint,Long Identifier,The length of the identifier stubItemConfigurationWithUniqueConstraints is 42.,751
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudSaveItemAndItsUniqueConstraints_withItemWithUniqueConstraint,Long Identifier,The length of the identifier databaseSchemaHolderWithUniqueConstraints is 41.,751
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudSaveItemAndItsUniqueConstraints_withItemWithUniqueConstraint,Long Statement,The length of the statement "final ItemConfiguration stubItemConfigurationWithUniqueConstraints=new ItemConfiguration(stubItem.getClass()`"stubTable");" is 122.,751
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudSaveItemAndItsUniqueConstraints_withItemWithUniqueConstraint,Long Statement,The length of the statement "stubItemConfigurationWithUniqueConstraints.registerUniqueConstraints(Arrays.asList(new UniqueConstraint(uniqueConstraintAttributeName)));" is 137.,751
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudSaveItemAndItsUniqueConstraints_withItemWithUniqueConstraint,Long Statement,The length of the statement "final DatabaseSchemaHolder databaseSchemaHolderWithUniqueConstraints=databaseSchemaHolderWithItemConfiguration(stubItemConfigurationWithUniqueConstraints);" is 155.,751
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudSaveItemAndItsUniqueConstraints_withItemWithUniqueConstraint,Long Statement,The length of the statement "assertTrue(databaseTemplate.hasMatchingUniqueConstraint(stubItem`uniqueConstraintAttributeName`stubItem.getStringProperty()));" is 126.,751
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudNotSaveItem_withAlreadyExistingUniqueConstraintValue,Long Identifier,The length of the identifier stubItemConfigurationWithUniqueConstraints is 42.,780
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudNotSaveItem_withAlreadyExistingUniqueConstraintValue,Long Identifier,The length of the identifier databaseSchemaHolderWithUniqueConstraints is 41.,780
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudNotSaveItem_withAlreadyExistingUniqueConstraintValue,Long Statement,The length of the statement "final ItemConfiguration stubItemConfigurationWithUniqueConstraints=new ItemConfiguration(stubItem.getClass()`"stubTable");" is 122.,780
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudNotSaveItem_withAlreadyExistingUniqueConstraintValue,Long Statement,The length of the statement "stubItemConfigurationWithUniqueConstraints.registerUniqueConstraints(Arrays.asList(new UniqueConstraint(uniqueConstraintAttributeName)));" is 137.,780
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudNotSaveItem_withAlreadyExistingUniqueConstraintValue,Long Statement,The length of the statement "final DatabaseSchemaHolder databaseSchemaHolderWithUniqueConstraints=databaseSchemaHolderWithItemConfiguration(stubItemConfigurationWithUniqueConstraints);" is 155.,780
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudNotSaveItem_withAlreadyExistingUniqueConstraintValue,Long Statement,The length of the statement "assertTrue(databaseTemplate.hasMatchingUniqueConstraint(stubItem`uniqueConstraintAttributeName`stubItem.getStringProperty()));" is 126.,780
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudNotSaveItem_withAlreadyExistingUniqueConstraintValueButDifferentCase,Long Identifier,The length of the identifier stubItemConfigurationWithUniqueConstraints is 42.,815
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudNotSaveItem_withAlreadyExistingUniqueConstraintValueButDifferentCase,Long Identifier,The length of the identifier databaseSchemaHolderWithUniqueConstraints is 41.,815
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudNotSaveItem_withAlreadyExistingUniqueConstraintValueButDifferentCase,Long Statement,The length of the statement "final ItemConfiguration stubItemConfigurationWithUniqueConstraints=new ItemConfiguration(stubItem.getClass()`"stubTable");" is 122.,815
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudNotSaveItem_withAlreadyExistingUniqueConstraintValueButDifferentCase,Long Statement,The length of the statement "stubItemConfigurationWithUniqueConstraints.registerUniqueConstraints(Arrays.asList(new UniqueConstraint(uniqueConstraintAttributeName)));" is 137.,815
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudNotSaveItem_withAlreadyExistingUniqueConstraintValueButDifferentCase,Long Statement,The length of the statement "final DatabaseSchemaHolder databaseSchemaHolderWithUniqueConstraints=databaseSchemaHolderWithItemConfiguration(stubItemConfigurationWithUniqueConstraints);" is 155.,815
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudNotSaveItem_withAlreadyExistingUniqueConstraintValueButDifferentCase,Long Statement,The length of the statement "assertTrue(databaseTemplate.hasMatchingUniqueConstraint(stubItem`uniqueConstraintAttributeName`stubItem.getStringProperty()));" is 126.,815
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUpdateItemAndUniqueConstraints_withUpdatedItemWithUnchangedUniqueConstraint,Long Identifier,The length of the identifier stubItemConfigurationWithUniqueConstraints is 42.,850
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUpdateItemAndUniqueConstraints_withUpdatedItemWithUnchangedUniqueConstraint,Long Identifier,The length of the identifier databaseSchemaHolderWithUniqueConstraints is 41.,850
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUpdateItemAndUniqueConstraints_withUpdatedItemWithUnchangedUniqueConstraint,Long Statement,The length of the statement "final ItemConfiguration stubItemConfigurationWithUniqueConstraints=new ItemConfiguration(stubItem.getClass()`"stubTable");" is 122.,850
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUpdateItemAndUniqueConstraints_withUpdatedItemWithUnchangedUniqueConstraint,Long Statement,The length of the statement "stubItemConfigurationWithUniqueConstraints.registerUniqueConstraints(Arrays.asList(new UniqueConstraint(uniqueConstraintAttributeName)));" is 137.,850
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUpdateItemAndUniqueConstraints_withUpdatedItemWithUnchangedUniqueConstraint,Long Statement,The length of the statement "final DatabaseSchemaHolder databaseSchemaHolderWithUniqueConstraints=databaseSchemaHolderWithItemConfiguration(stubItemConfigurationWithUniqueConstraints);" is 155.,850
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUpdateItemAndUniqueConstraints_withUpdatedItemWithUnchangedUniqueConstraint,Long Statement,The length of the statement "assertTrue(databaseTemplate.hasMatchingUniqueConstraint(stubItem`uniqueConstraintAttributeName`stubItem.getStringProperty()));" is 126.,850
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUpdateItemAndUniqueConstraint_withItemWithUpdatedUniqueConstraint,Long Identifier,The length of the identifier stubItemConfigurationWithUniqueConstraints is 42.,886
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUpdateItemAndUniqueConstraint_withItemWithUpdatedUniqueConstraint,Long Identifier,The length of the identifier databaseSchemaHolderWithUniqueConstraints is 41.,886
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUpdateItemAndUniqueConstraint_withItemWithUpdatedUniqueConstraint,Long Statement,The length of the statement "final ItemConfiguration stubItemConfigurationWithUniqueConstraints=new ItemConfiguration(stubItem.getClass()`"stubTable");" is 122.,886
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUpdateItemAndUniqueConstraint_withItemWithUpdatedUniqueConstraint,Long Statement,The length of the statement "stubItemConfigurationWithUniqueConstraints.registerUniqueConstraints(Arrays.asList(new UniqueConstraint(uniqueConstraintAttributeName)));" is 137.,886
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUpdateItemAndUniqueConstraint_withItemWithUpdatedUniqueConstraint,Long Statement,The length of the statement "final DatabaseSchemaHolder databaseSchemaHolderWithUniqueConstraints=databaseSchemaHolderWithItemConfiguration(stubItemConfigurationWithUniqueConstraints);" is 155.,886
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotUpdateItemAndUniqueConstraint_withItemExistingUpdatedUniqueConstraintValue,Long Identifier,The length of the identifier originalStubItemContstraintValue is 32.,916
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotUpdateItemAndUniqueConstraint_withItemExistingUpdatedUniqueConstraintValue,Long Identifier,The length of the identifier alreadyExistingUniqueConstraint is 31.,916
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotUpdateItemAndUniqueConstraint_withItemExistingUpdatedUniqueConstraintValue,Long Identifier,The length of the identifier stubItemConfigurationWithUniqueConstraints is 42.,916
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotUpdateItemAndUniqueConstraint_withItemExistingUpdatedUniqueConstraintValue,Long Identifier,The length of the identifier databaseSchemaHolderWithUniqueConstraints is 41.,916
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotUpdateItemAndUniqueConstraint_withItemExistingUpdatedUniqueConstraintValue,Long Statement,The length of the statement "final ItemConfiguration stubItemConfigurationWithUniqueConstraints=new ItemConfiguration(stubItem.getClass()`"stubTable");" is 122.,916
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotUpdateItemAndUniqueConstraint_withItemExistingUpdatedUniqueConstraintValue,Long Statement,The length of the statement "stubItemConfigurationWithUniqueConstraints.registerUniqueConstraints(Arrays.asList(new UniqueConstraint(uniqueConstraintAttributeName)));" is 137.,916
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotUpdateItemAndUniqueConstraint_withItemExistingUpdatedUniqueConstraintValue,Long Statement,The length of the statement "final DatabaseSchemaHolder databaseSchemaHolderWithUniqueConstraints=databaseSchemaHolderWithItemConfiguration(stubItemConfigurationWithUniqueConstraints);" is 155.,916
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotUpdateItemAndUniqueConstraint_withItemExistingUpdatedUniqueConstraintValue,Long Statement,The length of the statement "assertTrue(databaseTemplate.hasMatchingUniqueConstraint(existingStubItem`uniqueConstraintAttributeName`alreadyExistingUniqueConstraint));" is 137.,916
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotUpdateItemAndUniqueConstraint_withItemExistingUpdatedUniqueConstraintValue,Long Statement,The length of the statement "assertTrue(databaseTemplate.hasMatchingUniqueConstraint(stubItem`uniqueConstraintAttributeName`originalStubItemContstraintValue));" is 130.,916
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldDeleteUniqueConstraints_withDeletedItem,Long Identifier,The length of the identifier stubItemConfigurationWithUniqueConstraints is 42.,953
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldDeleteUniqueConstraints_withDeletedItem,Long Identifier,The length of the identifier databaseSchemaHolderWithUniqueConstraints is 41.,953
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldDeleteUniqueConstraints_withDeletedItem,Long Statement,The length of the statement "final ItemConfiguration stubItemConfigurationWithUniqueConstraints=new ItemConfiguration(stubItem.getClass()`"stubTable");" is 122.,953
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldDeleteUniqueConstraints_withDeletedItem,Long Statement,The length of the statement "stubItemConfigurationWithUniqueConstraints.registerUniqueConstraints(Arrays.asList(new UniqueConstraint(uniqueConstraintAttributeName)));" is 137.,953
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldDeleteUniqueConstraints_withDeletedItem,Long Statement,The length of the statement "final DatabaseSchemaHolder databaseSchemaHolderWithUniqueConstraints=databaseSchemaHolderWithItemConfiguration(stubItemConfigurationWithUniqueConstraints);" is 155.,953
