Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ClickTravel_Cheddar,com.clicktravel.infrastructure.inmemory,Resettable,0,0,1,1,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/main/java/com/clicktravel/infrastructure/inmemory/Resettable.java,19
ClickTravel_Cheddar,com.clicktravel.infrastructure.tx.inmemory,InMemoryTransactionalResourceManager,1,0,2,2,10,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/main/java/com/clicktravel/infrastructure/tx/inmemory/InMemoryTransactionalResourceManager.java,23
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search,InMemoryDocumentSearchEngine,1,0,7,7,24,7,0,0,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/main/java/com/clicktravel/infrastructure/persistence/inmemory/document/search/InMemoryDocumentSearchEngine.java,28
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search,StubDocument,2,0,6,6,52,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/test/java/com/clicktravel/infrastructure/persistence/inmemory/document/search/StubDocument.java,21
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock.exception,UnexpectedSearchException,1,0,1,1,6,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/main/java/com/clicktravel/infrastructure/persistence/inmemory/document/search/mock/exception/UnexpectedSearchException.java,21
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock.exception,SearchExpectationException,1,0,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/main/java/com/clicktravel/infrastructure/persistence/inmemory/document/search/mock/exception/SearchExpectationException.java,19
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,SearchExpectation,2,0,4,4,16,4,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/main/java/com/clicktravel/infrastructure/persistence/inmemory/document/search/mock/SearchExpectation.java,22
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,SearchParameter,5,0,4,4,92,22,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/main/java/com/clicktravel/infrastructure/persistence/inmemory/document/search/mock/SearchParameter.java,23
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,InMemoryMockDocumentSearchEngine,1,0,6,6,39,9,0,0,0.5,1,6,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/main/java/com/clicktravel/infrastructure/persistence/inmemory/document/search/mock/InMemoryMockDocumentSearchEngine.java,31
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.document.search.mock,InMemoryMockDocumentSearchEngineTest,0,0,8,8,93,10,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/test/java/com/clicktravel/infrastructure/persistence/inmemory/document/search/mock/InMemoryMockDocumentSearchEngineTest.java,40
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory,SerializedItem,2,0,4,4,37,10,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/main/java/com/clicktravel/infrastructure/persistence/inmemory/SerializedItem.java,21
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryInternetFileStore,0,0,2,2,14,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/main/java/com/clicktravel/infrastructure/persistence/inmemory/filestore/InMemoryInternetFileStore.java,27
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryFileStore,1,0,6,6,31,9,1,0,0.0,1,3,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/main/java/com/clicktravel/infrastructure/persistence/inmemory/filestore/InMemoryFileStore.java,31
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,RandomFileStoreHelper,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/test/java/com/clicktravel/infrastructure/persistence/inmemory/filestore/RandomFileStoreHelper.java,24
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryFileStoreTest,0,0,6,6,90,6,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/test/java/com/clicktravel/infrastructure/persistence/inmemory/filestore/InMemoryFileStoreTest.java,37
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.filestore,InMemoryInternetFileStoreTest,0,0,2,2,22,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/test/java/com/clicktravel/infrastructure/persistence/inmemory/filestore/InMemoryInternetFileStoreTest.java,33
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,4,0,24,8,0,70,1,0,0.16666666666666666,1,7,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/main/java/com/clicktravel/infrastructure/persistence/inmemory/database/InMemoryDatabaseTemplate.java,37
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryBatchDatabaseTemplate,0,0,2,2,13,3,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/main/java/com/clicktravel/infrastructure/persistence/inmemory/database/InMemoryBatchDatabaseTemplate.java,26
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubParentItem,3,0,9,9,73,21,2,0,0.0,1,0,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/test/java/com/clicktravel/infrastructure/persistence/inmemory/database/StubParentItem.java,23
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubVariantItem,1,0,5,5,39,11,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/test/java/com/clicktravel/infrastructure/persistence/inmemory/database/StubVariantItem.java,21
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubVariantTwoItem,1,0,5,5,39,11,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/test/java/com/clicktravel/infrastructure/persistence/inmemory/database/StubVariantTwoItem.java,21
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,4,0,44,43,660,61,0,0,0.045454545454545456,0,15,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/test/java/com/clicktravel/infrastructure/persistence/inmemory/database/InMemoryDatabaseTemplateTest.java,45
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryBatchDatabaseTemplateTest,2,0,4,4,79,9,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/test/java/com/clicktravel/infrastructure/persistence/inmemory/database/InMemoryBatchDatabaseTemplateTest.java,34
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubWithGlobalSecondaryIndexItem,4,0,10,10,84,25,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/test/java/com/clicktravel/infrastructure/persistence/inmemory/database/StubWithGlobalSecondaryIndexItem.java,21
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDbDataGenerator,5,1,7,7,62,7,0,0,0.8571428571428571,2,5,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/test/java/com/clicktravel/infrastructure/persistence/inmemory/database/InMemoryDbDataGenerator.java,30
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubWithRangeItem,6,0,14,14,111,33,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/test/java/com/clicktravel/infrastructure/persistence/inmemory/database/StubWithRangeItem.java,24
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubItem,6,0,14,14,111,33,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/test/java/com/clicktravel/infrastructure/persistence/inmemory/database/StubItem.java,24
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryMessageSender,4,0,7,7,36,8,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/main/java/com/clicktravel/infrastructure/messaging/inmemory/InMemoryMessageSender.java,31
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.inmemory,InMemoryMessageForwardingControl,0,0,3,0,20,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ClickTravel_Cheddar/cheddar/cheddar-integration-mocks/src/main/java/com/clicktravel/infrastructure/messaging/inmemory/InMemoryMessageForwardingControl.java,19
