Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
project-ncl_pnc,org.jboss.pnc.coordinator.maintenance,DefaultRemoteBuildsCleaner,prepareUntagRequest,4,1,2,233,0,,
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,DatastoreAdapter,2,1,0,76,0,,
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,DatastoreAdapter,3,1,1,80,0,,
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,saveBuildConfigSetRecord,3,1,1,85,0,org.jboss.pnc.spi.datastore.Datastore,org.jboss.pnc.spi.datastore.Datastore
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,getLatestBuildConfigurationAudited,5,1,1,90,0,org.jboss.pnc.spi.datastore.Datastore,org.jboss.pnc.spi.datastore.Datastore; org.jboss.pnc.coordinator.builder.datastore.DatastoreAdapter
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,getLatestBuildConfigurationAuditedInitializeBCDependencies,5,1,1,103,0,org.jboss.pnc.spi.datastore.Datastore,org.jboss.pnc.spi.datastore.Datastore; org.jboss.pnc.coordinator.builder.datastore.DatastoreAdapter
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,loadBuildConfigurations,4,1,1,117,0,org.jboss.pnc.model.BuildConfigurationAudited,org.jboss.pnc.model.BuildConfigurationAudited; org.jboss.pnc.model.Project
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,storeResult,0,38,2,127,0,org.jboss.pnc.coordinator.builder.datastore.DatastoreAdapter,org.jboss.pnc.coordinator.builder.datastore.DatastoreAdapter; org.jboss.pnc.spi.coordinator.BuildTask; org.jboss.pnc.spi.builddriver.BuildDriverResult; org.jboss.pnc.spi.BuildResult; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult; org.jboss.pnc.spi.datastore.Datastore; org.jboss.pnc.spi.executor.BuildExecutionConfiguration
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,storeRecordForNoRebuild,12,1,1,317,0,org.jboss.pnc.spi.coordinator.BuildTask,org.jboss.pnc.spi.coordinator.BuildTask; org.jboss.pnc.coordinator.builder.datastore.DatastoreAdapter; org.jboss.pnc.spi.datastore.Datastore
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,storeResult,47,2,3,332,0,org.jboss.pnc.coordinator.builder.datastore.DatastoreAdapter,org.jboss.pnc.coordinator.builder.datastore.DatastoreAdapter; org.jboss.pnc.spi.builddriver.BuildDriverResult; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult; org.jboss.pnc.spi.executor.BuildExecutionConfiguration; org.jboss.pnc.model.BuildConfigurationAudited; org.jboss.pnc.spi.coordinator.BuildTask
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,getBuildStatus,8,2,1,397,0,,
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,storeRejected,8,1,1,405,0,org.jboss.pnc.coordinator.builder.datastore.DatastoreAdapter,org.jboss.pnc.coordinator.builder.datastore.DatastoreAdapter; org.jboss.pnc.spi.coordinator.BuildTask; org.jboss.pnc.model.BuildConfigurationAudited
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,initBuildRecordBuilder,17,3,1,419,0,org.jboss.pnc.spi.coordinator.BuildTask,org.jboss.pnc.spi.coordinator.BuildTask; org.jboss.pnc.spi.datastore.Datastore
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,requiresRebuild,3,1,5,467,0,org.jboss.pnc.spi.datastore.Datastore,org.jboss.pnc.spi.datastore.Datastore
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,requiresRebuild,3,1,2,481,0,org.jboss.pnc.spi.datastore.Datastore,org.jboss.pnc.spi.datastore.Datastore; org.jboss.pnc.spi.coordinator.BuildTask; org.jboss.pnc.spi.BuildOptions
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,getBuildConfigurations,3,1,1,491,0,org.jboss.pnc.spi.datastore.Datastore,org.jboss.pnc.spi.datastore.Datastore
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,getBuildCongigSetRecordById,3,1,1,495,0,org.jboss.pnc.spi.datastore.Datastore,org.jboss.pnc.spi.datastore.Datastore
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildSchedulerFactory,BuildSchedulerFactory,2,1,0,48,0,,
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildSchedulerFactory,BuildSchedulerFactory,14,2,2,52,0,org.jboss.pnc.common.json.moduleconfig.SystemConfig,org.jboss.pnc.common.json.moduleconfig.SystemConfig
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildSchedulerFactory,setMatchingScheduler,5,2,2,71,0,org.jboss.pnc.coordinator.builder.BuildScheduler,org.jboss.pnc.coordinator.builder.BuildScheduler
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildSchedulerFactory,getBuildScheduler,3,1,0,77,0,,
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildScheduler,startBuilding,0,1,1,33,0,,
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildScheduler,getId,0,1,0,35,0,,
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildScheduler,cancel,0,1,1,37,0,,
project-ncl_pnc,org.jboss.pnc.coordinator.builder,MDCAwareElement,MDCAwareElement,4,1,1,29,0,,
project-ncl_pnc,org.jboss.pnc.coordinator.builder,MDCAwareElement,get,3,1,0,34,0,,
project-ncl_pnc,org.jboss.pnc.coordinator.builder,MDCAwareElement,getContextMap,3,1,0,38,0,,
project-ncl_pnc,org.jboss.pnc.coordinator.builder,MDCAwareElement,equals,6,3,1,42,0,,
project-ncl_pnc,org.jboss.pnc.coordinator.builder,MDCAwareElement,hashCode,3,1,0,52,0,,
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,DefaultBuildCoordinator,2,1,0,117,0,,
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,DefaultBuildCoordinator,11,1,8,121,0,org.jboss.pnc.coordinator.builder.BuildSchedulerFactory,org.jboss.pnc.coordinator.builder.BuildSchedulerFactory; org.jboss.pnc.common.json.moduleconfig.SystemConfig
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,build,4,1,3,144,0,org.jboss.pnc.coordinator.builder.datastore.DatastoreAdapter,org.jboss.pnc.coordinator.builder.datastore.DatastoreAdapter; org.jboss.pnc.model.BuildConfiguration; org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,build0,9,1,3,164,0,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator; org.jboss.pnc.coordinator.builder.BuildTasksInitializer; org.jboss.pnc.coordinator.builder.BuildQueue; org.jboss.pnc.spi.coordinator.BuildSetTask
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,checkNotRunning,5,2,1,185,0,org.jboss.pnc.coordinator.builder.BuildQueue,org.jboss.pnc.coordinator.builder.BuildQueue; org.jboss.pnc.model.BuildConfigurationAudited
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,build,3,1,3,193,0,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,buildRecordIdSupplier,3,1,0,211,0,,
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,build,8,1,3,215,0,org.jboss.pnc.coordinator.builder.BuildQueue,org.jboss.pnc.coordinator.builder.BuildQueue; org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,build,8,1,4,244,0,org.jboss.pnc.coordinator.builder.BuildTasksInitializer,org.jboss.pnc.coordinator.builder.BuildTasksInitializer; org.jboss.pnc.coordinator.builder.BuildQueue; org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,validateAndEnqueueBuildConfigurationSetTasks,8,2,3,282,0,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator; org.jboss.pnc.spi.BuildOptions
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,checkIfAnyBuildConfigurationNeedsARebuild,15,4,5,300,0,org.jboss.pnc.model.BuildConfigurationSet,org.jboss.pnc.model.BuildConfigurationSet; org.jboss.pnc.coordinator.builder.datastore.DatastoreAdapter; org.jboss.pnc.model.BuildConfiguration; org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,build,10,2,1,331,0,org.jboss.pnc.spi.coordinator.BuildSetTask,org.jboss.pnc.spi.coordinator.BuildSetTask; org.jboss.pnc.coordinator.builder.BuildQueue
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,dependantsFirst,9,3,2,346,0,org.jboss.pnc.spi.coordinator.BuildTask,org.jboss.pnc.spi.coordinator.BuildTask
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,addTaskToBuildQueue,34,4,1,375,0,org.jboss.pnc.common.logging.MDCUtils,org.jboss.pnc.common.logging.MDCUtils; org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator; org.jboss.pnc.spi.coordinator.BuildTask; org.jboss.pnc.coordinator.builder.BuildQueue; org.jboss.pnc.common.util.ProcessStageUtils
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,isBuildConfigurationAlreadyInQueue,11,2,1,415,0,org.jboss.pnc.spi.coordinator.BuildTask,org.jboss.pnc.spi.coordinator.BuildTask; org.jboss.pnc.coordinator.builder.BuildQueue
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,cancel,23,3,1,426,0,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator; org.jboss.pnc.spi.coordinator.BuildTask; org.jboss.pnc.coordinator.builder.BuildScheduler
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,getMDCMeta,3,1,1,451,0,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator; org.jboss.pnc.spi.coordinator.BuildTask
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,getMDCMeta,4,1,1,459,0,org.jboss.pnc.spi.coordinator.BuildTask,org.jboss.pnc.spi.coordinator.BuildTask; org.jboss.pnc.model.User; org.jboss.pnc.common.Date.ExpiresDate; org.jboss.pnc.common.json.moduleconfig.SystemConfig
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,cancelSet,31,2,1,468,0,org.jboss.pnc.coordinator.builder.datastore.DatastoreAdapter,org.jboss.pnc.coordinator.builder.datastore.DatastoreAdapter; org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator; org.jboss.pnc.spi.coordinator.BuildTask; org.jboss.pnc.spi.coordinator.BuildSetTask; org.jboss.pnc.common.logging.MDCUtils; org.jboss.pnc.model.BuildConfigSetRecord
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,monitorCancellation,14,2,1,500,0,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator; org.jboss.pnc.spi.coordinator.BuildTask; org.jboss.pnc.common.monitor.PollingMonitor
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,cancelInternal,5,1,1,517,0,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator; org.jboss.pnc.spi.coordinator.BuildTask
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,checkForCyclicDependencies,6,2,1,534,0,org.jboss.pnc.spi.coordinator.BuildSetTask,org.jboss.pnc.spi.coordinator.BuildSetTask; org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,checkForEmptyBuildSetTask,5,2,1,541,0,org.jboss.pnc.spi.coordinator.BuildSetTask,org.jboss.pnc.spi.coordinator.BuildSetTask; org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,updateBuildTaskStatus,3,1,2,550,0,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,updateBuildTaskStatus,20,3,3,554,0,org.jboss.pnc.spi.coordinator.BuildTask,org.jboss.pnc.spi.coordinator.BuildTask; org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator; org.jboss.pnc.mapper.api.BuildMapper
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,updateBuildSetTaskStatus,3,1,2,590,0,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator,org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,updateBuildSetTaskStatus,17,2,3,594,0,org.jboss.pnc.spi.coordinator.BuildSetTask,org.jboss.pnc.spi.coordinator.BuildSetTask; org.jboss.pnc.model.BuildConfigSetRecord; org.jboss.pnc.coordinator.builder.datastore.DatastoreAdapter; org.jboss.pnc.coordinator.builder.DefaultBuildCoordinator
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,sendSetStatusChangeEvent,5,1,5,620,0,org.jboss.pnc.mapper.api.GroupBuildMapper,org.jboss.pnc.mapper.api.GroupBuildMapper
