Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.common.test.security,Sha256Test,calculateSha256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.common.test.security,Sha256Test,testWithLeadingZeroInTheSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.common.test.security,Sha256Test,addingToSha256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.common.test.security,Sha256Test,addingToSha256,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.common.security.Sha256.add; org.jboss.pnc.common.security.Sha256.digest
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,randomString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,stripEndingSlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,stripTrailingSlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,addEndingSlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,stripSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,stripProtocol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,readStreamShouldDropFistLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,readStreamShouldDropFistTwoLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.common.test.util,UrlUtilsTest,shouldGetHostAndPathOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
project-ncl_pnc,org.jboss.pnc.common.test.util,UrlUtilsTest,shouldReplaceHostInUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.common.test.util,UrlUtilsTest,shouldReplaceHostInUrlWithDefaultPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.common.test.util,UrlUtilsTest,shouldThrowExceptionReplaceMalformedHostInUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.notification,DefaultNotifierTest,shouldRemoveAttachedClientWhenItGetsAnException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.notification,RequestParserTest,shouldParseRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.notification,RequestParserTest,shouldParseRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.notification.RequestParser.parseRequest; org.jboss.pnc.notification.RequestParser.getData
project-ncl_pnc,org.jboss.pnc.notification,RequestParserTest,shouldParseRequest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
project-ncl_pnc,org.jboss.pnc.executor,BuildEnvironmentTest,shouldReportErrorInCaseOfPodCreationFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.executor,BuildExecutionTest,testBuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.executor,BuildExecutionTest,testBuild,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.mock.model.builders.TestProjectConfigurationBuilder.build; org.jboss.pnc.common.util.ObjectWrapper.get; org.jboss.pnc.spi.builddriver.BuildDriverResult.getBuildLog; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getBuiltArtifacts; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getDependencies; org.jboss.pnc.model.Artifact.getIdentifier
project-ncl_pnc,org.jboss.pnc.executor,BuildExecutionTest,buildShouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.model,ModelValidationTest,testVersionStringValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
project-ncl_pnc,org.jboss.pnc.model,ModelValidationTest,testVersionStringValidation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.ProductVersion.setVersion; org.jboss.pnc.model.ProductMilestone.setVersion; org.jboss.pnc.model.ProductRelease.setVersion
project-ncl_pnc,org.jboss.pnc.model,ModelValidationTest,testClonedBcNameStringValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.model,ModelValidationTest,testProductVersionStringValidationFailureOnCommit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
project-ncl_pnc,org.jboss.pnc.model,CacheHandlerTest,testSecondLevelCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 43
project-ncl_pnc,org.jboss.pnc.model,CacheHandlerTest,testSecondLevelCache,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.BuildConfiguration.getId; org.jboss.pnc.model.utils.HibernateStatsUtils.getSecondLevelCacheEntitiesStats; org.jboss.pnc.model.utils.HibernateStatsUtils.getSecondLevelCacheRegionsStats; org.jboss.pnc.model.utils.HibernateMetric.getValue
project-ncl_pnc,org.jboss.pnc.model,CacheHandlerTest,testFirstLevelCacheEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.model,CacheHandlerTest,testFirstLevelCacheEviction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.BuildConfiguration.getId; org.jboss.pnc.model.utils.HibernateStatsUtils.getGenericStats; org.jboss.pnc.model.utils.HibernateMetric.getValue
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,BuildConfigurationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testAddGenericParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testAddGenericParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.BuildConfiguration.getId; org.jboss.pnc.model.BuildConfiguration.getGenericParameters
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testAddSameGenericParametersInto2BCs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testAddSameGenericParametersInto2BCs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.BuildConfiguration.getId; org.jboss.pnc.model.BuildConfiguration.getGenericParameters
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testRetrieveAuditedGenericParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testRetrieveAuditedGenericParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.BuildConfiguration.setGenericParameters; org.jboss.pnc.model.BuildConfiguration.setDescription; org.jboss.pnc.model.BuildConfiguration.getId; org.jboss.pnc.model.BuildConfiguration.getGenericParameters; org.jboss.pnc.model.BuildConfigurationAudited.fromBuildConfiguration; org.jboss.pnc.model.BuildConfigurationAudited.getGenericParameters
project-ncl_pnc,org.jboss.pnc.model,ProductMilestoneTest,shouldCreateProductMilestoneWithStandardVersionFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.model,ProductMilestoneTest,shouldCreateProductMilestoneWithCDVersionFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.model,ProductMilestoneTest,shouldNotCreateProductMilestoneWithMalformedVersion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
project-ncl_pnc,org.jboss.pnc.model,ProductMilestoneTest,shouldNotCreateProductMilestoneWithMalformedVersion,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
project-ncl_pnc,org.jboss.pnc.model,ArtifactTest,shouldProhibitDeletionOfNonTemporaryArtifact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.model,ArtifactTest,shouldProhibitDeletionOfNonTemporaryArtifact,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
project-ncl_pnc,org.jboss.pnc.model,ArtifactTest,shouldSetDefaultBuildCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.model,ArtifactTest,shouldUpdateBuildCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.model,ArtifactTest,shouldUpdateBuildCategory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.Artifact.setBuildCategory; org.jboss.pnc.model.Artifact.getBuildCategory
project-ncl_pnc,org.jboss.pnc.model,BuildRecordTest,shouldProhibitDeletionOfNonTemporaryBuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.model,BuildRecordTest,shouldProhibitDeletionOfNonTemporaryBuild,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
project-ncl_pnc,org.jboss.pnc.model,RepositoryConfigurationTest,shouldStoreNormalizedScms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.model,RepositoryConfigurationTest,shouldStoreNormalizedScms,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.RepositoryConfiguration.getId; org.jboss.pnc.model.RepositoryConfiguration.getInternalUrlNormalized; org.jboss.pnc.model.RepositoryConfiguration.getExternalUrlNormalized
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testDataInitializationIsWorking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testSimpleProductInsertAndUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testSimpleProductInsertAndUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.Product.getId; org.jboss.pnc.model.Product.getName; org.jboss.pnc.model.Product.setName
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testCreateBuildRecordAndArtifacts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testBuildRecordPreventsAddingDuplicateArtifacts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testProductMilestoneAndRelease,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependencies,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.BuildConfiguration.addDependency; org.jboss.pnc.model.BuildConfiguration.getIndirectDependencies; org.jboss.pnc.model.BuildConfiguration.getAllDependencies
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.BuildConfiguration.addDependency; org.jboss.pnc.model.BuildConfiguration.dependencyDepthFirstSearch; org.jboss.pnc.model.BuildConfiguration.getDependencies; org.jboss.pnc.model.BuildConfiguration.getDependants; org.jboss.pnc.model.BuildConfiguration.getName; org.jboss.pnc.model.BuildConfiguration.getId
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,IndyRepoDriverModuleConfigTest,loadIndyRepoDriverConfigTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,IndyRepoDriverModuleConfigTest,checkDefaultValuesLoadedProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,JenkinsBuildDriverModuleConfigTest,loadJenkinsBuildDriverConfigTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,JenkinsBuildDriverModuleConfigTest,loadJenkinsBuildDriverConfigTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.common.json.moduleconfig.JenkinsBuildDriverModuleConfig.getUsername; org.jboss.pnc.common.json.moduleconfig.JenkinsBuildDriverModuleConfig.getPassword
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,GlobalConfigTest,loadGlobalConfigTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,GlobalConfigTest,loadGlobalConfigTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.common.Configuration.getGlobalConfig; org.jboss.pnc.common.json.GlobalModuleGroup.getBpmUrl; org.jboss.pnc.common.json.GlobalModuleGroup.getCartographerUrl; org.jboss.pnc.common.json.GlobalModuleGroup.getDaUrl; org.jboss.pnc.common.json.GlobalModuleGroup.getIndyUrl; org.jboss.pnc.common.json.GlobalModuleGroup.getPncUrl; org.jboss.pnc.common.json.GlobalModuleGroup.getRepourUrl; org.jboss.pnc.common.json.GlobalModuleGroup.getDelAnalUrl; org.jboss.pnc.common.json.GlobalModuleGroup.getExternalBifrostUrl; org.jboss.pnc.common.json.GlobalModuleGroup.getExternalDaUrl; org.jboss.pnc.common.json.GlobalModuleGroup.getExternalCausewayUrl; org.jboss.pnc.common.json.GlobalModuleGroup.getExternalIndyUrl; org.jboss.pnc.common.json.GlobalModuleGroup.getExternalKafkaStoreUrl; org.jboss.pnc.common.json.GlobalModuleGroup.getExternalPncUrl; org.jboss.pnc.common.json.GlobalModuleGroup.getExternalRepourUrl
project-ncl_pnc,org.jboss.pnc.facade,BuildPusherRejectionsTest,BuildPusherRejectionsTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
project-ncl_pnc,org.jboss.pnc.facade,BuildPusherRejectionsTest,shouldRejectWithBlacklistedArtifacts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.facade.providers,ArtifactProviderTest,ArtifactProviderTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
project-ncl_pnc,org.jboss.pnc.facade.providers,ArtifactProviderTest,testStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,ArtifactProviderTest,testGetSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.facade.providers,ArtifactProviderTest,testGetSpecific,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.providers.AbstractProvider.getSpecific; org.jboss.pnc.model.Artifact.getId; org.jboss.pnc.model.Artifact.getIdentifier; org.jboss.pnc.model.Artifact.getSha256
project-ncl_pnc,org.jboss.pnc.facade.providers,ArtifactProviderTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
project-ncl_pnc,org.jboss.pnc.facade.providers,ArtifactProviderTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.Artifact.getId; org.jboss.pnc.model.Artifact.getIdentifier; org.jboss.pnc.model.Artifact.getMd5; org.jboss.pnc.model.Artifact.getSha1; org.jboss.pnc.model.Artifact.getSha256; org.jboss.pnc.model.Artifact.getArtifactQuality
project-ncl_pnc,org.jboss.pnc.facade.providers,ArtifactProviderTest,testGetRevision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.facade.providers,ArtifactProviderTest,testGetRevision,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.ArtifactAudited.fromArtifact; org.jboss.pnc.spi.datastore.repositories.ArtifactAuditedRepository.queryById; org.jboss.pnc.model.Artifact.getId; org.jboss.pnc.facade.providers.ArtifactProviderImpl.getRevision
project-ncl_pnc,org.jboss.pnc.facade.providers,ArtifactProviderTest,testGetRevisions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
project-ncl_pnc,org.jboss.pnc.facade.providers,ArtifactProviderTest,testGetRevisions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.ArtifactAudited.fromArtifact; org.jboss.pnc.spi.datastore.repositories.ArtifactAuditedRepository.findAllByIdOrderByRevDesc; org.jboss.pnc.model.Artifact.getId; org.jboss.pnc.facade.providers.ArtifactProviderImpl.getRevisions
project-ncl_pnc,org.jboss.pnc.facade.providers,SCMRepositoryProviderTest,testStoreNewRepositoryWithoutId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
project-ncl_pnc,org.jboss.pnc.facade.providers,SCMRepositoryProviderTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.facade.providers,SCMRepositoryProviderTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.RepositoryConfiguration.isPreBuildSyncEnabled; org.jboss.pnc.model.RepositoryConfiguration.getExternalUrl; org.jboss.pnc.model.RepositoryConfiguration.getInternalUrl; org.jboss.pnc.model.RepositoryConfiguration.getId; org.jboss.pnc.facade.providers.AbstractProvider.getSpecific
project-ncl_pnc,org.jboss.pnc.facade.providers,SCMRepositoryProviderTest,testUpdateShouldFailWithConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,SCMRepositoryProviderTest,testUpdateShouldFailWithConflict,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.util.RepourClient.translateExternalUrl; org.jboss.pnc.model.RepositoryConfiguration.getInternalUrl; org.jboss.pnc.model.RepositoryConfiguration.getExternalUrl; org.jboss.pnc.model.RepositoryConfiguration.isPreBuildSyncEnabled; org.jboss.pnc.model.RepositoryConfiguration.getId
project-ncl_pnc,org.jboss.pnc.facade.providers,SCMRepositoryProviderTest,testGetSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
project-ncl_pnc,org.jboss.pnc.facade.providers,SCMRepositoryProviderTest,testGetSpecific,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.providers.AbstractProvider.getSpecific; org.jboss.pnc.model.RepositoryConfiguration.getId; org.jboss.pnc.model.RepositoryConfiguration.getExternalUrl; org.jboss.pnc.model.RepositoryConfiguration.getInternalUrl; org.jboss.pnc.model.RepositoryConfiguration.isPreBuildSyncEnabled
project-ncl_pnc,org.jboss.pnc.facade.providers,SCMRepositoryProviderTest,testCreateSCMRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,SCMRepositoryProviderTest,testCreateSCMRepository,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
project-ncl_pnc,org.jboss.pnc.facade.providers,SCMRepositoryProviderTest,testGetAllWithMatchAndSearchUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.facade.providers,SCMRepositoryProviderTest,testGetAllWithMatchAndSearchUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.providers.SCMRepositoryProviderImpl.getAllWithMatchAndSearchUrl; org.jboss.pnc.model.RepositoryConfiguration.getExternalUrl; org.jboss.pnc.model.RepositoryConfiguration.getInternalUrl
project-ncl_pnc,org.jboss.pnc.facade.providers,DeliverableAnalyzerOperationProviderImplTest,testGetSpecificOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.facade.providers,DeliverableAnalyzerOperationProviderImplTest,testGetSpecificOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.providers.AbstractProvider.getSpecific; org.jboss.pnc.mapper.Base32LongIdMapper.toDto; org.jboss.pnc.model.Operation.getId; org.jboss.pnc.model.Operation.getStartTime; org.jboss.pnc.model.Operation.getProgressStatus
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testGetLatestRunningBuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testGetLatestRunningBuild,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.providers.BuildProviderImpl.getBuilds; org.jboss.pnc.spi.coordinator.BuildTask.getId
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testGetLatestBuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testGetLatestBuild,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.BuildRecord.getId; org.jboss.pnc.facade.providers.BuildProviderImpl.getBuilds; org.jboss.pnc.mapper.Base32LongIdMapper.toDto
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testGetRunningBuilds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testGetRunningBuilds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.providers.BuildProviderImpl.getBuilds; org.jboss.pnc.spi.coordinator.BuildTask.getId
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testFilterRunningBuildsByBuildConfigName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testFilterRunningBuildsByBuildConfigName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.providers.BuildProviderImpl.getBuilds; org.jboss.pnc.spi.coordinator.BuildTask.getId
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testFilterLikeRunningBuildsByBuildConfigName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testFilterLikeRunningBuildsByBuildConfigName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.providers.BuildProviderImpl.getBuilds; org.jboss.pnc.spi.coordinator.BuildTask.getId
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testFilterFinishedBuildsByBuildConfigName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testFilterFinishedBuildsByBuildConfigName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.datastore.repositories.BuildConfigurationAuditedRepository.searchIdRevForBuildConfigurationName; org.jboss.pnc.model.Base32LongID.toString; org.jboss.pnc.model.BuildRecord.getBuildConfigurationAuditedIdRev; org.jboss.pnc.facade.providers.BuildProviderImpl.getBuilds; org.jboss.pnc.mapper.Base32LongIdMapper.toDto; org.jboss.pnc.model.BuildRecord.getId
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testGetBuilds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testGetBuilds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.providers.BuildProviderImpl.getBuilds; org.jboss.pnc.spi.coordinator.BuildTask.getId; org.jboss.pnc.mapper.Base32LongIdMapper.toDto; org.jboss.pnc.model.BuildRecord.getId
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testGetBuildsPages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
