Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
project-ncl_pnc,org.jboss.pnc.common.util,CompletableFutureUtilsTest,testCompletableFutureTerminateOnFirstException,Magic Number,The method contains a magic number: 10000,56
project-ncl_pnc,org.jboss.pnc.common.util,CompletableFutureUtilsTest,testCompletableFutureTerminateOnFirstException,Magic Number,The method contains a magic number: 500,56
project-ncl_pnc,org.jboss.pnc.common.util,CompletableFutureUtilsTest,testCompletableFutureTerminateOnFirstException,Magic Number,The method contains a magic number: 500,56
project-ncl_pnc,org.jboss.pnc.common.util,CompletableFutureUtilsTest,testCompletableFutureTerminateOnFirstException,Magic Number,The method contains a magic number: 10000,56
project-ncl_pnc,org.jboss.pnc.common.util,CompletableFutureUtilsTest,testWaitForAllSuccessfulFuturesAreDone,Magic Number,The method contains a magic number: 2000,94
project-ncl_pnc,org.jboss.pnc.common.util,CompletableFutureUtilsTest,testWaitForAllSuccessfulFuturesAreDone,Magic Number,The method contains a magic number: 500,94
project-ncl_pnc,org.jboss.pnc.common.util,CompletableFutureUtilsTest,testWaitForAllSuccessfulFuturesAreDone,Magic Number,The method contains a magic number: 2000,94
project-ncl_pnc,org.jboss.pnc.common.util,CompletableFutureUtilsTest,waitForTerminationAndIgnoreException,Empty catch clause,The method has an empty catch block.,126
project-ncl_pnc,org.jboss.pnc.common.gerrit,Gerrit,generateGerritGitwebLogUrl,Long Identifier,The length of the field GERRIT_GITWEB_SHORTLOG_URL_TEMPLATE is 35.,52
project-ncl_pnc,org.jboss.pnc.common.gerrit,Gerrit,generateGerritGitwebCommitUrl,Long Identifier,The length of the field GERRIT_GITWEB_COMMIT_URL_TEMPLATE is 33.,76
project-ncl_pnc,org.jboss.pnc.common.gerrit,Gerrit,validatePathNotEmpty,Complex Conditional,The conditional expression toValidate == null || toValidate.isEmpty() || toValidate.equals("/") is complex.,125
project-ncl_pnc,org.jboss.pnc.common.net,GitSCPUrl,GitSCPUrl,Long Parameter List,The method has 5 parameters. ,39
project-ncl_pnc,org.jboss.pnc.common.net,GitSCPUrl,parse,Long Statement,The length of the statement "return new GitSCPUrl(matcher.group("user")`matcher.group("host")`matcher.group("path")`matcher.group("owner")`matcher.group("reponame"));" is 137.,47
project-ncl_pnc,org.jboss.pnc.common.net,GitSCPUrlTest,shouldNotParseInvalidFormat,Long Statement,The length of the statement "assertThatThrownBy(() -> GitSCPUrl.parse("git@github.com:project-ncl/pnc/not/valid")).isInstanceOf(MalformedURLException.class);" is 128.,142
project-ncl_pnc,org.jboss.pnc.common.net,GitSCPUrlTest,shouldNotParseNonSCPFormat,Long Statement,The length of the statement "assertThatThrownBy(() -> GitSCPUrl.parse("https://github.com/project-ncl/pnc.git")).isInstanceOf(MalformedURLException.class);" is 126.,151
project-ncl_pnc,org.jboss.pnc.common.net,GitSCPUrlTest,shouldNotParseNonSCPFormat,Long Statement,The length of the statement "assertThatThrownBy(() -> GitSCPUrl.parse("git://lots.of.domains.github.com/gerrit/c3p0.git")).isInstanceOf(MalformedURLException.class);" is 136.,151
project-ncl_pnc,org.jboss.pnc.common.graph,GraphUtils,merge,Long Statement,The length of the statement "Optional<Edge<T>> any=edges.stream().filter(existing -> existing.getFrom().getName().equals(newEdge.getFrom().getName()) && existing.getTo().getName().equals(newEdge.getTo().getName())).findAny();" is 196.,36
project-ncl_pnc,org.jboss.pnc.common.graph,GraphUtilsTest,shouldMergeGraphs,Magic Number,The method contains a magic number: 5,34
project-ncl_pnc,org.jboss.pnc.common.graph,GraphUtilsTest,shouldMergeGraphs,Magic Number,The method contains a magic number: 4,34
project-ncl_pnc,org.jboss.pnc.common.json,ModuleConfigJsonTest,serializationTest,Long Identifier,The length of the identifier jenkinsBuildDriverModuleConfig is 30.,43
project-ncl_pnc,org.jboss.pnc.common.json,ModuleConfigJsonTest,serializationTest,Magic Number,The method contains a magic number: 100,43
project-ncl_pnc,org.jboss.pnc.common.json,ModuleConfigJsonTest,serializationTest,Magic Number,The method contains a magic number: 2,43
project-ncl_pnc,org.jboss.pnc.common.json,ModuleConfigJsonTest,deserializationTest,Magic Number,The method contains a magic number: 2,79
project-ncl_pnc,org.jboss.pnc.common.json.moduleprovider,PncConfigProvider,PncConfigProvider,Long Statement,The length of the statement "addModuleConfig(new ProviderNameType(OpenshiftEnvironmentDriverModuleConfig.class`OpenshiftEnvironmentDriverModuleConfig.MODULE_NAME));" is 135.,42
project-ncl_pnc,org.jboss.pnc.common.concurrent,MDCThreadPoolExecutor,MDCThreadPoolExecutor,Long Parameter List,The method has 5 parameters. ,43
project-ncl_pnc,org.jboss.pnc.common.concurrent,MDCThreadPoolExecutor,MDCThreadPoolExecutor,Long Parameter List,The method has 6 parameters. ,52
project-ncl_pnc,org.jboss.pnc.common.concurrent,MDCThreadPoolExecutor,MDCThreadPoolExecutor,Long Parameter List,The method has 6 parameters. ,68
project-ncl_pnc,org.jboss.pnc.common.concurrent,MDCExecutorTest,shouldPassMDC,Magic Number,The method contains a magic number: 200,42
project-ncl_pnc,org.jboss.pnc.common.concurrent,MDCExecutorTest,shouldPassMDC,Magic Number,The method contains a magic number: 200,42
project-ncl_pnc,org.jboss.pnc.common.concurrent,MDCExecutorTest,shouldPassMDC,Magic Number,The method contains a magic number: 100,42
project-ncl_pnc,org.jboss.pnc.common.test.monitor,PollingMonitorTest,monitorShouldNotifyWhenConditionIsSatisfied,Magic Number,The method contains a magic number: 100,56
project-ncl_pnc,org.jboss.pnc.common.test.monitor,PollingMonitorTest,monitorShouldNotifyWhenConditionIsSatisfied,Magic Number,The method contains a magic number: 500,56
project-ncl_pnc,org.jboss.pnc.common.test.monitor,PollingMonitorTest,monitorShouldNotifyWhenConditionIsSatisfied,Magic Number,The method contains a magic number: 2,56
project-ncl_pnc,org.jboss.pnc.common.test.monitor,PollingMonitorTest,monitorShouldTimeoutDueToUnsatisfiedCondition,Magic Number,The method contains a magic number: 100,81
project-ncl_pnc,org.jboss.pnc.common.test.monitor,PollingMonitorTest,monitorShouldTimeoutDueToUnsatisfiedCondition,Magic Number,The method contains a magic number: 500,81
project-ncl_pnc,org.jboss.pnc.common.test.monitor,PollingMonitorTest,monitorShouldTimeoutDueToUnsatisfiedCondition,Magic Number,The method contains a magic number: 5,81
project-ncl_pnc,org.jboss.pnc.common.test.monitor,PollingMonitorTest,monitorShouldTimeoutDueToUnresponsiveCondition,Magic Number,The method contains a magic number: 600,100
project-ncl_pnc,org.jboss.pnc.common.test.monitor,PollingMonitorTest,monitorShouldTimeoutDueToUnresponsiveCondition,Magic Number,The method contains a magic number: 100,100
project-ncl_pnc,org.jboss.pnc.common.test.monitor,PollingMonitorTest,monitorShouldTimeoutDueToUnresponsiveCondition,Magic Number,The method contains a magic number: 500,100
project-ncl_pnc,org.jboss.pnc.common.test.monitor,PollingMonitorTest,shouldCompleteExceptionally,Magic Number,The method contains a magic number: 100,124
project-ncl_pnc,org.jboss.pnc.common.test.monitor,PollingMonitorTest,shouldCompleteExceptionally,Magic Number,The method contains a magic number: 500,124
project-ncl_pnc,org.jboss.pnc.common.test.security,Md5Test,calculateMd5,Magic Number,The method contains a magic number: 32,33
project-ncl_pnc,org.jboss.pnc.common.test.security,Md5Test,addingToMd5,Magic Number,The method contains a magic number: 32,53
project-ncl_pnc,org.jboss.pnc.common.test.security,Sha256Test,calculateSha256,Magic Number,The method contains a magic number: 64,33
project-ncl_pnc,org.jboss.pnc.common.test.security,Sha256Test,addingToSha256,Magic Number,The method contains a magic number: 64,53
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,randomString,Magic Number,The method contains a magic number: 10,73
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,randomString,Magic Number,The method contains a magic number: 35,73
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,randomString,Magic Number,The method contains a magic number: 36,73
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,randomString,Magic Number,The method contains a magic number: 71,73
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,randomString,Magic Number,The method contains a magic number: 72,73
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,randomString,Magic Number,The method contains a magic number: 100,73
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,randomString,Magic Number,The method contains a magic number: 1000,73
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,readStreamShouldNotDropAny,Magic Number,The method contains a magic number: 29,149
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,readStreamShouldDropFistLine,Magic Number,The method contains a magic number: 29,161
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,readStreamShouldDropFistTwoLine,Magic Number,The method contains a magic number: 29,174
project-ncl_pnc,org.jboss.pnc.common.test.util,StringUtilsTest,readStreamShouldDropFistTwoLine,Magic Number,The method contains a magic number: 2,174
project-ncl_pnc,org.jboss.pnc.common.test.util,TimeUtilsTest,generateTimestampValidTest,Magic Number,The method contains a magic number: 1512050025464L,40
project-ncl_pnc,org.jboss.pnc.common.test.util,TimeUtilsTest,generateCorrectTimeStampFormatForSingleDigitDates,Magic Number,The method contains a magic number: 1501722185009L,52
project-ncl_pnc,org.jboss.pnc.common.test.util,TimeUtilsTest,getDateXDaysAgoBeforeNowTest,Magic Number,The method contains a magic number: 14,65
project-ncl_pnc,org.jboss.pnc.notification,DefaultNotifier,collectOperationChangedEvent,Long Statement,The length of the statement "sendMessage(new OperationNotification(notificationType`operationChangedEvent.getId().toString()`operationChangedEvent.getStatus()`operationChangedEvent.getPreviousStatus()`operationChangedEvent.getResult()));" is 208.,147
project-ncl_pnc,org.jboss.pnc.notification,RequestParserTest,shouldParseRequest,Long Statement,The length of the statement "String message="{ \"messageType\": \"PROCESS_UPDATES\"` \"data\": { \"action\": \"SUBSCRIBE\"` \"topic\": \"component-build\"` \"id\":\"123\" } }";" is 147.,30
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,verifyData,Long Identifier,The length of the field buildConfigurationSetRepository is 31.,201
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,verifyData,Long Statement,The length of the statement "Preconditions.checkState(buildConfigurationSet.getProductVersion() != null`"Product version of buildConfiguration must be not null");" is 133.,201
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,verifyData,Long Statement,The length of the statement "Preconditions.checkState(buildConfigurationSetDB.getProductVersion() != null`"Product version of buildConfigurationSet must be not null");" is 138.,201
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,verifyData,Long Statement,The length of the statement "Preconditions.checkState(buildConfigurationSetDB.getProductVersion().getProduct().getName().equals(PNC_PRODUCT_NAME)`"Product mapped to Project must be " + PNC_PRODUCT_NAME);" is 174.,201
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,verifyData,Long Statement,The length of the statement "Preconditions.checkState(buildConfigurationSetDB.getProductVersion().getVersion().equals(PNC_PRODUCT_VERSION_1)`"Product version mapped to Project must be " + PNC_PRODUCT_VERSION_1);" is 182.,201
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,verifyData,Long Statement,The length of the statement "Preconditions.checkState(buildConfigurationSet.getProductVersion().getVersion().equals(PNC_PRODUCT_VERSION_1)`"Product version mapped to BuildConfiguration must be " + PNC_PRODUCT_VERSION_1);" is 191.,201
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,verifyData,Long Statement,The length of the statement "Preconditions.checkState(buildConfigurationSet.getProductVersion().getProduct().getName().equals(PNC_PRODUCT_NAME)`"Product mapped to BuildConfiguration must be " + PNC_PRODUCT_NAME);" is 183.,201
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,verifyData,Long Statement,The length of the statement "Preconditions.checkState(buildConfigurationDB.getProject().getName().equals(PNC_PROJECT_1_NAME)`"Project mapped to BuildConfiguration must be " + PNC_PROJECT_1_NAME);" is 166.,201
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Identifier,The length of the field productMilestoneReleaseRepository is 33.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Identifier,The length of the field repositoryConfigurationRepository is 33.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Identifier,The length of the field buildConfigurationSetRepository is 31.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "BuildEnvironment environment1Unsaved=BuildEnvironment.Builder.newBuilder().name("Demo Environment 1").description("Basic Java and Maven Environment").attribute("JDK"`"1.7.0").attribute("OS"`"Linux").systemImageId("12345678").systemImageRepositoryUrl("my.registry/newcastle").systemImageType(SystemImageType.DOCKER_IMAGE).deprecated(false).build();" is 347.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "BuildEnvironment environment2Unsaved=BuildEnvironment.Builder.newBuilder().name("Demo Environment 2").description("Basic Java and Maven Environment").attribute("JDK"`"1.7.0").attribute("OS"`"Linux").systemImageId("12345679").systemImageRepositoryUrl("my.registry/newcastle").systemImageType(SystemImageType.DOCKER_IMAGE).deprecated(true).build();" is 346.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "Product product=Product.Builder.newBuilder().name(PNC_PRODUCT_NAME).abbreviation("PNC").description("Example Product for Project Newcastle Demo").build();" is 154.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "ProductVersion productVersion1=ProductVersion.Builder.newBuilder().version(PNC_PRODUCT_VERSION_1).product(product).generateBrewTagPrefix(product.getAbbreviation()`PNC_PRODUCT_VERSION_1`systemConfig.getBrewTagPattern()).build();" is 227.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "ProductVersion productVersion2=ProductVersion.Builder.newBuilder().version(PNC_PRODUCT_VERSION_2).product(product).generateBrewTagPrefix(product.getAbbreviation()`PNC_PRODUCT_VERSION_2`systemConfig.getBrewTagPattern()).build();" is 227.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "demoProductMilestone1=ProductMilestone.Builder.newBuilder().version(PNC_PRODUCT_MILESTONE1).startingDate(ONE_WEEK_BEFORE_TODAY).plannedEndDate(TODAY).productVersion(productVersion1).build();" is 190.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "ProductMilestone demoProductMilestone2=ProductMilestone.Builder.newBuilder().version(PNC_PRODUCT_MILESTONE2).startingDate(TODAY).plannedEndDate(ONE_WEEK_AFTER_TODAY).productVersion(productVersion1).build();" is 206.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "ProductMilestone demoProductMilestone3=ProductMilestone.Builder.newBuilder().version(PNC_PRODUCT_MILESTONE3).startingDate(TODAY).plannedEndDate(ONE_WEEK_AFTER_TODAY).endDate(ONE_WEEK_AFTER_TODAY).productVersion(productVersion1).build();" is 236.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "ProductMilestone demoProductMilestone4=ProductMilestone.Builder.newBuilder().version(PNC_PRODUCT_MILESTONE4).startingDate(TODAY).plannedEndDate(ONE_WEEK_AFTER_TODAY).endDate(ONE_WEEK_AFTER_TODAY).productVersion(productVersion1).build();" is 236.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "ProductRelease productRelease=ProductRelease.Builder.newBuilder().version(PNC_PRODUCT_RELEASE).productMilestone(demoProductMilestone1).supportLevel(SupportLevel.EARLYACCESS).build();" is 182.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "Project project1=Project.Builder.newBuilder().name(PNC_PROJECT_1_NAME).description("Example Project for Newcastle Demo").projectUrl("https://github.com/project-ncl/pnc").build();" is 178.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "Project project2=Project.Builder.newBuilder().name("Causeway").description("Causeway - Koji integration").projectUrl("https://github.com/project-ncl/causeway").build();" is 168.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "Project project3=Project.Builder.newBuilder().name("Pnc Build Agent").description("Pnc Build Agent - remote client to execute commands.").projectUrl("https://github.com/project-ncl/pnc-build-agent").build();" is 207.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "Project project4=Project.Builder.newBuilder().name("Dependency Analysis").description("Dependency Analysis - Analise project dependencies.").projectUrl("https://github.com/project-ncl/dependency-analysis").build();" is 214.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "Project project5=Project.Builder.newBuilder().name("termd").description("Remote shell.").projectUrl("https://github.com/project-ncl/termd").build();" is 148.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "RepositoryConfiguration repositoryConfiguration1=createRepositoryConfiguration(demoDataConfig.getInternalRepo(0)`"https://github.com/project-ncl/pnc.git");" is 155.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "buildConfiguration1=BuildConfiguration.Builder.newBuilder().id(sequenceHandlerRepository.getNextID(BuildConfiguration.SEQUENCE_NAME).intValue()).name(PNC_PROJECT_BUILD_CFG_ID).project(project1).description("Test build config for project newcastle").buildType(BuildType.MVN).buildEnvironment(environment1).buildScript("mvn deploy -DskipTests=true").repositoryConfiguration(repositoryConfiguration1).productVersion(productVersion1).scmRevision("*/v0.2").genericParameters(genericParameters).build();" is 497.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "buildConfiguration2=BuildConfiguration.Builder.newBuilder().id(sequenceHandlerRepository.getNextID(BuildConfiguration.SEQUENCE_NAME).intValue()).name("termd").project(project2).buildType(BuildType.MVN).description("Test configueration for Termd.").buildEnvironment(environment1).buildScript("mvn deploy -DskipTests=true").productVersion(productVersion1).repositoryConfiguration(repositoryConfiguration2).scmRevision("master").build();" is 434.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "BuildConfiguration buildConfiguration3=BuildConfiguration.Builder.newBuilder().id(sequenceHandlerRepository.getNextID(BuildConfiguration.SEQUENCE_NAME).intValue()).name("pnc-build-agent-0.4").project(project3).description("Test config for Pnc Build Agent.").buildType(BuildType.MVN).buildEnvironment(environment1).buildScript("mvn deploy -DskipTests=true").productVersion(productVersion2).repositoryConfiguration(repositoryConfiguration3).dependency(buildConfiguration2).build();" is 479.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "BuildConfiguration buildConfiguration4=BuildConfiguration.Builder.newBuilder().id(sequenceHandlerRepository.getNextID(BuildConfiguration.SEQUENCE_NAME).intValue()).name("dependency-analysis-1.3").project(project4).description("Test config for Dependency Analysis.").buildType(BuildType.MVN).buildEnvironment(environment1).buildScript("mvn deploy -DskipTests=true").repositoryConfiguration(repositoryConfiguration4).dependency(buildConfiguration1).build();" is 455.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "BuildConfiguration buildConfiguration5=BuildConfiguration.Builder.newBuilder().id(sequenceHandlerRepository.getNextID(BuildConfiguration.SEQUENCE_NAME).intValue()).name("maven-plugin-test").project(project5).description("Test build for Plugins with external downloads").buildType(BuildType.MVN).buildEnvironment(environment1).buildScript("mvn clean deploy").repositoryConfiguration(repositoryConfiguration5).build();" is 416.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "buildConfigurationSet1=BuildConfigurationSet.Builder.newBuilder().name("Example-Build-Group-1").buildConfiguration(buildConfiguration1).buildConfiguration(buildConfiguration2).buildConfiguration(buildConfiguration3).productVersion(productVersion1).build();" is 256.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "BuildConfigurationSet buildConfigurationSet2=BuildConfigurationSet.Builder.newBuilder().name("Fabric-Build-Group").buildConfiguration(buildConfiguration4).productVersion(productVersion1).build();" is 195.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "demoUser=User.Builder.newBuilder().username("demo-user").firstName("Demo First Name").lastName("Demo Last Name").email("demo-user@pnc.com").build();" is 148.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Long Statement,The length of the statement "pncAdminUser=User.Builder.newBuilder().username("pnc-admin").firstName("pnc-admin").lastName("pnc-admin").email("pnc-admin@pnc.com").build();" is 141.,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Magic Number,The method contains a magic number: 10,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Magic Number,The method contains a magic number: 2,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Magic Number,The method contains a magic number: 2,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Magic Number,The method contains a magic number: 3,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeProjectProductData,Magic Number,The method contains a magic number: 4,251
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Identifier,The length of the field buildConfigurationAuditedRepository is 35.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Identifier,The length of the field buildConfigSetRecordRepository is 30.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Identifier,The length of the field deliverableAnalyzerOperationRepository is 38.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "TargetRepository targetRepository=TargetRepository.newBuilder().repositoryType(RepositoryType.MAVEN).repositoryPath("builds-untested").identifier(ReposiotryIdentifier.INDY_MAVEN).temporaryRepo(false).build();" is 208.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "TargetRepository targetRepository2=TargetRepository.newBuilder().repositoryType(RepositoryType.NPM).repositoryPath("builds-tested").identifier(ReposiotryIdentifier.INDY_NPM).temporaryRepo(true).build();" is 202.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "Artifact builtArtifact1=Artifact.Builder.newBuilder().identifier("demo:built-artifact1:jar:1.0").targetRepository(targetRepository).filename("demo built artifact 1").md5("4af310bf0ef67bc7d143f35818ea1ed2").sha1("3a8ff25c890f2a4a283876a91037ff6c57474a14").sha256("1660168483cb8a05d1cc2e77c861682a42ed9517ba945159d5538950c5db00fa").deployPath("demo/built-artifact1/1.0/built-artifact1-1.0.jar").size(10L).artifactQuality(ArtifactQuality.NEW).buildCategory(BuildCategory.STANDARD).build();" is 486.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "Artifact builtArtifact2=Artifact.Builder.newBuilder().identifier("demo:built-artifact2:jar:1.0").targetRepository(targetRepository).filename("demo built artifact 2").md5("4af310bf0ef67bc7d143f35818ea1ed2").sha1("61dad16e14438d2d8c8cbd18b267d62944f37898").sha256("2fafc2ed0f752ac2540283d48c5cd663254a853c5cb13dec02dce023fc7471a9").deployPath("demo/built-artifact2/1.0/built-artifact2-1.0.jar").size(11L).artifactQuality(ArtifactQuality.VERIFIED).buildCategory(BuildCategory.STANDARD).build();" is 491.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "Artifact builtArtifact3=Artifact.Builder.newBuilder().identifier("demo:built-artifact11:pom:1.0").targetRepository(targetRepository2).filename("demo built artifact 11").md5("5c8e1503e77dc8e370610098e01f0a8e").sha1("550748f6f58ed8d4f6b63850a867ac207da30013").sha256("b39f88c9937f201981767e539025121971e72bc590ea20ed7fdfffafc05f55a9").deployPath("demo/built-artifact11/1.0/built-artifact11-1.0.pom").size(10L).artifactQuality(ArtifactQuality.DELETED).buildCategory(BuildCategory.SERVICE).build();" is 494.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "Artifact builtArtifact4=Artifact.Builder.newBuilder().identifier("demo:built-artifact22:jar:1.0").targetRepository(targetRepository2).filename("demo built artifact 21").md5("48312fb24c7b2a116c2139d5b39bad66").sha1("6ce2fd75c35e7eed2c45338b943be34d0b974f16").sha256("61c9ccd3ba0013311ddb89cb9a29389b6761061bdcdfb48f0096bf98c7279a21").deployPath("demo/built-artifact22/1.0/built-artifact22-1.0.jar").size(11L).artifactQuality(ArtifactQuality.NEW).buildCategory(BuildCategory.SERVICE).build();" is 490.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "Artifact importedArtifact1=Artifact.Builder.newBuilder().identifier("demo:imported-artifact1:jar:1.0").targetRepository(targetRepository).filename("demo imported artifact 1").originUrl("http://central/import1.jar").importDate(Date.from(Instant.now())).md5("md-fake-abcd1234").sha1("sha1-fake-abcd1234").sha256("sha256-fake-abcd1234").size(10L).artifactQuality(ArtifactQuality.NEW).buildCategory(BuildCategory.STANDARD).deployPath("/imported1").build();" is 452.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "Artifact importedArtifact2=Artifact.Builder.newBuilder().identifier("demo:imported-artifact2:jar:1.0").targetRepository(targetRepository).filename("demo imported artifact 2").originUrl("http://central/import2.jar").importDate(Date.from(Instant.now())).md5("md-fake-abcd1234").sha1("sha1-fake-abcd1234").sha256("sha256-fake-abcd1234").size(10L).artifactQuality(ArtifactQuality.NEW).buildCategory(BuildCategory.STANDARD).deployPath("/imported2").build();" is 452.,541
