Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.executor,BuildExecutionCancellationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.executor.DefaultBuildExecutor; org.jboss.pnc.common.util.ObjectWrapper
project-ncl_pnc,org.jboss.pnc.executor,BuildExecutionCancellationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
project-ncl_pnc,org.jboss.pnc.executor,BuildExecutionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.common.util.ObjectWrapper
project-ncl_pnc,org.jboss.pnc.executor,BuildExecutionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
project-ncl_pnc,org.jboss.pnc.executor,BuildExecutorDeployments,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
project-ncl_pnc,org.jboss.pnc.model,Product,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SORTING_FIELD; SEQUENCE_NAME
project-ncl_pnc,org.jboss.pnc.model,Product.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,DeliverableAnalyzerOperation.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,Artifact,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEQUENCE_NAME
project-ncl_pnc,org.jboss.pnc.model,Artifact.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,Artifact.IdentifierSha256,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,ProductMilestone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEQUENCE_NAME
project-ncl_pnc,org.jboss.pnc.model,ProductMilestone.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationAudited.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,BuildEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEQUENCE_NAME
project-ncl_pnc,org.jboss.pnc.model,BuildEnvironment.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,BuildRecordPushResult.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,BuildRecord,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.BuildRecordAttribute; org.jboss.pnc.model.Base32LongID
project-ncl_pnc,org.jboss.pnc.model,BuildRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEQUENCE_NAME
project-ncl_pnc,org.jboss.pnc.model,BuildRecord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
project-ncl_pnc,org.jboss.pnc.model,BuildRecord.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,BuildRecord.Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
project-ncl_pnc,org.jboss.pnc.model,BuildConfigSetRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEQUENCE_NAME
project-ncl_pnc,org.jboss.pnc.model,BuildConfigSetRecord.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,ProductRelease,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEQUENCE_NAME
project-ncl_pnc,org.jboss.pnc.model,ProductRelease.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SORTING_FIELD; SEQUENCE_NAME
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationSet,Law of Demeter violation,The tool detected the smell in this method (getCurrentProductMilestone) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.model.BuildConfigurationSet.getProductVersion; org.jboss.pnc.model.ProductVersion.getCurrentProductMilestone
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationSet.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SORTING_FIELD; SEQUENCE_NAME
project-ncl_pnc,org.jboss.pnc.model,User.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,BuildRecordAttribute,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.model.BuildRecord.getId; org.jboss.pnc.model.Base32LongID.equals
project-ncl_pnc,org.jboss.pnc.model,BuildRecordAttribute,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.model.BuildRecordAttribute.getBuildRecord; org.jboss.pnc.model.BuildRecord.getId
project-ncl_pnc,org.jboss.pnc.model,BuildRecordAttribute.AttributeId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,ProductMilestoneRelease,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEQUENCE_NAME
project-ncl_pnc,org.jboss.pnc.model,RepositoryConfiguration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,BuildConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SORTING_FIELD; SEQUENCE_NAME; CLONE_PREFIX_DATE_FORMAT
project-ncl_pnc,org.jboss.pnc.model,BuildConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
project-ncl_pnc,org.jboss.pnc.model,BuildConfiguration,Law of Demeter violation,The tool detected the smell in this method (getCurrentProductMilestone) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.model.BuildConfiguration.getProductVersion; org.jboss.pnc.model.ProductVersion.getCurrentProductMilestone
project-ncl_pnc,org.jboss.pnc.model,BuildConfiguration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,TargetRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEQUENCE_NAME; TRUSTED_REPOSITORY_URLS; TO_STRING_DELIMITER
project-ncl_pnc,org.jboss.pnc.model,TargetRepository.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,TargetRepository.IdentifierPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,TargetRepository.IdentifierPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TO_STRING_DELIMITER
project-ncl_pnc,org.jboss.pnc.model,GenericSetting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEQUENCE_NAME
project-ncl_pnc,org.jboss.pnc.model,ArtifactAudited.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,Project,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SORTING_FIELD; SEQUENCE_NAME
project-ncl_pnc,org.jboss.pnc.model,Project.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,ProductVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEQUENCE_NAME
project-ncl_pnc,org.jboss.pnc.model,ProductVersion.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,Law of Demeter violation,The tool detected the smell in this method (testProductMilestoneAndRelease) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.model.ProductRelease.getProductMilestone; org.jboss.pnc.model.ProductMilestone.getDeliveredArtifacts
project-ncl_pnc,org.jboss.pnc.model,ProductRelease_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: commonPlatformEnumeration; releaseDate; id; supportLevel; version; productPagesCode; productMilestone; COMMON_PLATFORM_ENUMERATION; RELEASE_DATE; ID; SUPPORT_LEVEL; VERSION; PRODUCT_PAGES_CODE; PRODUCT_MILESTONE
project-ncl_pnc,org.jboss.pnc.model,DeliverableAnalyzerOperation_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: productMilestone; PRODUCT_MILESTONE
project-ncl_pnc,org.jboss.pnc.model,RepositoryConfiguration_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: externalUrl; internalUrlNormalized; externalUrlNormalized; preBuildSyncEnabled; buildConfigurations; id; internalUrl; EXTERNAL_URL; INTERNAL_URL_NORMALIZED; EXTERNAL_URL_NORMALIZED; PRE_BUILD_SYNC_ENABLED; BUILD_CONFIGURATIONS; ID; INTERNAL_URL
project-ncl_pnc,org.jboss.pnc.model,ProductMilestone_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deliveredArtifacts; productVersion; endDate; deliveredArtifactsImporter; id; version; startingDate; performedBuilds; plannedEndDate; productRelease; DELIVERED_ARTIFACTS; PRODUCT_VERSION; END_DATE; DELIVERED_ARTIFACTS_IMPORTER; ID; VERSION; STARTING_DATE; PERFORMED_BUILDS; PLANNED_END_DATE; PRODUCT_RELEASE
project-ncl_pnc,org.jboss.pnc.model,BuildEnvironment_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: systemImageId; hidden; systemImageRepositoryUrl; deprecated; name; description; attributes; id; systemImageType; SYSTEM_IMAGE_ID; HIDDEN; SYSTEM_IMAGE_REPOSITORY_URL; DEPRECATED; NAME; DESCRIPTION; ATTRIBUTES; ID; SYSTEM_IMAGE_TYPE
project-ncl_pnc,org.jboss.pnc.model,TargetRepository_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier; repositoryPath; repositoryType; id; temporaryRepo; artifacts; IDENTIFIER; REPOSITORY_PATH; REPOSITORY_TYPE; ID; TEMPORARY_REPO; ARTIFACTS
project-ncl_pnc,org.jboss.pnc.model,User_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: firstName; lastName; id; email; buildRecords; username; FIRST_NAME; LAST_NAME; ID; EMAIL; BUILD_RECORDS; USERNAME
project-ncl_pnc,org.jboss.pnc.model,Artifact_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier; deployPath; creationUser; sha256; creationTime; modificationUser; purl; deliveredInProductMilestones; sha1; dependantBuildRecords; artifactQuality; filename; size; buildCategory; importDate; modificationTime; buildRecord; originUrl; id; targetRepository; qualityLevelReason; md5; IDENTIFIER; DEPLOY_PATH; CREATION_USER; SHA256; CREATION_TIME; MODIFICATION_USER; PURL; DELIVERED_IN_PRODUCT_MILESTONES; SHA1; DEPENDANT_BUILD_RECORDS; ARTIFACT_QUALITY; FILENAME; SIZE; BUILD_CATEGORY; IMPORT_DATE; MODIFICATION_TIME; BUILD_RECORD; ORIGIN_URL; ID; TARGET_REPOSITORY; QUALITY_LEVEL_REASON; MD5
project-ncl_pnc,org.jboss.pnc.model,BuildConfiguration_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: creationUser; creationTime; lastModificationTime; lastModificationUser; description; project; buildEnvironment; active; scmRevision; repositoryConfiguration; dependencies; productVersion; defaultAlignmentParams; dependants; buildType; name; id; genericParameters; buildScript; buildConfigurationSets; brewPullActive; CREATION_USER; CREATION_TIME; LAST_MODIFICATION_TIME; LAST_MODIFICATION_USER; DESCRIPTION; PROJECT; BUILD_ENVIRONMENT; ACTIVE; SCM_REVISION; REPOSITORY_CONFIGURATION; DEPENDENCIES; PRODUCT_VERSION; DEFAULT_ALIGNMENT_PARAMS; DEPENDANTS; BUILD_TYPE; NAME; ID; GENERIC_PARAMETERS; BUILD_SCRIPT; BUILD_CONFIGURATION_SETS; BREW_PULL_ACTIVE
project-ncl_pnc,org.jboss.pnc.model,BuildRecord_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: temporaryBuild; dependentBuildRecordIds; buildLogSize; buildOutputChecksum; dependencyBuildRecordIds; buildEnvironment; scmRepoURL; executionRootName; scmRevision; noRebuildCause; buildLog; buildLogSha256; buildContentId; repourLogMd5; startTime; builtArtifacts; id; repourLogSha256; scmTag; sshPassword; buildRecordPushResults; buildConfigurationId; repourLog; repourLogSize; dependencies; buildConfigurationRev; buildLogMd5; submitTime; buildConfigSetRecord; sshCommand; attributes; endTime; executionRootVersion; alignmentPreference; user; status; productMilestone; lastUpdateTime; TEMPORARY_BUILD; DEPENDENT_BUILD_RECORD_IDS; BUILD_LOG_SIZE; BUILD_OUTPUT_CHECKSUM; DEPENDENCY_BUILD_RECORD_IDS; BUILD_ENVIRONMENT; SCM_REPO_UR_L; EXECUTION_ROOT_NAME; SCM_REVISION; NO_REBUILD_CAUSE; BUILD_LOG; BUILD_LOG_SHA256; BUILD_CONTENT_ID; REPOUR_LOG_MD5; START_TIME; BUILT_ARTIFACTS; ID; REPOUR_LOG_SHA256; SCM_TAG; SSH_PASSWORD; BUILD_RECORD_PUSH_RESULTS; BUILD_CONFIGURATION_ID; REPOUR_LOG; REPOUR_LOG_SIZE; DEPENDENCIES; BUILD_CONFIGURATION_REV; BUILD_LOG_MD5; SUBMIT_TIME; BUILD_CONFIG_SET_RECORD; SSH_COMMAND; ATTRIBUTES; END_TIME; EXECUTION_ROOT_VERSION; ALIGNMENT_PREFERENCE; USER; STATUS; PRODUCT_MILESTONE; LAST_UPDATE_TIME
project-ncl_pnc,org.jboss.pnc.model,ProductMilestoneRelease_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: milestone; log; endDate; buildRecordPushResults; id; startingDate; status; MILESTONE; LOG; END_DATE; BUILD_RECORD_PUSH_RESULTS; ID; STARTING_DATE; STATUS
project-ncl_pnc,org.jboss.pnc.model,BuildRecordPushResult_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tagPrefix; log; brewBuildUrl; buildRecord; id; productMilestoneRelease; status; brewBuildId; TAG_PREFIX; LOG; BREW_BUILD_URL; BUILD_RECORD; ID; PRODUCT_MILESTONE_RELEASE; STATUS; BREW_BUILD_ID
project-ncl_pnc,org.jboss.pnc.model,ProductVersion_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: productMilestones; product; currentProductMilestone; buildConfigurations; attributes; id; version; buildConfigurationSets; PRODUCT_MILESTONES; PRODUCT; CURRENT_PRODUCT_MILESTONE; BUILD_CONFIGURATIONS; ATTRIBUTES; ID; VERSION; BUILD_CONFIGURATION_SETS
project-ncl_pnc,org.jboss.pnc.model,Project_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: projectUrl; name; technicalLeader; description; buildConfigurations; id; engineeringTeam; issueTrackerUrl; PROJECT_URL; NAME; TECHNICAL_LEADER; DESCRIPTION; BUILD_CONFIGURATIONS; ID; ENGINEERING_TEAM; ISSUE_TRACKER_URL
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationSet_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: productVersion; buildConfigSetRecords; name; buildConfigurations; active; id; PRODUCT_VERSION; BUILD_CONFIG_SET_RECORDS; NAME; BUILD_CONFIGURATIONS; ACTIVE; ID
project-ncl_pnc,org.jboss.pnc.model,Base32LongID_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: id; ID
project-ncl_pnc,org.jboss.pnc.model,Operation_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: result; submitTime; operationParameters; progressStatus; startTime; id; endTime; user; RESULT; SUBMIT_TIME; OPERATION_PARAMETERS; PROGRESS_STATUS; START_TIME; ID; END_TIME; USER
project-ncl_pnc,org.jboss.pnc.model,Product_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: productVersions; name; description; id; abbreviation; productManagers; productPagesCode; PRODUCT_VERSIONS; NAME; DESCRIPTION; ID; ABBREVIATION; PRODUCT_MANAGERS; PRODUCT_PAGES_CODE
project-ncl_pnc,org.jboss.pnc.model,BuildConfigSetRecord_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: buildConfigurationSet; productVersion; temporaryBuild; startTime; attributes; id; endTime; user; alignmentPreference; buildRecords; status; BUILD_CONFIGURATION_SET; PRODUCT_VERSION; TEMPORARY_BUILD; START_TIME; ATTRIBUTES; ID; END_TIME; USER; ALIGNMENT_PREFERENCE; BUILD_RECORDS; STATUS
project-ncl_pnc,org.jboss.pnc.model,GenericSetting_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: id; value; key; ID; VALUE; KEY
project-ncl_pnc,org.jboss.pnc.model,BuildRecordAttribute_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: buildRecord; value; key; BUILD_RECORD; VALUE; KEY
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_STATS_PREFIX; REGION_STATS_PREFIX; COLLECTION_STATS_PREFIX
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,AlignmentConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_NAME
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,ScmModuleConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_NAME
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,SystemConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_NAME
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,AuthenticationModuleConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_NAME
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,TermdBuildDriverModuleConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_NAME
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,DemoDataConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_NAME
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,OpenshiftBuildAgentConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_NAME
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,OpenshiftEnvironmentDriverModuleConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_NAME
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,IndyRepoDriverModuleConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_NAME
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,IndyRepoDriverModuleConfig.PatternsList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,IndyRepoDriverModuleConfig.IgnoredPatterns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,IndyRepoDriverModuleConfig.IgnoredPathPatterns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,UIModuleConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_NAME
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,JenkinsBuildDriverModuleConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_NAME
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,BpmModuleConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_NAME
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,IndyRepoDriverModuleConfigTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.common.json.moduleconfig.IndyRepoDriverModuleConfig
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,JenkinsBuildDriverModuleConfigTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.common.json.moduleconfig.JenkinsBuildDriverModuleConfig
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,GlobalConfigTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.common.Configuration
project-ncl_pnc,org.jboss.pnc.mock.repository,BuildRecordRepositoryMock,Law of Demeter violation,The tool detected the smell in this method (getLatestSuccessfulBuildRecord) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.model.BuildRecord.getBuildConfigurationAuditedIdRev; org.jboss.pnc.model.IdRev.equals
project-ncl_pnc,org.jboss.pnc.mock.repository,BuildRecordRepositoryMock,Law of Demeter violation,The tool detected the smell in this method (getLatestSuccessfulBuildRecord) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.model.BuildRecord.getBuildConfigurationAuditedIdRev; org.jboss.pnc.model.IdRev.equals
project-ncl_pnc,org.jboss.pnc.mock.repository,BuildRecordRepositoryMock,Law of Demeter violation,The tool detected the smell in this method (getLatestSuccessfulBuildRecord) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.model.BuildRecord.getBuildConfigurationAuditedIdRev; org.jboss.pnc.model.IdRev.equals
project-ncl_pnc,org.jboss.pnc.mock.repository,BuildRecordRepositoryMock,Law of Demeter violation,The tool detected the smell in this method (getLatestSuccessfulBuildRecord) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.model.BuildRecord.getBuildConfigurationAuditedIdRev; org.jboss.pnc.model.IdRev.equals
project-ncl_pnc,org.jboss.pnc.mock.repository,BuildRecordPushResultRepositoryMock,Law of Demeter violation,The tool detected the smell in this method (getLatestForBuildRecord) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.model.BuildRecordPushResult.getBuildRecord; org.jboss.pnc.model.BuildRecord.getId; org.jboss.pnc.model.Base32LongID.equals
project-ncl_pnc,org.jboss.pnc.mock.repository,ProductMilestoneReleaseRepositoryMock,Law of Demeter violation,The tool detected the smell in this method (findLatestByMilestone) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.model.ProductMilestoneRelease.getMilestone; org.jboss.pnc.model.ProductMilestone.equals
project-ncl_pnc,org.jboss.pnc.mock.repository,IntIdRepositoryMock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: idSequence
project-ncl_pnc,org.jboss.pnc.mock.datastore,DatastoreMock,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.User
project-ncl_pnc,org.jboss.pnc.mock.datastore,DatastoreMock,Law of Demeter violation,The tool detected the smell in this method (storeCompletedBuild) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.model.BuildRecord.getBuildConfigurationAudited; org.jboss.pnc.model.BuildConfigurationAudited.getBuildConfiguration
project-ncl_pnc,org.jboss.pnc.mock.spi,BuildResultMock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
project-ncl_pnc,org.jboss.pnc.mock.spi,BuildExecutionConfigurationMock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SYSTEM_IMAGE_ID
project-ncl_pnc,org.jboss.pnc.mock.coordinator,BuildCoordinatorMock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
project-ncl_pnc,org.jboss.pnc.mock.model,RepositoryConfigurationMock,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.RepositoryConfiguration
project-ncl_pnc,org.jboss.pnc.mock.model,BuildEnvironmentMock,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.BuildEnvironment
project-ncl_pnc,org.jboss.pnc.mock.model.builders,ArtifactBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTIFIER_PREFIX
project-ncl_pnc,org.jboss.pnc.mock.model.builders,TestProjectConfigurationBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.BuildConfigurationSet; org.jboss.pnc.model.BuildConfiguration; org.jboss.pnc.model.Project
project-ncl_pnc,org.jboss.pnc.mock.model.builders,TestProjectConfigurationBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAIL; FAIL_WITH_DELAY; PASS; CANCEL
project-ncl_pnc,org.jboss.pnc.mock.repositorymanager,RepositoryManagerMock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
project-ncl_pnc,org.jboss.pnc.mock.repositorymanager,RepositoryManagerMock.RunningRepositoryPromotionMock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.mock.repositorymanager,RepositoryManagerMock.RunningRepositoryDeletionMock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.mock.executor,BuildExecutionSessionMock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
project-ncl_pnc,org.jboss.pnc.mock.executor,BuildExecutionSessionMock,Law of Demeter violation,The tool detected the smell in this method (getBuildResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.mock.executor.BuildExecutionSessionMock.getRunningEnvironment; org.jboss.pnc.spi.environment.RunningEnvironment.getDebugData
project-ncl_pnc,org.jboss.pnc.mock.executor,BuildExecutionSessionMock,Law of Demeter violation,The tool detected the smell in this method (getId) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.mock.executor.BuildExecutionSessionMock.getBuildExecutionConfiguration; org.jboss.pnc.spi.executor.BuildExecutionConfiguration.getId
project-ncl_pnc,org.jboss.pnc.mock.executor,BuildExecutorMock,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.spi.executor.BuildExecutionSession
project-ncl_pnc,org.jboss.pnc.mock.executor,BuildExecutorMock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
project-ncl_pnc,org.jboss.pnc.mock.executor,BuildExecutorMock,Law of Demeter violation,The tool detected the smell in this method (mockBuild) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.spi.executor.BuildExecutionSession.getBuildExecutionConfiguration; org.jboss.pnc.spi.executor.BuildExecutionConfiguration.getBuildScript
