Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
project-ncl_pnc,org.jboss.pnc.coordinator.notifications.buildSetTask,BuildSetStatusNotifications,2,0,3,2,31,4,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/notifications/buildSetTask/BuildSetStatusNotifications.java,35
project-ncl_pnc,org.jboss.pnc.coordinator.notifications.buildSetTask,BuildSetCallBack,2,0,3,3,17,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/notifications/buildSetTask/BuildSetCallBack.java,24
project-ncl_pnc,org.jboss.pnc.coordinator.maintenance,RemoteBuildsCleaner,0,0,1,0,6,1,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/maintenance/RemoteBuildsCleaner.java,23
project-ncl_pnc,org.jboss.pnc.coordinator.maintenance,IndyFactory,2,0,3,3,31,5,0,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/maintenance/IndyFactory.java,39
project-ncl_pnc,org.jboss.pnc.coordinator.maintenance,TemporaryBuildsCleaner,5,0,7,4,98,17,0,0,0.2857142857142857,2,13,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/maintenance/TemporaryBuildsCleaner.java,43
project-ncl_pnc,org.jboss.pnc.coordinator.maintenance,TemporaryBuildsCleanerAsyncInvoker,5,0,4,4,76,8,0,0,0.5,4,10,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/maintenance/TemporaryBuildsCleanerAsyncInvoker.java,38
project-ncl_pnc,org.jboss.pnc.coordinator.maintenance,BlacklistAsyncInvoker,5,0,3,3,29,4,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/maintenance/BlacklistAsyncInvoker.java,35
project-ncl_pnc,org.jboss.pnc.coordinator.maintenance,DefaultRemoteBuildsCleaner,6,0,8,2,0,20,0,1,0.0,0,12,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/maintenance/DefaultRemoteBuildsCleaner.java,57
project-ncl_pnc,org.jboss.pnc.coordinator.builder.datastore,DatastoreAdapter,3,0,16,13,0,57,0,0,0.125,9,17,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/builder/datastore/DatastoreAdapter.java,64
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildSchedulerFactory,3,0,4,3,32,6,3,0,0.5,4,4,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/builder/BuildSchedulerFactory.java,36
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildScheduler,0,0,3,0,9,3,4,0,-1.0,3,3,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/builder/BuildScheduler.java,25
project-ncl_pnc,org.jboss.pnc.coordinator.builder,MDCAwareElement,2,0,5,5,23,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/builder/MDCAwareElement.java,25
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinator,13,0,42,15,0,89,0,1,0.09523809523809523,4,38,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/builder/DefaultBuildCoordinator.java,84
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildQueue,8,0,20,18,168,28,0,0,0.1,11,5,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/builder/BuildQueue.java,44
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildTasksInitializer,3,0,9,4,154,21,0,0,0.0,3,16,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/builder/BuildTasksInitializer.java,49
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,21,0,12,8,214,12,0,0,0.0,0,36,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/builder/DefaultBuildCoordinatorTest.java,91
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest.ArgumentGrabbingAnswer,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/builder/DefaultBuildCoordinatorTest.java,398
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest.SaveBuildConfigSetRecordAnswer,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/builder/DefaultBuildCoordinatorTest.java,413
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest.SaveRecordForNoRebuildAnswer,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/builder/DefaultBuildCoordinatorTest.java,426
project-ncl_pnc,org.jboss.pnc.coordinator.builder.local,LocalBuildScheduler,4,1,5,5,52,6,1,1,0.6,1,9,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/builder/local/LocalBuildScheduler.java,40
project-ncl_pnc,org.jboss.pnc.coordinator.builder.bpm,BpmBuildScheduler,5,1,7,6,60,10,0,1,0.42857142857142855,2,9,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/main/java/org/jboss/pnc/coordinator/builder/bpm/BpmBuildScheduler.java,40
project-ncl_pnc,org.jboss.pnc.coordinator.test,WaitForDependencyBuildTest,4,0,3,2,72,3,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/WaitForDependencyBuildTest.java,44
project-ncl_pnc,org.jboss.pnc.coordinator.test,WaitForDependencyBuildTest.MockBuildSchedulerFactory,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/WaitForDependencyBuildTest.java,105
project-ncl_pnc,org.jboss.pnc.coordinator.test,WaitForDependencyBuildTest.MockBuildSchedulerWithManualBuildCompletion,1,0,0,0,34,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/WaitForDependencyBuildTest.java,112
project-ncl_pnc,org.jboss.pnc.coordinator.test,CancelledBuildTest,2,0,4,3,0,14,0,1,0.5,0,10,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/CancelledBuildTest.java,45
project-ncl_pnc,org.jboss.pnc.coordinator.test,MultipleProjectsBuildTest,3,0,3,3,56,4,0,1,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/MultipleProjectsBuildTest.java,36
project-ncl_pnc,org.jboss.pnc.coordinator.test,AbstractDependentBuildTest,14,0,23,1,198,26,6,0,0.17391304347826086,0,37,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/AbstractDependentBuildTest.java,92
project-ncl_pnc,org.jboss.pnc.coordinator.test,AbstractDependentBuildTest.MockBuildSchedulerFactory,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/AbstractDependentBuildTest.java,309
project-ncl_pnc,org.jboss.pnc.coordinator.test,AbstractDependentBuildTest.MockBuildScheduler,0,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/AbstractDependentBuildTest.java,316
project-ncl_pnc,org.jboss.pnc.coordinator.test,AbstractDependentBuildTest.DependencyHandler,2,0,0,0,23,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/AbstractDependentBuildTest.java,370
project-ncl_pnc,org.jboss.pnc.coordinator.test,InGroupDependentBuildsTest,6,0,7,7,60,7,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/InGroupDependentBuildsTest.java,39
project-ncl_pnc,org.jboss.pnc.coordinator.test,BuildCoordinationTest,6,0,9,5,102,10,0,0,0.2222222222222222,0,18,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/BuildCoordinationTest.java,66
project-ncl_pnc,org.jboss.pnc.coordinator.test,ProjectWithFailedDependenciesBuildTest,1,0,3,3,23,3,0,1,1.0,0,5,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/ProjectWithFailedDependenciesBuildTest.java,34
project-ncl_pnc,org.jboss.pnc.coordinator.test,ProjectBuilder,10,3,26,3,189,31,8,0,0.11538461538461539,0,20,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/ProjectBuilder.java,61
project-ncl_pnc,org.jboss.pnc.coordinator.test,ProjectBuilder.Verifier,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/ProjectBuilder.java,397
project-ncl_pnc,org.jboss.pnc.coordinator.test,ConfigurationsTest,1,0,3,3,30,3,0,1,0.6666666666666666,0,11,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/ConfigurationsTest.java,45
project-ncl_pnc,org.jboss.pnc.coordinator.test,TransitiveDependenciesTest,9,0,8,8,57,8,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/TransitiveDependenciesTest.java,26
project-ncl_pnc,org.jboss.pnc.coordinator.test,SingleProjectBuildTest,1,0,4,4,48,4,0,1,0.5,0,10,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/SingleProjectBuildTest.java,41
project-ncl_pnc,org.jboss.pnc.coordinator.test,BuildCoordinatorFactory,4,0,3,2,40,3,0,0,0.6666666666666666,7,11,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/BuildCoordinatorFactory.java,39
project-ncl_pnc,org.jboss.pnc.coordinator.test,BuildCoordinatorFactory.LocalBuildSchedulerMock,0,0,0,0,11,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/BuildCoordinatorFactory.java,102
project-ncl_pnc,org.jboss.pnc.coordinator.test,DatastoreAdapterTest,2,0,6,4,82,6,0,0,0.0,0,22,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/DatastoreAdapterTest.java,55
project-ncl_pnc,org.jboss.pnc.coordinator.test,SkippingBuiltConfigsTest,7,0,11,9,137,11,0,1,0.18181818181818182,0,8,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/SkippingBuiltConfigsTest.java,46
project-ncl_pnc,org.jboss.pnc.coordinator.test,CancelledBuildByBpmTest,13,0,3,1,96,5,0,0,0.0,0,25,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/CancelledBuildByBpmTest.java,82
project-ncl_pnc,org.jboss.pnc.coordinator.test,CancelledBuildByBpmTest.BuildSchedulerFactory,1,0,0,0,13,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/CancelledBuildByBpmTest.java,195
project-ncl_pnc,org.jboss.pnc.coordinator.test,CancelledBuildByBpmTest.EventListener,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/CancelledBuildByBpmTest.java,231
project-ncl_pnc,org.jboss.pnc.coordinator.test,ProjectWithDependenciesBuildTest,5,0,3,2,47,4,0,1,0.6666666666666666,0,12,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/ProjectWithDependenciesBuildTest.java,46
project-ncl_pnc,org.jboss.pnc.coordinator.test,ProjectWithFailedTransitiveDependenciesBuildTest,2,0,3,3,31,3,0,1,0.6666666666666666,0,8,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/ProjectWithFailedTransitiveDependenciesBuildTest.java,39
project-ncl_pnc,org.jboss.pnc.coordinator.test,ReadDependenciesTest,3,0,3,3,32,3,0,1,0.6666666666666666,0,12,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/ReadDependenciesTest.java,44
project-ncl_pnc,org.jboss.pnc.coordinator.test,BuildCoordinatorDeployments,2,0,6,2,42,8,0,0,0.6666666666666666,10,10,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/BuildCoordinatorDeployments.java,65
project-ncl_pnc,org.jboss.pnc.coordinator.test,BuildCoordinatorDeployments.Options,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/BuildCoordinatorDeployments.java,70
project-ncl_pnc,org.jboss.pnc.coordinator.test,ExpliciteDependenciesTest,9,0,5,5,47,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/ExpliciteDependenciesTest.java,28
project-ncl_pnc,org.jboss.pnc.coordinator.test,BuildCoordinatorBeans,2,2,1,1,11,1,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/BuildCoordinatorBeans.java,23
project-ncl_pnc,org.jboss.pnc.coordinator.test,OutsideGroupDependentConfigsTest,4,0,3,3,36,3,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/OutsideGroupDependentConfigsTest.java,40
project-ncl_pnc,org.jboss.pnc.coordinator.test.event,TestCDIBuildStatusChangedReceiver,2,1,3,3,13,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/event/TestCDIBuildStatusChangedReceiver.java,28
project-ncl_pnc,org.jboss.pnc.coordinator.test.event,TestCDIBuildSetStatusChangedReceiver,2,0,3,3,15,3,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/event/TestCDIBuildSetStatusChangedReceiver.java,30
project-ncl_pnc,org.jboss.pnc.coordinator.test.event,StatusUpdatesTest,11,0,11,7,95,12,0,0,0.45454545454545453,0,24,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/event/StatusUpdatesTest.java,71
project-ncl_pnc,org.jboss.pnc.coordinator.test.event,TestBuildStatusUpdates,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/event/TestBuildStatusUpdates.java,25
project-ncl_pnc,org.jboss.pnc.coordinator.test.configuration,ConfigurationTest,2,1,2,2,16,2,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/configuration/ConfigurationTest.java,40
project-ncl_pnc,org.jboss.pnc.coordinator.test.mock,EntityManagerMock,0,0,51,51,158,51,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/build-coordinator/src/test/java/org/jboss/pnc/coordinator/test/mock/EntityManagerMock.java,38
project-ncl_pnc,org.jboss.pnc.rest.provider,OperationNotAllowedExceptionsMapper,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/provider/OperationNotAllowedExceptionsMapper.java,27
project-ncl_pnc,org.jboss.pnc.rest.provider,ValidationExceptionExceptionMapper,1,0,1,1,23,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/provider/ValidationExceptionExceptionMapper.java,33
project-ncl_pnc,org.jboss.pnc.rest.provider,EJBExceptionMapper,2,0,1,1,17,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/provider/EJBExceptionMapper.java,34
project-ncl_pnc,org.jboss.pnc.rest.provider,AllOtherExceptionsMapper,1,0,1,1,46,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/provider/AllOtherExceptionsMapper.java,35
project-ncl_pnc,org.jboss.pnc.rest.provider,AlreadyRunningExceptionsMapper,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/provider/AlreadyRunningExceptionsMapper.java,27
project-ncl_pnc,org.jboss.pnc.rest.provider,BpmExceptionMapper,1,0,1,1,22,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/provider/BpmExceptionMapper.java,32
project-ncl_pnc,org.jboss.pnc.rest.provider,RuntimeExceptionMapper,2,0,1,1,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/provider/RuntimeExceptionMapper.java,29
project-ncl_pnc,org.jboss.pnc.rest.provider,UnauthorizedExceptionMapper,1,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/provider/UnauthorizedExceptionMapper.java,32
project-ncl_pnc,org.jboss.pnc.rest.provider,ConstraintViolationExceptionMapper,1,0,1,1,17,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/provider/ConstraintViolationExceptionMapper.java,37
project-ncl_pnc,org.jboss.pnc.rest.provider,RSQLExceptionMapper,1,0,1,1,8,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/provider/RSQLExceptionMapper.java,32
project-ncl_pnc,org.jboss.pnc.rest.provider,RespondWithStatusFilter,0,0,1,1,12,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/provider/RespondWithStatusFilter.java,29
project-ncl_pnc,org.jboss.pnc.rest.provider,BuildConflictExceptionMapper,1,0,1,1,8,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/provider/BuildConflictExceptionMapper.java,30
project-ncl_pnc,org.jboss.pnc.rest.endpoints,OperationEndpointImpl,4,0,5,5,22,5,0,1,0.4,0,7,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/endpoints/OperationEndpointImpl.java,39
project-ncl_pnc,org.jboss.pnc.rest.endpoints,ProductMilestoneEndpointImpl,9,0,13,13,57,14,0,1,0.46153846153846156,0,20,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/endpoints/ProductMilestoneEndpointImpl.java,51
project-ncl_pnc,org.jboss.pnc.rest.endpoints,BuildRecordAliasEndpointImpl,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/endpoints/BuildRecordAliasEndpointImpl.java,30
project-ncl_pnc,org.jboss.pnc.rest.endpoints,UserEndpointImpl,2,0,2,2,11,2,0,1,1.0,0,8,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/endpoints/UserEndpointImpl.java,33
project-ncl_pnc,org.jboss.pnc.rest.endpoints,ArtifactEndpointImpl,5,0,11,11,42,11,0,1,0.2727272727272727,0,10,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/endpoints/ArtifactEndpointImpl.java,47
project-ncl_pnc,org.jboss.pnc.rest.endpoints,ProjectEndpointImpl,4,0,8,8,31,8,0,1,0.375,0,10,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/endpoints/ProjectEndpointImpl.java,37
project-ncl_pnc,org.jboss.pnc.rest.endpoints,BuildEndpointImpl,6,0,29,28,183,43,0,1,0.10344827586206896,6,20,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/endpoints/BuildEndpointImpl.java,70
project-ncl_pnc,org.jboss.pnc.rest.endpoints,GroupBuildEndpointImpl,6,0,8,8,41,10,0,1,0.375,0,12,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/endpoints/GroupBuildEndpointImpl.java,44
project-ncl_pnc,org.jboss.pnc.rest.endpoints,GroupConfigurationEndpointImpl,7,0,14,12,66,14,0,1,0.2857142857142857,0,17,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/endpoints/GroupConfigurationEndpointImpl.java,54
project-ncl_pnc,org.jboss.pnc.rest.endpoints,ProductEndpointImpl,3,0,7,7,26,7,0,1,0.2857142857142857,0,6,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/endpoints/ProductEndpointImpl.java,33
project-ncl_pnc,org.jboss.pnc.rest.endpoints,ProductReleaseEndpointImpl,2,0,6,6,23,6,0,1,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/endpoints/ProductReleaseEndpointImpl.java,34
project-ncl_pnc,org.jboss.pnc.rest.endpoints,ProductVersionEndpointImpl,6,0,9,9,35,9,0,1,0.5555555555555556,0,9,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/endpoints/ProductVersionEndpointImpl.java,39
project-ncl_pnc,org.jboss.pnc.rest.endpoints,SCMRepositoryEndpointImpl,4,0,7,7,42,8,0,1,0.2857142857142857,0,8,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/endpoints/SCMRepositoryEndpointImpl.java,40
project-ncl_pnc,org.jboss.pnc.rest.endpoints,EndpointHelper,3,0,6,0,38,7,0,0,0.0,14,3,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/endpoints/EndpointHelper.java,30
project-ncl_pnc,org.jboss.pnc.rest.endpoints,TargetRepositoryEndpointImpl,4,0,5,5,21,5,0,1,0.4,0,6,/data/research/workspace/testability/data/repos/project-ncl_pnc/rest/src/main/java/org/jboss/pnc/rest/endpoints/TargetRepositoryEndpointImpl.java,34
