Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.rest.provider,BpmExceptionMapper,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MissingInternalReferenceException; InvalidReferenceException; NoEntityException in method toResponse
project-ncl_pnc,org.jboss.pnc.rest.provider,RuntimeExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.provider,UnauthorizedExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.provider,ConstraintViolationExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.provider,RSQLExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.provider,RespondWithStatusFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.provider,BuildConflictExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints,OperationEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints,ProductMilestoneEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints,BuildRecordAliasEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints,UserEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints,ArtifactEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints,ProjectEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints,BuildEndpointImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
project-ncl_pnc,org.jboss.pnc.rest.endpoints,GroupBuildEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints,GroupConfigurationEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints,ProductEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints,ProductReleaseEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints,ProductVersionEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints,SCMRepositoryEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints,TargetRepositoryEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints,EnvironmentEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints,BuildConfigurationEndpointImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal,HealthCheckEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal,BuildTaskEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal,BpmEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal,GenericSettingEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal,DeliverableAnalysisEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal,CacheEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal,BuildExecutionEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal,DebugEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal,BuildMaintenanceEndpointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal.dto,AcceptedResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; pushUpdatesUrl
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal.dto,AcceptedResponse.AcceptedResponseBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal.dto,AcceptedResponse.AcceptedResponseBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.endpoints.notifications,NotificationsEndpoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ENDPOINT_PATH; notifier
project-ncl_pnc,org.jboss.pnc.rest,JaxRsActivatorNew,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest,RequestLoggingFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.environment.openshift,Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONFIGURATIONS_FOLDER; filePath
project-ncl_pnc,org.jboss.pnc.environment.openshift,OpenshiftEnvironmentDriver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_EXECUTOR_THREAD_POOL_SIZE; compatibleImageTypes; executor; openshiftEnvironmentDriverModuleConfig; openshiftBuildAgentConfig; systemConfig; pollingMonitor; metricsConfig
project-ncl_pnc,org.jboss.pnc.environment.openshift,OpenshiftEnvironmentDriverRemoteTest.DummyRepositoryConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.environment.openshift,OpenshiftEnvironmentDriverRemoteTest.DummyRepositoryConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto,ArtifactRevisionRef,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; rev; qualityLevelReason; modificationTime; artifactQuality; buildCategory
project-ncl_pnc,org.jboss.pnc.dto,ArtifactRevisionRef.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto,ArtifactRevisionRef.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto,BuildConfigurationRevision.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto,BuildConfigurationRevision.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto,Product.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto,Product.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto,SCMRepository,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; internalUrl; externalUrl; preBuildSyncEnabled
project-ncl_pnc,org.jboss.pnc.dto,SCMRepository.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto,SCMRepository.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto,DeliverableAnalyzerOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: productMilestone
project-ncl_pnc,org.jboss.pnc.dto,Artifact.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
