Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ShopwareFQDN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_BOOTSTRAP; PREFIX_FILESYSTEM; PLUGIN_LOGGER_COMPILERPASS; SHOPWARE_LOGGER; SHOPWARE_CONFIG
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware,ShopwareApplicationSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CLI_URL
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware,ShopwarePluginIcons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOPWARE; SHOPWARE_LINEMARKER; SHOPWARE_SMARTY; SHOPWARE_WEAK
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware,ShopwareProjectComponent.PostStartupActivity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware,ShopwareProjectComponent.ProjectCloseService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.completion,ShopwarePhpCompletion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_NAMESPACE
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.completion,ShopwareJsonCompletion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCALES
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,EventConfigGoToIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; METHOD_NAMES
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,SmartyExtendsStubIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,ConfigIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,SnippetIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,InitResourceServiceIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; TRIM_KEY
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,SmartyIncludeStubIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,SmartyBlockStubIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.reference,EventSubscriberReferenceContributor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_SIGNATURES; TEMPLATE; RESOURCE
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.reference,EventSubscriberReferenceContributor.MethodReferenceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.reference,EventSubscriberReferenceContributor.EventReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.reference,EventSubscriberReferenceContributor.ResourcesReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Haehnchen_idea-php-shopware-plugin,icons,ShopwareIcons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOPWARE
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.tests,ShopwareLightCodeInsightFixtureTestCase.IndexValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.tests,ShopwareLightCodeInsightFixtureTestCase.LineMarker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.tests,ShopwareLightCodeInsightFixtureTestCase.ToolTipEqualsAssert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.tests,ShopwareLightCodeInsightFixtureTestCase.TargetAcceptsPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.tests,ShopwareLightCodeInsightFixtureTestCase.LookupElementInsert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.tests,ShopwareLightCodeInsightFixtureTestCase.Icon,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.tests,ShopwareLightCodeInsightFixtureTestCase.LookupElementPresentationAssert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
