Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachModels,16,5,3,90,0,de.espend.idea.shopware.navigation.ExtJsTemplateLineMarkerProvider,de.espend.idea.shopware.navigation.ExtJsTemplateLineMarkerProvider
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachController,14,4,3,117,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachControllerAction,13,4,2,139,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,addCustomModelNames,13,3,2,160,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpGoToHandler,getGotoDeclarationTargets,22,7,3,35,0,de.espend.idea.shopware.navigation.PhpGoToHandler,de.espend.idea.shopware.navigation.PhpGoToHandler
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpGoToHandler,attachNamespaceNavigation,32,8,2,67,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpGoToHandler,attachNamespaceValueNavigation,20,5,2,105,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpGoToHandler,attachThemeJsFieldReferences,21,5,2,128,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpGoToHandler,attachThemeExtend,16,5,2,154,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpGoToHandler,attachBootstrapFiles,18,4,2,175,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpGoToHandler,getActionText,3,1,1,197,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,getLineMarkerInfo,3,1,1,43,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,collectSlowLineMarkers,21,7,2,49,0,de.espend.idea.shopware.navigation.SmartyTemplateLineMarkerProvider,de.espend.idea.shopware.navigation.SmartyTemplateLineMarkerProvider
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachFileContextMaker,14,3,2,82,0,de.espend.idea.shopware.navigation.SmartyTemplateLineMarkerProvider,de.espend.idea.shopware.navigation.SmartyTemplateLineMarkerProvider
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,getRelatedPopover,10,3,2,103,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachImplementsBlocks,36,9,3,124,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,visitElement,9,3,1,145,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,getImplementedBlocks,16,3,4,173,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachTemplateBlocks,13,3,2,193,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachController,25,5,2,215,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachInclude,16,4,2,252,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachExtends,14,3,2,275,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,getIncludePsiElement,16,3,2,294,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,visitElement,9,3,1,298,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,DefaultServiceCollector,collectServices,15,4,1,25,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,DefaultServiceCollector,collectIds,12,3,1,45,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,ServiceCollector,collectServices,11,3,1,30,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,ServiceCollector,collectIds,11,3,1,48,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,DefaultServiceParameterCollector,collectIds,8,2,1,35,0,de.espend.idea.shopware.symfony.service.DefaultServiceParameterCollector,de.espend.idea.shopware.symfony.service.DefaultServiceParameterCollector
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,DefaultServiceParameterCollector,getRelativeToProjectPath,3,1,1,47,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,ServiceDefinitionLocator,locate,15,4,2,14,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony,ShopwareDoctrineModelProvider,collectModels,10,3,1,18,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.external,InternalJsonStreamResource,getInputStreams,9,2,0,14,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerUtil,getVersions,9,2,1,27,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerUtil,getDownloadVersions,20,2,0,47,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerTemplatesFactory,getGroups,3,1,0,13,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerTemplatesFactory,createTemplates,3,1,2,19,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerProjectGenerator,getName,3,1,0,32,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerProjectGenerator,getDescription,3,1,0,39,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerProjectGenerator,generateProject,25,2,4,44,0,de.espend.idea.shopware.installer.project.ShopwareInstallerProjectGenerator,de.espend.idea.shopware.installer.project.ShopwareInstallerProjectGenerator
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerProjectGenerator,run,10,1,1,62,0,de.espend.idea.shopware.installer.project.ShopwareInstallerProjectGenerator,de.espend.idea.shopware.installer.project.ShopwareInstallerProjectGenerator
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerProjectGenerator,showErrorNotification,3,1,2,83,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerProjectGenerator,showInfoNotification,3,1,2,87,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerProjectGenerator,createPeer,3,1,0,91,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerProjectGenerator,isPrimaryGenerator,3,1,0,97,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerProjectGenerator,getLogo,3,1,0,101,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerGeneratorPeer,ShopwareInstallerGeneratorPeer,3,1,0,18,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerGeneratorPeer,getComponent,3,1,0,22,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerGeneratorPeer,buildUI,3,1,1,28,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerGeneratorPeer,getSettings,3,1,0,33,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerGeneratorPeer,validate,3,1,0,41,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerGeneratorPeer,isBackgroundJobRunning,3,1,0,47,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerGeneratorPeer,addSettingsStateListener,2,1,1,52,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerSettings,ShopwareInstallerSettings,3,1,1,14,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerSettings,getVersion,3,1,0,18,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerSettings,getExistingPath,3,1,0,23,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerForm,ShopwareInstallerForm,5,1,0,22,0,de.espend.idea.shopware.installer.project.ShopwareInstallerForm,de.espend.idea.shopware.installer.project.ShopwareInstallerForm
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerForm,getVersions,7,2,0,30,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerForm,appendShopwareVersions,10,2,0,41,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerForm,getContentPane,3,1,0,55,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerForm,getVersion,7,2,0,70,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project.dict,ShopwareInstallerVersion,ShopwareInstallerVersion,4,1,1,14,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project.dict,ShopwareInstallerVersion,ShopwareInstallerVersion,5,1,3,19,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project.dict,ShopwareInstallerVersion,getPresentableName,3,1,0,25,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project.dict,ShopwareInstallerVersion,getVersion,3,1,0,29,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project.dict,ShopwareInstallerVersion,getUrl,3,1,0,33,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ThemeUtil,visitThemeAssetsFile,23,5,2,24,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ThemeUtil,visitFile,10,3,1,38,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ThemeUtil,collectThemeJsFieldReferences,22,6,2,61,0,de.espend.idea.shopware.util.ThemeUtil,de.espend.idea.shopware.util.ThemeUtil
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ThemeUtil,getJavascriptClassFieldPattern,3,1,0,91,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ThemeUtil,getThemeExtendsPattern,3,1,0,105,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getFilePattern,3,1,0,22,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getFileIncludePattern,3,1,0,31,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getBlockPattern,3,1,0,41,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getExtendPattern,3,1,0,51,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getLinkFilePattern,3,1,0,61,0,de.espend.idea.shopware.util.SmartyPattern,de.espend.idea.shopware.util.SmartyPattern
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getConfigPattern,3,1,0,65,0,de.espend.idea.shopware.util.SmartyPattern,de.espend.idea.shopware.util.SmartyPattern
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getUrlControllerPattern,3,1,0,69,0,de.espend.idea.shopware.util.SmartyPattern,de.espend.idea.shopware.util.SmartyPattern
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getActionControllerPattern,3,1,0,73,0,de.espend.idea.shopware.util.SmartyPattern,de.espend.idea.shopware.util.SmartyPattern
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getControllerActionPattern,3,1,0,77,0,de.espend.idea.shopware.util.SmartyPattern,de.espend.idea.shopware.util.SmartyPattern
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getActionActionPattern,3,1,0,81,0,de.espend.idea.shopware.util.SmartyPattern,de.espend.idea.shopware.util.SmartyPattern
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getTagAttributePattern,3,1,2,88,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getNamespacePattern,3,1,0,124,0,de.espend.idea.shopware.util.SmartyPattern,de.espend.idea.shopware.util.SmartyPattern
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getVariableReference,3,1,0,131,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getAttributeKeyPattern,3,1,0,137,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getSmartyTagPattern,8,1,1,146,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,accepts,3,1,2,154,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil,visitSnippets,26,5,2,40,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil,visitElement,20,5,1,47,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil,visitSnippets,40,9,2,75,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil,visitElement,22,6,1,82,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil,visitSnippetText,12,4,2,108,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil,getSnippetsInFile,5,1,1,125,0,de.espend.idea.shopware.util.SnippetUtil,de.espend.idea.shopware.util.SnippetUtil
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil,getSnippetsInFile,5,1,1,135,0,de.espend.idea.shopware.util.SnippetUtil,de.espend.idea.shopware.util.SnippetUtil
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil,getSnippetKeysByNamespace,7,2,2,145,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil,getSnippetNamespaces,3,1,1,156,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil,getSnippetNameTargets,15,3,3,161,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil,getSnippetNamespaceTargets,12,2,2,191,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil,getFileNamespace,7,2,1,215,0,de.espend.idea.shopware.util.SnippetUtil,de.espend.idea.shopware.util.SnippetUtil
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil,getFileNamespaceViaInlineNamespace,12,4,1,231,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil,getFileNamespaceViaPath,48,14,2,250,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil,getIniKeys,16,3,1,371,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ExtJsUtil,getStringLiteralPattern,3,1,0,30,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ExtJsUtil,getStringApp,3,1,0,34,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ExtJsUtil,getStringProperty,3,1,0,42,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ExtJsUtil,getControllerOnPath,12,3,1,50,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ExtJsUtil,getControllerTargets,29,5,2,69,0,de.espend.idea.shopware.util.ExtJsUtil,de.espend.idea.shopware.util.ExtJsUtil
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ExtJsUtil,getSnippetNamespaceFromFile,18,5,1,110,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ExtJsUtil,getAttributeTagValueFromSmartyString,8,2,3,139,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ExtJsUtil,getNamespaceFromStringLiteral,11,3,1,154,0,de.espend.idea.shopware.util.ExtJsUtil,de.espend.idea.shopware.util.ExtJsUtil
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,XmlPatternUtil,getMenuControllerPattern,3,1,0,14,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,XmlPatternUtil,getMenuControllerByParentPattern,3,1,0,29,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,XmlPatternUtil,getMenuControllerActionPattern,3,1,0,44,0,,
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ConfigUtil,visitNamespace,5,2,2,32,0,,
