Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection,ShopwareBoostrapInspection,buildVisitor,Long Statement,The length of the statement "PsiElement psiElement=PsiElementUtils.getChildrenOfType(element`PlatformPatterns.psiElement(PhpTokenTypes.IDENTIFIER).withText(methodName));" is 140.,29
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection,ShopwareBoostrapInspection,visitElement,Long Statement,The length of the statement "PsiElement psiElement=PsiElementUtils.getChildrenOfType(element`PlatformPatterns.psiElement(PhpTokenTypes.IDENTIFIER).withText(methodName));" is 140.,42
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,applyFix,Complex Conditional,The conditional expression subjectDoc == null && generatorContainer.getHookName() != null && !generatorContainer.getHookName().contains("::") is complex.,59
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,applyFix,Complex Conditional,The conditional expression subjectDoc == null && generatorContainer.getHookName() != null && SubscriberIndexUtil.isContainerServiceEventAndContains(project`generatorContainer.getHookName()) is complex.,59
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,applyFix,Complex Method,Cyclomatic complexity of the method is 18,59
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,applyFix,Long Statement,The length of the statement "if (subjectDoc == null && generatorContainer.getHookName() != null && !generatorContainer.getHookName().contains("::")) {" is 121.,59
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,applyFix,Long Statement,The length of the statement "if (subjectDoc == null && generatorContainer.getHookName() != null && SubscriberIndexUtil.isContainerServiceEventAndContains(project`generatorContainer.getHookName())) {" is 169.,59
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,applyFix,Long Statement,The length of the statement "stringBuilder.append(String.format("return $this->Path() . 'Controllers/%s/%s.php';"`matcher.group(1)`matcher.group(2)));" is 121.,59
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,applyFix,Magic Number,The method contains a magic number: 2,59
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,buildEventVariables,Complex Method,Cyclomatic complexity of the method is 9,205
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,buildEventVariables,Long Statement,The length of the statement "if ((element instanceof StringLiteralExpression) && ((StringLiteralExpression)element).getContents().equals(generatorContainer.getHookName())) {" is 144.,205
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,buildEventVariables,Long Statement,The length of the statement "Map<String`PsiElement> eventParameters=PhpElementsUtil.getArrayCreationKeyMap((ArrayCreationExpression)parameterList[1]);" is 121.,205
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,buildEventVariables,Long Statement,The length of the statement "stringBuilder.append("/** @var ").append(StringUtils.join(classes`"|")).append("$").append(entrySet.getKey()).append(" */\n");" is 126.,205
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,buildEventVariables,Long Statement,The length of the statement "stringBuilder.append("$").append(entrySet.getKey()).append(" = ").append("$args->get('").append(entrySet.getKey()).append("');\n");" is 131.,205
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,visitElement,Complex Method,Cyclomatic complexity of the method is 9,207
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,visitElement,Long Statement,The length of the statement "if ((element instanceof StringLiteralExpression) && ((StringLiteralExpression)element).getContents().equals(generatorContainer.getHookName())) {" is 144.,207
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,visitElement,Long Statement,The length of the statement "Map<String`PsiElement> eventParameters=PhpElementsUtil.getArrayCreationKeyMap((ArrayCreationExpression)parameterList[1]);" is 121.,207
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,visitElement,Long Statement,The length of the statement "stringBuilder.append("/** @var ").append(StringUtils.join(classes`"|")).append("$").append(entrySet.getKey()).append(" */\n");" is 126.,207
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,visitElement,Long Statement,The length of the statement "stringBuilder.append("$").append(entrySet.getKey()).append(" = ").append("$args->get('").append(entrySet.getKey()).append("');\n");" is 131.,207
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyBlockGoToHandler,attachIncludeTemplateGoto,Long Statement,The length of the statement "FileBasedIndexImpl.getInstance().getFilesWithKey(SmartyBlockStubIndex.KEY`new HashSet<>(Collections.singletonList(text))`virtualFile -> {" is 137.,51
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyBlockGoToHandler,attachIncludeTemplateGoto,Long Statement,The length of the statement "`GlobalSearchScope.getScopeRestrictedByFileTypes(GlobalSearchScope.allScope(psiFile.getProject())`SmartyFileType.INSTANCE));" is 124.,51
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyBlockGoToHandler,attachExtendsTemplateGoto,Long Statement,The length of the statement "TemplateUtil.collectFiles(sourceElement.getProject()`new TemplateUtil.SmartyTemplatePreventSelfVisitor(psiFile.getVirtualFile()){" is 129.,94
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyBlockGoToHandler,attachExtendsTemplateGoto,Magic Number,The method contains a magic number: 5,94
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyFileGoToDeclarationHandler,getGotoDeclarationTargets,Complex Method,Cyclomatic complexity of the method is 22,33
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyFileGoToDeclarationHandler,attachControllerNameGoto,Long Statement,The length of the statement "if (finalText.equalsIgnoreCase(controllerName) || finalText.equalsIgnoreCase(fr.adrienbrault.idea.symfony2plugin.util.StringUtils.underscore(controllerName))) {" is 160.,166
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyFileGoToDeclarationHandler,attachControllerActionNameGoto,Long Statement,The length of the statement "if (finalText.equalsIgnoreCase(methodStripped) || finalText.equalsIgnoreCase(fr.adrienbrault.idea.symfony2plugin.util.StringUtils.underscore(methodStripped))) {" is 160.,191
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyFileGoToDeclarationHandler,attachWidgetsControllerActionNameGoto,Long Statement,The length of the statement "if (methodStripped.toLowerCase().equals(finalText) || finalText.equalsIgnoreCase(fr.adrienbrault.idea.symfony2plugin.util.StringUtils.underscore(methodStripped))) {" is 164.,202
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyFileGoToDeclarationHandler,normalizeFilename,Magic Number,The method contains a magic number: 7,288
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyFileGoToDeclarationHandler,normalizeFilename,Magic Number,The method contains a magic number: 2,288
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,RelatedPopupGotoLineMarker,getSingleLineMarker,Long Statement,The length of the statement "NavigationGutterIconBuilder<PsiElement> builder=NavigationGutterIconBuilder.create(icon).setTargets(gotoRelatedItem.getElement());" is 130.,89
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpLineMarkerProvider,collectBootstrapSubscriber,Complex Conditional,The conditional expression name != null && (name.equals("subscribeEvent") || name.equals("createEvent")) is complex.,54
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpLineMarkerProvider,collectBootstrapSubscriber,Complex Conditional,The conditional expression parameters.length >= 2 && parameters[0] instanceof StringLiteralExpression && parameters[1] instanceof StringLiteralExpression is complex.,54
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpLineMarkerProvider,collectBootstrapSubscriber,Complex Method,Cyclomatic complexity of the method is 13,54
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpLineMarkerProvider,collectBootstrapSubscriber,Long Statement,The length of the statement "if (parameters.length >= 2 && parameters[0] instanceof StringLiteralExpression && parameters[1] instanceof StringLiteralExpression) {" is 133.,54
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpLineMarkerProvider,collectBootstrapSubscriber,Long Statement,The length of the statement "NavigationGutterIconBuilder<PsiElement> builder=NavigationGutterIconBuilder.create(ShopwarePluginIcons.SHOPWARE_LINEMARKER).setTargets(method.getValue()).setTooltipText("Related Targets");" is 188.,54
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpLineMarkerProvider,collectBootstrapSubscriber,Magic Number,The method contains a magic number: 2,54
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpLineMarkerProvider,visitElement,Complex Conditional,The conditional expression name != null && (name.equals("subscribeEvent") || name.equals("createEvent")) is complex.,72
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpLineMarkerProvider,visitElement,Complex Conditional,The conditional expression parameters.length >= 2 && parameters[0] instanceof StringLiteralExpression && parameters[1] instanceof StringLiteralExpression is complex.,72
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpLineMarkerProvider,visitElement,Long Statement,The length of the statement "if (parameters.length >= 2 && parameters[0] instanceof StringLiteralExpression && parameters[1] instanceof StringLiteralExpression) {" is 133.,72
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpLineMarkerProvider,visitElement,Magic Number,The method contains a magic number: 2,72
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpLineMarkerProvider,collectSubscriberTargets,Complex Method,Cyclomatic complexity of the method is 8,125
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpLineMarkerProvider,collectSubscriberTargets,Long Statement,The length of the statement "if (psiElement instanceof PhpClass && PhpElementsUtil.isInstanceOf((PhpClass)psiElement`"Enlight\\Event\\SubscriberInterface")) {" is 129.,125
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpLineMarkerProvider,collectSubscriberTargets,Long Statement,The length of the statement "HookSubscriberUtil.visitSubscriberEvents(getSubscribedEvents`(event`methodName`key) -> methodEvent.put(methodName`Pair.create(event`key)));" is 139.,125
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpLineMarkerProvider,collectSubscriberTargets,Long Statement,The length of the statement "NavigationGutterIconBuilder<PsiElement> builder=NavigationGutterIconBuilder.create(ShopwarePluginIcons.SHOPWARE_LINEMARKER).setTargets(new MyCollectionNotNullLazyValue(result.getSecond()`result.getFirst())).setTooltipText("Related Targets");" is 241.,125
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsGoToDeclarationHandler,attachSnippets,Complex Conditional,The conditional expression !(value instanceof String) || StringUtils.isBlank((String)value) || !((String)value).startsWith("{s") is complex.,72
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,XmlGoToHandler,getGotoDeclarationTargets,Long Statement,The length of the statement "if (PlatformPatterns.or(XmlPatternUtil.getMenuControllerPattern()`XmlPatternUtil.getMenuControllerByParentPattern()).accepts(psiElement) && parent instanceof XmlText) {" is 168.,28
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,XmlGoToHandler,getGotoDeclarationTargets,Long Statement,The length of the statement "Collection<PsiElement> controllerElements=this.getControllerElements(psiElement.getProject()`((XmlText)parent).getValue());" is 123.,28
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,XmlGoToHandler,getControllerActionElements,Long Statement,The length of the statement "ShopwareUtil.collectControllerAction(xmlText.getProject()`controllerName`(method`methodStripped`moduleName`controllerName1) -> {" is 128.,49
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyActionGotoRelatedCollector,collectGotoRelatedItems,Complex Method,Cyclomatic complexity of the method is 9,30
