Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection,ShopwareSubscriperMethodInspection,3,0,2,1,142,8,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/Haehnchen_idea-php-shopware-plugin/src/main/java/de/espend/idea/shopware/inspection/ShopwareSubscriperMethodInspection.java,23
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection,ShopwareSubscriperMethodInspection.MyBootstrapRecursiveElementWalkingVisitor,1,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Haehnchen_idea-php-shopware-plugin/src/main/java/de/espend/idea/shopware/inspection/ShopwareSubscriperMethodInspection.java,49
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection,ShopwareSubscriperMethodInspection.MySubscriberRecursiveElementWalkingVisitor,1,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Haehnchen_idea-php-shopware-plugin/src/main/java/de/espend/idea/shopware/inspection/ShopwareSubscriperMethodInspection.java,122
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection,ShopwareBoostrapInspection,1,0,2,2,32,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Haehnchen_idea-php-shopware-plugin/src/main/java/de/espend/idea/shopware/inspection/ShopwareBoostrapInspection.java,22
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix,6,0,8,6,204,53,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/Haehnchen_idea-php-shopware-plugin/src/main/java/de/espend/idea/shopware/inspection/quickfix/CreateMethodQuickFix.java,33
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.inspection.quickfix,CreateMethodQuickFix.GeneratorContainer,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Haehnchen_idea-php-shopware-plugin/src/main/java/de/espend/idea/shopware/inspection/quickfix/CreateMethodQuickFix.java,272
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyBlockGoToHandler,0,0,7,7,71,18,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/Haehnchen_idea-php-shopware-plugin/src/main/java/de/espend/idea/shopware/navigation/SmartyBlockGoToHandler.java,23
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyFileGoToDeclarationHandler,0,0,13,3,198,55,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/Haehnchen_idea-php-shopware-plugin/src/main/java/de/espend/idea/shopware/navigation/SmartyFileGoToDeclarationHandler.java,28
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,RelatedPopupGotoLineMarker,4,0,1,1,64,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Haehnchen_idea-php-shopware-plugin/src/main/java/de/espend/idea/shopware/navigation/RelatedPopupGotoLineMarker.java,21
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,RelatedPopupGotoLineMarker.NavigationHandler,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Haehnchen_idea-php-shopware-plugin/src/main/java/de/espend/idea/shopware/navigation/RelatedPopupGotoLineMarker.java,26
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,RelatedPopupGotoLineMarker.PopupGotoRelatedItem,3,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Haehnchen_idea-php-shopware-plugin/src/main/java/de/espend/idea/shopware/navigation/RelatedPopupGotoLineMarker.java,46
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpLineMarkerProvider,2,0,5,3,111,32,0,0,0.6,0,3,/data/research/workspace/testability/data/repos/Haehnchen_idea-php-shopware-plugin/src/main/java/de/espend/idea/shopware/navigation/PhpLineMarkerProvider.java,28
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpLineMarkerProvider.MyCollectionNotNullLazyValue,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Haehnchen_idea-php-shopware-plugin/src/main/java/de/espend/idea/shopware/navigation/PhpLineMarkerProvider.java,165
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsGoToDeclarationHandler,0,0,5,2,62,16,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Haehnchen_idea-php-shopware-plugin/src/main/java/de/espend/idea/shopware/navigation/ExtJsGoToDeclarationHandler.java,23
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,XmlGoToHandler,0,0,4,2,52,11,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Haehnchen_idea-php-shopware-plugin/src/main/java/de/espend/idea/shopware/navigation/XmlGoToHandler.java,23
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyActionGotoRelatedCollector,0,0,2,1,50,10,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Haehnchen_idea-php-shopware-plugin/src/main/java/de/espend/idea/shopware/navigation/SmartyActionGotoRelatedCollector.java,22
