Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,XmlGoToHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyActionGotoRelatedCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpGoToHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,DefaultServiceCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,ServiceCollector.MyServiceCollectionCachedValueProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: args
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,ServiceCollector.MyServiceCollectionCachedValueProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,ServiceCollector.MyServiceNameCachedValueProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: args
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,ServiceCollector.MyServiceNameCachedValueProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,DefaultServiceParameterCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony,ShopwareDoctrineModelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.external,InternalJsonStreamResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerTemplatesFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerProjectGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerGeneratorPeer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerForm.ListCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerForm.ListCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ThemeUtil.ThemeAssetVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_LINK_FILE_EXTENSIONS
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SnippetIndex; SnippetUtil; TemplateUtil; ExtJsUtil; ShopwareUtil
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil.LazySmartyFileNamespace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: smartyFile; namespace; loaded
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil.LazySmartyFileNamespace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil.LazyJavascriptFileNamespace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jsFile; namespace; loaded
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SnippetUtil.LazyJavascriptFileNamespace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ExtJsUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JS_NAMESPACE_PATTERN
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ConfigUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShopwarePhpCompletion; ConfigIndex; ConfigUtil
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,TemplateUtil.SmartyTemplateVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,TemplateUtil.SmartyTemplatePreventSelfVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: virtualFile
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,TemplateUtil.SmartyTemplatePreventSelfVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,HookSubscriberUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CORE_CLASSES; NOTIFY_EVENTS_MAP
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,HookSubscriberUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSubscriberReferenceContributor; HookSubscriberUtil; LazySubscriberReferenceProvider; ShopwareProjectComponent
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,HookSubscriberUtil.DoctrineLifecycleHooksVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,HookSubscriberUtil.HookVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,HookSubscriberUtil.SubscriberEventsVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ShopwareUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_FILESYSTEM_KEY; PLUGIN_LOGGER_KEY; PLUGIN_CONFIGS; PLUGIN_CONFIG_TYPES; PLUGIN_CONFIG_OPTIONS; PLUGIN_INFO; CONTAINER_SERVICE_PREFIX; MODEL_STATIC_ATTRIBUTES; MODEL_STATIC_ATTRIBUTE_TYPES; ROUTE_ASSEMBLE; ATTRIBUTE_DATA_TYPES; ATTRIBUTE_BACKEND_VIEWS
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ShopwareUtil.ControllerClassVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ShopwareUtil.ControllerActionVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ShopwareUtil.ControllerViewVariableVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ShopwareUtil.BootstrapFileVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyBlockUtil.SmartyBlock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: element; name
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyBlockUtil.SmartyBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ShopwareFQDN,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PLUGIN_BOOTSTRAP; PREFIX_FILESYSTEM; PLUGIN_LOGGER_COMPILERPASS; SHOPWARE_LOGGER; SHOPWARE_CONFIG
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ShopwareFQDN,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_BOOTSTRAP; PREFIX_FILESYSTEM; PLUGIN_LOGGER_COMPILERPASS; SHOPWARE_LOGGER; SHOPWARE_CONFIG
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ShopwareFQDN,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PLUGIN_BOOTSTRAP; PREFIX_FILESYSTEM; PLUGIN_LOGGER_COMPILERPASS; SHOPWARE_LOGGER; SHOPWARE_CONFIG
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util.ide,PluginErrorReporterSubmitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util.dict,ShopwareSnippet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util.dict,PsiParameterStorageRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util.dict,PsiParameterStorageRunnable.MyPsiRecursiveElementWalkingVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util.dict,PsiParameterStorageRunnable.MyPsiRecursiveElementWalkingVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.lookup,TemplateLookupElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware,ShopwareApplicationSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CLI_URL; cliToolsPharUrl
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware,ShopwarePluginIcons,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SHOPWARE; SHOPWARE_LINEMARKER; SHOPWARE_SMARTY; SHOPWARE_WEAK
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware,ShopwarePluginIcons,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHOPWARE; SHOPWARE_LINEMARKER; SHOPWARE_SMARTY; SHOPWARE_WEAK
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware,ShopwareProjectComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSubscriberReferenceContributor; HookSubscriberUtil; LazySubscriberReferenceProvider; ShopwareProjectComponent
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware,ShopwareProjectComponent.PostStartupActivity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware,ShopwareProjectComponent.PostStartupActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware,ShopwareProjectComponent.ProjectCloseService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DUMPER_PERIODE; project; timer
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware,ShopwareProjectComponent.ProjectCloseService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware,ShopwareProjectComponent.MyTimerTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware,ShopwareProjectComponent.MyTimerTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.types,EnlightTypeProviderExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.types,ShopwareApiResourcesTypeProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.folding,JavascriptFoldingBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.folding,JavascriptFoldingBuilder.MyFoldingDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: placeHolder
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.folding,JavascriptFoldingBuilder.MyFoldingDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.completion,ShopwareJavaScriptCompletion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.completion,ShopwarePhpCompletion,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShopwarePhpCompletion
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.completion,ShopwarePhpCompletion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTRIBUTE_SERVICE_SIGNATURE; ATTRIBUTE_SERVICE_SIGNATURE_TABLES; CONFIG_NAMESPACE
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.completion,ShopwarePhpCompletion,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShopwarePhpCompletion; ConfigIndex; ConfigUtil
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.completion,ShopwarePhpCompletion,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 112
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.completion,ShopwareXmlCompletion.MenuControllerProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.completion,ShopwareXmlCompletion.MenuControllerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.completion,ShopwareXmlCompletion.MenuControllerActionProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.completion,ShopwareXmlCompletion.MenuControllerActionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.completion,ShopwareJsonCompletion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.completion,ShopwareJsonCompletion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCALES; PLUGIN_JSON
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.completion.dict,SwPluginProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,EventConfigGoToIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; myKeyDescriptor; METHOD_NAMES
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,SmartyExtendsStubIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; myKeyDescriptor
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,ConfigIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; myKeyDescriptor; METHODS; map
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,ConfigIndex,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShopwarePhpCompletion; ConfigIndex; ConfigUtil
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,ConfigIndex.MyPsiRecursiveElementWalkingVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,ConfigIndex.MyPsiRecursiveElementWalkingVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,SnippetIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; myKeyDescriptor
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,SnippetIndex,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SnippetIndex; SnippetUtil; TemplateUtil; ExtJsUtil; ShopwareUtil
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,InitResourceServiceIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; myKeyDescriptor; TRIM_KEY; method; serviceMap
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.index,InitResourceServiceIndex.MyEventSubscriberVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method; serviceMap
