Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
krasa_StringManipulation,krasa,Shading,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/krasa_StringManipulation/MavenShade/src/main/java/krasa/Shading.java,7
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,Base64EncodingDialog,15,2,4,1,45,4,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/Base64EncodingDialog.java,14
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeSha3_512HexAction,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/EncodeSha3_512HexAction.java,3
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,TimestampEncodeAction,0,0,2,1,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/TimestampEncodeAction.java,10
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeMd5HexAction,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/EncodeMd5HexAction.java,3
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeSha512HexAction,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/EncodeSha512HexAction.java,3
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,TimestampDecodeAction,0,0,2,1,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/TimestampDecodeAction.java,10
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,URLEncodeRFC3986Action,0,0,2,1,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/URLEncodeRFC3986Action.java,10
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,URLEncodeAction,0,0,2,1,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/URLEncodeAction.java,10
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeSha1HexAction,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/EncodeSha1HexAction.java,3
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeHashHex,2,0,3,1,25,3,6,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/EncodeHashHex.java,20
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,URLDecodeRFC3986Action,0,0,2,1,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/URLDecodeRFC3986Action.java,10
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,DecodeBase64Action,1,0,10,4,99,14,0,0,0.7,2,2,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/DecodeBase64Action.java,27
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,DecodeHexAction,0,0,10,3,71,11,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/DecodeHexAction.java,25
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,ShowHashAlgorithms,0,0,2,1,33,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/ShowHashAlgorithms.java,12
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,URLDecodeAction,0,0,2,1,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/URLDecodeAction.java,10
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeHexAction,0,0,3,1,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/EncodeHexAction.java,11
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeBase64Action,0,0,10,5,105,20,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/EncodeBase64Action.java,23
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeSha256HexAction,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/EncodeSha256HexAction.java,3
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeSha3_256HexAction,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/krasa_StringManipulation/src/osmedile/intellij/stringmanip/encoding/EncodeSha3_256HexAction.java,3
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeBase64ActionTest,4,4,5,5,46,5,0,0,0.6,0,3,/data/research/workspace/testability/data/repos/krasa_StringManipulation/test/osmedile/intellij/stringmanip/encoding/EncodeBase64ActionTest.java,7
