Project Name,Package Name,Architecture Smell,Cause of the Smell
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): osmedile.intellij.stringmanip.sort.support.tree
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleSortable; Sortable; SortLine; SortLineTest.AssertStep; SortLineTest.AssertTransformTo]; [SortTypeDialog; JsonSort; MyJBTextField; Sort; SortSettings; SortLinesTest; SortLineTest; SortLineTest.SetupStep; JsonSortTest; SortLines]; [SortTypeDialog.HighlightListener]; [SortException]; [OldNaturalOrderComparator]; [Sort.ComparatorFactory]; [Sort.SortableComparator]; [SortSettings.BlankLines]; [SortSettings.BaseComparator]; [NaturalOrderComparatorEnumTest]. LCC (Lack of Component Cohesion) = 0.43
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.sort.support.tree; osmedile.intellij.stringmanip.sort.support
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support.tree,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LineNode; TrailingCharacterTransformer; HierarchicalSort; HierarchicalSort.TreeBuilder; HierarchicalSortTest]; [TrailingCharacterTransformer.Children]. LCC (Lack of Component Cohesion) = 0.33
krasa_StringManipulation,osmedile.intellij.stringmanip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip; osmedile.intellij.stringmanip.styles.custom
krasa_StringManipulation,osmedile.intellij.stringmanip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip; osmedile.intellij.stringmanip.styles.custom; osmedile.intellij.stringmanip.styles
krasa_StringManipulation,osmedile.intellij.stringmanip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip; osmedile.intellij.stringmanip.styles.custom; osmedile.intellij.stringmanip.styles; osmedile.intellij.stringmanip.styles.switching
krasa_StringManipulation,osmedile.intellij.stringmanip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip; osmedile.intellij.stringmanip.styles.custom; osmedile.intellij.stringmanip.styles; osmedile.intellij.stringmanip.utils; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): osmedile.intellij.stringmanip.styles.custom; osmedile.intellij.stringmanip.config; osmedile.intellij.stringmanip.unused
krasa_StringManipulation,osmedile.intellij.stringmanip,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyEditorWriteActionHandler; MultiCaretHandlerHandler; AbstractStringManipAction; MyApplicationService; MyEditorAction; SwitchFilePathSeparators; SwitchFilePathSeparatorsTest; ShortcutsAction; PopupChoiceAction; SwitchCasePopupAction; MultiCaretHandlerHandler2; MyEditorWriteActionHandler2; RepeatAction; UniversalActionModel]; [SaveAsAction]; [CharacterSwitchingSettings]; [CharacterSwitchingSettings.Encoding]; [Donate; StringManipulationBundle]; [MyCustomizableActionGroupProvider]; [CaseSwitchingSettings]; [ShortcutStartupActivity]; [SwitchFilePathSeparators.SwitchTo]; [WordsCamelCaseToWordsActionTest]. LCC (Lack of Component Cohesion) = 0.42
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.utils; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.utils; osmedile.intellij.stringmanip.config; osmedile.intellij.stringmanip
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReflectionUtils]; [IdeUtils; PreviewDialog; PreviewDialog.MyDialogWrapper]; [PreviewDialog.MyThreadFactory]; [Cloner]; [DialogUtils]; [FilterUtils; FilterUtilsTest]; [FilterUtils.Group]; [ActionUtils; StringUtil; DuplicatUtilsTest; StringUtilTest; DuplicatUtils]; [TimestampUtils; EncodingUtilsTest; EncodingUtils]; [StringUtil.Constants]; [IntHashMap; Entities; Entities.PrimitiveEntityMap; Entities.MapIntMap; StringEscapeUtil]; [IntHashMap.Entry]; [Entities.EntityMap]; [Entities.HashEntityMap]; [Entities.TreeEntityMap]; [Entities.LookupEntityMap]; [Entities.ArrayEntityMap]; [Entities.BinaryEntityMap]. LCC (Lack of Component Cohesion) = 0.58
krasa_StringManipulation,osmedile.intellij.stringmanip.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.filter; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.filter; osmedile.intellij.stringmanip.utils; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.filter; osmedile.intellij.stringmanip; osmedile.intellij.stringmanip.utils; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.filter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GrepAction; GrepDialog; QuickGrepAction; QuickInvertedGrepAction; GrepHistoryForm; GrepSettings; GrepAction.MyGrepFilter]; [RemoveEmptyLinesAction]; [RemoveDuplicatesSettings; RemoveDuplicatesDialog; RemoveDuplicateLinesAction; SubSelectionLine]; [RemoveDuplicatesSettings.Type]; [GroupAndCountAction]; [TrimAllSpacesAction]; [KeepOnlyDuplicateLinesAction]; [TrimAction]; [RemoveNewLinesAction]; [RemoveAllSpacesAction]. LCC (Lack of Component Cohesion) = 0.53
krasa_StringManipulation,osmedile.intellij.stringmanip.align,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.align; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.align,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.align; osmedile.intellij.stringmanip.config; osmedile.intellij.stringmanip.styles
krasa_StringManipulation,osmedile.intellij.stringmanip.align,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.align; osmedile.intellij.stringmanip.sort.support; osmedile.intellij.stringmanip; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.align,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.align; osmedile.intellij.stringmanip.sort.support; osmedile.intellij.stringmanip; osmedile.intellij.stringmanip.styles.custom; osmedile.intellij.stringmanip.styles
krasa_StringManipulation,osmedile.intellij.stringmanip.align,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColumnAligner; AlignToColumnsForm; ColumnAlignerLine; ColumnAlignerModel; AlignToColumnsActionTest; AlignToColumnsAction; FixedStringTokenScanner; FixedStringTokenScannerTest; AlignToColumnsHistoryForm]; [SelectionSplitter]; [FixedStringTokenScanner.FixedStringTokenScannerRun]; [AlignRightAction; TextAlignmentAction; AlignLeftAction; TextAlignmentActionTest; AlignCenterAction]; [AlignSelectionsAction; AlignCaretsAction]; [ObservableList; ArrayListModel]; [AlignCaretsAction.AlignCaretsHandler]; [TextAlignmentAction.Alignment]; [ColumnAlignerModel.Align]; [SortFailed]. LCC (Lack of Component Cohesion) = 0.42
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.styles; osmedile.intellij.stringmanip.styles.switching
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.styles; osmedile.intellij.stringmanip.utils; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.styles; osmedile.intellij.stringmanip.utils; osmedile.intellij.stringmanip.config; osmedile.intellij.stringmanip.styles.custom
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.styles; osmedile.intellij.stringmanip.utils; osmedile.intellij.stringmanip.config; osmedile.intellij.stringmanip; osmedile.intellij.stringmanip.styles.custom
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): osmedile.intellij.stringmanip.styles.switching; osmedile.intellij.stringmanip.align
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.switching,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.styles.switching; osmedile.intellij.stringmanip.styles
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.custom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.styles.custom; osmedile.intellij.stringmanip
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.custom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.styles.custom; osmedile.intellij.stringmanip; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.custom,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): osmedile.intellij.stringmanip.styles
krasa_StringManipulation,osmedile.intellij.stringmanip.border,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.border; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.border,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.border; osmedile.intellij.stringmanip; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.border,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.border; osmedile.intellij.stringmanip; osmedile.intellij.stringmanip.utils; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.config; osmedile.intellij.stringmanip
krasa_StringManipulation,osmedile.intellij.stringmanip.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.config; osmedile.intellij.stringmanip; osmedile.intellij.stringmanip.utils
krasa_StringManipulation,osmedile.intellij.stringmanip.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): osmedile.intellij.stringmanip.align; osmedile.intellij.stringmanip.sort.tokens; osmedile.intellij.stringmanip.escaping.normalize; osmedile.intellij.stringmanip.filter; osmedile.intellij.stringmanip.border
krasa_StringManipulation,osmedile.intellij.stringmanip.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyListDropHandler]; [CharacterSwitchingSettingsForm; SettingsForm; MyConfigurable; PluginPersistentStateComponent; CustomActionSettingsForm; CaseSwitchingSettingsForm]; [MyDragListener]; [OpenSettingsAction]. LCC (Lack of Component Cohesion) = 0.44
krasa_StringManipulation,osmedile.intellij.stringmanip.replace.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.replace.gui; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.replace.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.replace.gui; osmedile.intellij.stringmanip.align; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.replace.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.replace.gui; osmedile.intellij.stringmanip.align; osmedile.intellij.stringmanip; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.replace.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.replace.gui; osmedile.intellij.stringmanip.align; osmedile.intellij.stringmanip.sort.support; osmedile.intellij.stringmanip; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.replace.gui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): osmedile.intellij.stringmanip.align; osmedile.intellij.stringmanip.config; osmedile.intellij.stringmanip.replace
krasa_StringManipulation,osmedile.intellij.stringmanip.replace.gui.commonn,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MySearchTextArea]; [MySearchTextArea.ShowHistoryAction]; [MySearchTextArea.ClearAction]; [MySearchTextArea.MyActionButton]; [MySearchTextArea.PseudoSeparatorBorder]; [MySearchTextArea.MySwitchStateToggleAction]. LCC (Lack of Component Cohesion) = 1.0
krasa_StringManipulation,osmedile.intellij.stringmanip.replace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.replace; osmedile.intellij.stringmanip.replace.gui
krasa_StringManipulation,osmedile.intellij.stringmanip.escaping,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
krasa_StringManipulation,osmedile.intellij.stringmanip.escaping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.escaping; osmedile.intellij.stringmanip.utils; osmedile.intellij.stringmanip.config; osmedile.intellij.stringmanip.escaping.normalize
krasa_StringManipulation,osmedile.intellij.stringmanip.escaping,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EscapeXMLAction]; [UnescapePHPAction]; [UnescapeCSharpRegularAction; UnescapeCSharp; UnescapeCSharpVerbatimAction; UnescapeCSharpTest; UnescapeCSharpInterpolatedAction; UnescapeCSharpInterpolatedVerbatimAction]; [EscapeCSharpInterpolatedAction; EscapeCSharp; EscapeCSharpRegularAction; EscapeCSharpInterpolatedVerbatimAction; EscapeCSharpVerbatimAction; EscapeCSharpTest]; [EscapeHtmlAction]; [DiacriticsToAsciiAction; DiacriticsToAsciiActionTest]; [EscapeCSharp.LiteralType]; [EscapePHPAction]; [EscapeJavaScriptAction]; [EscapeJsonAction]; [UnescapeJavaAction]; [UnescapeXMLAction]; [UnescapeJsonAction]; [UnicodeEscapedToStringAction]; [UnescapeJavaScriptAction]; [UnescapeHtmlAction]; [EscapeJavaAction]; [EscapeSQLAction]; [UnescapeCSharp.LiteralType]; [UnescapeCSharp.Stream]; [NonAsciiToUnicodeEscapedAction]. LCC (Lack of Component Cohesion) = 0.66
krasa_StringManipulation,osmedile.intellij.stringmanip.escaping.normalize,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.escaping.normalize; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.escaping.normalize,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.escaping.normalize; osmedile.intellij.stringmanip.utils; osmedile.intellij.stringmanip.config
krasa_StringManipulation,osmedile.intellij.stringmanip.escaping.normalize,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: osmedile.intellij.stringmanip.escaping.normalize; osmedile.intellij.stringmanip; osmedile.intellij.stringmanip.utils; osmedile.intellij.stringmanip.config
