Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeHashHexTest,sha3_512,Long Statement,The length of the statement "verifyHash(new EncodeSha3_512HexAction()`"1241f762ce8df0a492d6c953d9a17de65953bdad44597cbf8b853b98dad181566bee4cda3a196df0ecb7fc302ce14fae5320b97af63f949030f81b4238ec6629");" is 173.,33
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortLinesBySubSelectionAction,SortLinesBySubSelectionAction,Long Statement,The length of the statement "Messages.showInfoMessage(editor.getProject()`StringManipulationBundle.message("dialog.message.you.must.have.multiple.selections.carets.on.multiple.lines")`StringManipulationBundle.message("dialog.title.sort.by.subselection"));" is 226.,35
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortLinesBySubSelectionAction,beforeWriteAction,Long Statement,The length of the statement "Messages.showInfoMessage(editor.getProject()`StringManipulationBundle.message("dialog.message.you.must.have.multiple.selections.carets.on.multiple.lines")`StringManipulationBundle.message("dialog.title.sort.by.subselection"));" is 226.,39
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortLinesBySubSelectionAction,getSortSettings,Long Statement,The length of the statement "if (!dialog.showAndGet(editor.getProject()`StringManipulationBundle.message("sort.lines.by.subselection")`"StringManipulation.SortLinesBySubSelection")) {" is 154.,69
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortLinesBySubSelectionAction,processMultiCaret,Long Statement,The length of the statement "List<SubSelectionSortLine> sortedLines=sortSettings.getSortType().sortLines(lines`sortSettings.getBaseComparator()`sortSettings.getCollatorLanguageTag());" is 154.,108
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortLinesBySubSelectionAction,getLines,Long Statement,The length of the statement "lines.add(new SubSelectionSortLine(sortSettings`line`selection`lineStartOffset`lineEndOffset`selectionStartOffset - lineStartOffset`selectionEndOffset - lineStartOffset));" is 171.,116
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,ShuffleCharactersAction,transformSelection,Long Parameter List,The method has 5 parameters. ,14
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortAction,getSortSettings,Long Statement,The length of the statement "if (!dialog.showAndGet(editor.getProject()`StringManipulationBundle.message("sort.lines")`"StringManipulation.SortTypeDialog")) {" is 129.,63
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testSpaces,Long Statement,The length of the statement "assertSort(inputHyphen`new SortSettings(Sort.CASE_SENSITIVE_A_Z).comparator(SortSettings.BaseComparator.LOCALE_COLLATOR)`resultHyphen);" is 135.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testSpaces,Long Statement,The length of the statement "assertSort(inputHyphen`new SortSettings(Sort.CASE_SENSITIVE_A_Z).comparator(SortSettings.BaseComparator.NATURAL)`resultHyphen);" is 127.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testSpaces,Long Statement,The length of the statement "assertSort(inputHyphen`new SortSettings(Sort.CASE_SENSITIVE_A_Z).comparator(SortSettings.BaseComparator.NORMAL)`resultHyphen);" is 126.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testSpaces,Long Statement,The length of the statement "assertSort(inputHyphen`new SortSettings(Sort.CASE_INSENSITIVE_A_Z).comparator(SortSettings.BaseComparator.LOCALE_COLLATOR)`resultHyphen);" is 137.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testSpaces,Long Statement,The length of the statement "assertSort(inputHyphen`new SortSettings(Sort.CASE_INSENSITIVE_A_Z).comparator(SortSettings.BaseComparator.NATURAL)`resultHyphen);" is 129.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testSpaces,Long Statement,The length of the statement "assertSort(inputHyphen`new SortSettings(Sort.CASE_INSENSITIVE_A_Z).comparator(SortSettings.BaseComparator.NORMAL)`resultHyphen);" is 128.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testSpaces,Long Statement,The length of the statement "assertSort(inputTab`new SortSettings(Sort.CASE_SENSITIVE_A_Z).comparator(SortSettings.BaseComparator.LOCALE_COLLATOR)`resultTab);" is 129.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testSpaces,Long Statement,The length of the statement "assertSort(inputTab`new SortSettings(Sort.CASE_SENSITIVE_A_Z).comparator(SortSettings.BaseComparator.NATURAL)`resultTab);" is 121.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testSpaces,Long Statement,The length of the statement "assertSort(inputTab`new SortSettings(Sort.CASE_INSENSITIVE_A_Z).comparator(SortSettings.BaseComparator.LOCALE_COLLATOR)`resultTab);" is 131.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testSpaces,Long Statement,The length of the statement "assertSort(inputTab`new SortSettings(Sort.CASE_INSENSITIVE_A_Z).comparator(SortSettings.BaseComparator.NATURAL)`resultTab);" is 123.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testSpaces,Long Statement,The length of the statement "assertSort(inputTab`new SortSettings(Sort.CASE_INSENSITIVE_A_Z).comparator(SortSettings.BaseComparator.NORMAL)`resultTab);" is 122.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testSpaces,Long Statement,The length of the statement "assertSort(input`new SortSettings(Sort.CASE_SENSITIVE_A_Z).comparator(SortSettings.BaseComparator.LOCALE_COLLATOR)`result);" is 123.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testSpaces,Long Statement,The length of the statement "assertSort(input`new SortSettings(Sort.CASE_INSENSITIVE_A_Z).comparator(SortSettings.BaseComparator.LOCALE_COLLATOR)`result);" is 125.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testSpaces,Long Statement,The length of the statement "assertSort(input`new SortSettings(Sort.CASE_SENSITIVE_Z_A).comparator(SortSettings.BaseComparator.LOCALE_COLLATOR)`result2);" is 124.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testSpaces,Long Statement,The length of the statement "assertSort(input`new SortSettings(Sort.CASE_INSENSITIVE_Z_A).comparator(SortSettings.BaseComparator.LOCALE_COLLATOR)`result2);" is 126.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testCollator,Long Statement,The length of the statement "Character[] cs=new Character[]{0x0009`0x000B`0x000C`0x000D`0x0020`0x0021`0x0022`0x0023`0x0024`0x0025`0x0026`0x0027`0x0028`0x0029`0x002A`0x002B`0x002C`0x002D`0x002E`0x002F`0x003A`0x003B`0x003C`0x003D`0x003E`0x003F`0x0040`0x005B`0x005C`0x005D`0x005E`0x005F`0x0060`0x007B`0x007C`0x007D`0x007E};" is 291.,178
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,testCollator,Long Statement,The length of the statement "SortSettings sortSettings=new SortSettings(Sort.CASE_SENSITIVE_A_Z).comparator(SortSettings.BaseComparator.LOCALE_COLLATOR).collatorLanguageTag(collatorLanguageTag);" is 165.,178
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,test2,Long Statement,The length of the statement "String[] input=new String[]{"Xiph Xlater 10000"`"Xiph Xlater 5000"`"Xiph Xlater 2000"`"Xiph Xlater 500"`"Xiph Xlater 300"`"Xiph Xlater 58"`"Xiph Xlater 50"`"Xiph Xlater 40"`"Xiph Xlater 5"`"Callisto Morphamax 7000"`"Callisto Morphamax 6000 SE2"`"Callisto Morphamax 6000 SE"`"Callisto Morphamax 5000"`"Callisto Morphamax 700"`"Callisto Morphamax 600"`"Callisto Morphamax 500"`"Callisto Morphamax"`"Alpha 200"`"Alpha 100"`"Alpha 2A-8000"`"Alpha 2A-900"`"Alpha 2A"`"Alpha 2"`"Allegia 500 Clasteron"`"Allegia 51 Clasteron"`"Allegia 50 Clasteron"`"Allegia 50B Clasteron"`"Allegia 6R Clasteron"`"1000X Radonius Maximus"`"200X Radonius"`"40X Radonius"`"30X Radonius"`"20X Radonius Prime"`"20X Radonius"`"10X Radonius"};" is 712.,253
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,test2,Long Statement,The length of the statement "String[] result=new String[]{"10X Radonius"`"20X Radonius"`"20X Radonius Prime"`"30X Radonius"`"40X Radonius"`"200X Radonius"`"1000X Radonius Maximus"`"Allegia 6R Clasteron"`"Allegia 50 Clasteron"`"Allegia 50B Clasteron"`"Allegia 51 Clasteron"`"Allegia 500 Clasteron"`"Alpha 2"`"Alpha 2A"`"Alpha 2A-900"`"Alpha 2A-8000"`"Alpha 100"`"Alpha 200"`"Callisto Morphamax"`"Callisto Morphamax 500"`"Callisto Morphamax 600"`"Callisto Morphamax 700"`"Callisto Morphamax 5000"`"Callisto Morphamax 6000 SE"`"Callisto Morphamax 6000 SE2"`"Callisto Morphamax 7000"`"Xiph Xlater 5"`"Xiph Xlater 40"`"Xiph Xlater 50"`"Xiph Xlater 58"`"Xiph Xlater 300"`"Xiph Xlater 500"`"Xiph Xlater 2000"`"Xiph Xlater 5000"`"Xiph Xlater 10000"};" is 713.,253
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,test3,Long Statement,The length of the statement "String[] input=new String[]{"z102.doc"`"z101.doc"`"z100.doc"`"z20.doc"`"z19.doc"`"z18.doc"`"z17.doc"`"z16.doc"`"z15.doc"`"z14.doc"`"z13.doc"`"z12.doc"`"z11.doc"`"z10.doc"`"z9.doc"`"z8.doc"`"z7.doc"`"z6.doc"`"z5.doc"`"z4.doc"`"z3.doc"`"z2.doc"`"z1.doc"};" is 253.,338
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortTest,test3,Long Statement,The length of the statement "String[] result=new String[]{"z1.doc"`"z2.doc"`"z3.doc"`"z4.doc"`"z5.doc"`"z6.doc"`"z7.doc"`"z8.doc"`"z9.doc"`"z10.doc"`"z11.doc"`"z12.doc"`"z13.doc"`"z14.doc"`"z15.doc"`"z16.doc"`"z17.doc"`"z18.doc"`"z19.doc"`"z20.doc"`"z100.doc"`"z101.doc"`"z102.doc"};" is 254.,338
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.tokens,SortTokensModel,equals,Long Statement,The length of the statement "return processEachLineSeparately == that.processEachLineSeparately && sortAllLinesTogether == that.sortAllLinesTogether && ignoreEmptyTokens == that.ignoreEmptyTokens && Objects.equals(added`that.added) && Objects.equals(separators`that.separators) && Objects.equals(sortSettings`that.sortSettings);" is 299.,70
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.tokens,SortTokensGui,preview,Long Statement,The length of the statement "String text=editor.getDocument().getText(new TextRange(editor.logicalPositionToOffset(selectionStart)`editor.logicalPositionToOffset(selectionEnd)));" is 149.,65
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.tokens,SortTokensGui,createUIComponents,Magic Number,The method contains a magic number: 200,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.tokens,SortTokensGui,_setData,Long Identifier,The length of the field processEachLineSeparatellyRadioButton is 37.,236
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.tokens,SortTokensGui,_getData,Long Identifier,The length of the field processEachLineSeparatellyRadioButton is 37.,246
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.tokens,SortTokensGui,isModified,Long Identifier,The length of the field processEachLineSeparatellyRadioButton is 37.,259
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.tokens,TokenLine,sortTokens,Long Statement,The length of the statement "List<SimpleSortable> sorted=sortSettings.getSortType().sortLines(lines`sortSettings.getBaseComparator()`sortSettings.getCollatorLanguageTag());" is 143.,47
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.tokens,SortTokens,sortAllTogether,Long Statement,The length of the statement "List<SimpleSortable> sorted=sortSettings.getSortType().sortLines(tokens`sortSettings.getBaseComparator()`sortSettings.getCollatorLanguageTag());" is 144.,72
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.tokens,SortTokensAction,getSortSettings,Long Statement,The length of the statement "final SortTokensGui dialog=new SortTokensGui(PluginPersistentStateComponent.getInstance().guessSortTokensModel(editor)`editor);" is 127.,49
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,updateComponents,Long Identifier,The length of the field groupClosingLineRegex_checkbox is 30.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,updateComponents,Long Identifier,The length of the field groupClosingLineRegex_highlight is 31.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,updateComponents,Long Statement,The length of the statement "enabledByAny(new JComponent[]{groupSeparatorRegex`groupSeparatorRegex_label`groupSeparatorRegex_reset`groupSeparatorRegex_highlight`levelRegex`levelRegex_label`levelRegex_reset`levelRegex_highlight}`groupSort`hierarchicalSort);" is 227.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,updateComponents,Long Statement,The length of the statement "enabledByAny(new JComponent[]{groupClosingLineRegex`groupClosingLineRegex_checkbox`groupClosingLineRegex_reset`groupClosingLineRegex_highlight}`hierarchicalSort);" is 162.,109
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,SortTypeDialog,Long Identifier,The length of the field groupClosingLineRegex_highlight is 31.,161
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,SortTypeDialog,Long Identifier,The length of the field HIGHLIGHT_ATTRIBUTES_CLOSING_LINE is 33.,161
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,SortTypeDialog,Long Identifier,The length of the field HIGHLIGHT_ATTRIBUTES_SEPARATOR_LINE is 35.,161
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,SortTypeDialog,Long Identifier,The length of the field groupClosingLineRegex_checkbox is 30.,161
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,SortTypeDialog,Long Statement,The length of the statement "groupClosingLineRegex_reset.addActionListener(e -> groupClosingLineRegex.setText(SortSettings.GROUP_CLOSING_LINE_REGEX));" is 121.,161
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,SortTypeDialog,Long Statement,The length of the statement "groupClosingLineRegex_highlight.addActionListener(new HighlightListener(() -> highlight(HIGHLIGHT_ATTRIBUTES_CLOSING_LINE`groupClosingLineRegex`true)));" is 152.,161
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,SortTypeDialog,Long Statement,The length of the statement "groupSeparatorRegex_highlight.addActionListener(new HighlightListener(() -> highlight(HIGHLIGHT_ATTRIBUTES_SEPARATOR_LINE`groupSeparatorRegex`true)));" is 150.,161
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,SortTypeDialog,Long Statement,The length of the statement "levelRegex_highlight.addActionListener(new HighlightListener(() -> highlight(HIGHLIGHT_ATTRIBUTES_LEVEL`levelRegex`false)));" is 124.,161
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,SortTypeDialog,Long Statement,The length of the statement "linkLabel.setListener((aSource`aLinkData) -> BrowserUtil.browse((String)aLinkData)`"https://github.com/krasa/StringManipulation/wiki/Hierarchical-sort");" is 153.,161
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,getOrderedComponents,Long Identifier,The length of the field groupClosingLineRegex_checkbox is 30.,200
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,inPreviewWriteAction,Complex Conditional,The conditional expression activeHighlight != null && (groupClosingLineRegex_highlight.isEnabled() || groupSeparatorRegex_highlight.isEnabled() || levelRegex_highlight.isEnabled()) is complex.,375
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,inPreviewWriteAction,Long Identifier,The length of the field groupClosingLineRegex_highlight is 31.,375
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,inPreviewWriteAction,Long Statement,The length of the statement "if (activeHighlight != null && (groupClosingLineRegex_highlight.isEnabled() || groupSeparatorRegex_highlight.isEnabled() || levelRegex_highlight.isEnabled())) {" is 160.,375
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,init,Complex Method,Cyclomatic complexity of the method is 15,395
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,init,Long Identifier,The length of the field groupClosingLineRegex_checkbox is 30.,395
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,getSettings,Long Identifier,The length of the field groupClosingLineRegex_checkbox is 30.,528
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,getSettings,Long Statement,The length of the statement "sortSettings.setBlankLines(preserveBlank.isSelected() ? SortSettings.BlankLines.PRESERVE : SortSettings.BlankLines.REMOVE);" is 123.,528
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,getResult,Complex Method,Cyclomatic complexity of the method is 10,553
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,createUIComponents,Magic Number,The method contains a magic number: 200,584
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortLine,makeTextForComparison,Long Identifier,The length of the identifier textWithoutTrailingCharsEndIndex is 32.,28
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortLine,transform,Long Identifier,The length of the identifier newContentWithoutTrailingCharacters is 35.,49
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,OldNaturalOrderComparator,compareRight,Complex Method,Cyclomatic complexity of the method is 10,28
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,OldNaturalOrderComparator,compare,Complex Method,Cyclomatic complexity of the method is 11,60
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,OldNaturalOrderComparator,main,Long Statement,The length of the statement "String[] strings=new String[]{"1-2"`"1-02"`"1-20"`"10-20"`"fred"`"jane"`"pic01"`"pic2"`"pic02"`"pic02a"`"pic3"`"pic4"`"pic 4 else"`"pic 5"`"pic05"`"pic 5"`"pic 5 something"`"pic 6"`"pic 7"`"pic100"`"pic100a"`"pic120"`"pic121"`"pic02000"`"tom"`"x2-g8"`"x2-y7"`"x2-y08"`"x8-y8"};" is 277.,156
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,OldNaturalOrderComparator,shuffle3000,Magic Number,The method contains a magic number: 3000,195
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,OldNaturalOrderComparator,compareSymmetric,Long Statement,The length of the statement "osmedile.intellij.stringmanip.sort.support.Paour.NaturalOrderComparator naturalOrderComparator=new osmedile.intellij.stringmanip.sort.support.Paour.NaturalOrderComparator();" is 173.,202
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortLines,sortLines,Long Statement,The length of the statement "List<Sortable> result=normalSort(originalLines`sortSettings`sortSettings.emptyLines() == SortSettings.BlankLines.PRESERVE);" is 123.,46
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortLines,normalSort,Long Statement,The length of the statement "List<T> sortedLines=sortSettings.getSortType().sortLines(linesToSort`sortSettings.getBaseComparator()`sortSettings.getCollatorLanguageTag());" is 141.,82
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortLines,groupSort,Complex Conditional,The conditional expression sortByLevel && prevLevel != -1 && prevLevel != level is complex.,118
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortLines,groupSort,Complex Method,Cyclomatic complexity of the method is 10,118
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortLines,groupSort,Long Statement,The length of the statement "List<T> sortedLines=sortSettings.getSortType().sortLines(linesToSort`sortSettings.getBaseComparator()`sortSettings.getCollatorLanguageTag());" is 141.,118
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortSettings,allFeaturesDisabled,Long Identifier,The length of the field preserveTrailingSpecialCharacters is 33.,33
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortSettings,allFeaturesDisabled,Long Statement,The length of the statement "return new SortSettings(sort).ignoreLeadingSpaces(false).preserveLeadingSpaces(false).preserveTrailingSpecialCharacters(false);" is 127.,33
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortSettings,preserveTrailingSpecialCharacters,Long Identifier,The length of the parameter preserveTrailingSpecialCharacters is 33.,62
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortSettings,preserveTrailingSpecialCharacters,Long Identifier,The length of the field preserveTrailingSpecialCharacters is 33.,62
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortSettings,isPreserveTrailingSpecialCharacters,Long Identifier,The length of the field preserveTrailingSpecialCharacters is 33.,107
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortSettings,setBlankLines,Empty catch clause,The method has an empty catch block.,115
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortSettings,setPreserveTrailingSpecialCharacters,Long Identifier,The length of the parameter preserveTrailingSpecialCharacters is 33.,166
