Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,NaturalOrderComparatorEnumTest,test5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,NaturalOrderComparatorEnumTest,doNotIgnoreLeadingSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,NaturalOrderComparatorEnumTest,doNotIgnoreLeadingSpace2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,NaturalOrderComparatorEnumTest,doNotIgnoreLeadingTabAndSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,NaturalOrderComparatorEnumTest,origTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip,SwitchFilePathSeparatorsTest,testSwitchFilePathSeparators_BackslashToSlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
krasa_StringManipulation,osmedile.intellij.stringmanip,SwitchFilePathSeparatorsTest,testSwitchFilePathSeparators_BackslashToSlashMix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
krasa_StringManipulation,osmedile.intellij.stringmanip,SwitchFilePathSeparatorsTest,testSwitchFilePathSeparators_SlashToBackSlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
krasa_StringManipulation,osmedile.intellij.stringmanip,SwitchFilePathSeparatorsTest,testSwitchFilePathSeparators_SlashToBackSlashMix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,EncodingUtilsTest,encodeUrlWithout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,EncodingUtilsTest,encodeUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,EncodingUtilsTest,decodeUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,EncodingUtilsTest,decodeTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,EncodingUtilsTest,encodeTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,StringUtilTest,testToCamelCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,StringUtilTest,testWordsAndCamelToConstantCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,StringUtilTest,testEscapedUnicodeToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,StringUtilTest,testWordsToConstantCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,StringUtilTest,toSpringRelaxedBinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
krasa_StringManipulation,osmedile.intellij.stringmanip.align,TextAlignmentActionTest,align,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
krasa_StringManipulation,osmedile.intellij.stringmanip.align,FixedStringTokenScannerTest,limit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
krasa_StringManipulation,osmedile.intellij.stringmanip.align,FixedStringTokenScannerTest,splitToFixedStringTokensAndOtherTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,ToCamelCaseActionTest,testTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,WordsCapitalizeActionTest,transformByLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,StyleTest,isCapitalizedFirstWordOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,StyleTest,name,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,ToCapitalizedSnakeCaseActionTest,testTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,SwitchStyleActionTest,testTransform5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,SwitchStyleActionTest,testTransform1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,SwitchStyleActionTest,testTransform2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,SwitchStyleActionTest,testTransform,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,SwitchStyleActionTest,testTransform_a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,SwitchStyleActionTest,testTransform3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,SwitchStyleActionTest,testTransform7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,SwitchStyleActionTest,testEdgeCases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.styles,ToPascalCaseActionTest,testTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.switching,ToDotStyleOrCamelCaseActionTest,testTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.switching,ToSentenceCaseOrCamelCaseActionTest,transformByLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.switching,ToSnakeCaseOrCamelCaseActionTest,testTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.switching,ToSnakeCaseOrCamelCaseActionTest,testTransform3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.switching,ToScreamingSnakeCaseOrCamelCaseActionTest,testTransformNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.switching,ToScreamingSnakeCaseOrCamelCaseActionTest,testTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.switching,ToKebabOrCamelCaseCaseActionTest,testTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.switching,ToWordLowercaseOrToWordCapitalizedOrCamelCaseActionTest,transformByLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.switching,ToWordLowercaseOrToWordCapitalizedOrCamelCaseActionTest,testTransform3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.switching,ToKebabOrSnakeCaseActionTest,testTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
krasa_StringManipulation,osmedile.intellij.stringmanip.escaping,DiacriticsToAsciiActionTest,transformByLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
krasa_StringManipulation,osmedile.intellij.stringmanip.escaping.normalize,NormalizationTypeTest,normalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
krasa_StringManipulation,osmedile.intellij.stringmanip.swap,SwapperTest,swap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
krasa_StringManipulation,osmedile.intellij.stringmanip.swap,SwapperTest,swap2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
krasa_StringManipulation,osmedile.intellij.stringmanip.swap,SwapCharacterToFromIntActionTest,SwapCharacterToFromIntActionTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
krasa_StringManipulation,osmedile.intellij.stringmanip.swap,SwapWordsExecutorTest,testSwapWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
krasa_StringManipulation,osmedile.intellij.stringmanip.swap,SwapActionExecutorTest,testSwapTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
krasa_StringManipulation,osmedile.intellij.stringmanip.increment,IncrementActionTest,processSelection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.increment,IncrementActionTest,processSelection2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.increment,IncrementActionTest,processSelection3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.increment,IncrementDuplicateNumbersActionTest,processSelection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.increment,DecrementActionTest,processSelection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.increment,DecrementActionTest,processSelection2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.increment,DecrementActionTest,processSelection3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.increment,CreateSequenceActionTest,processSelection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.increment,UniversalNumberTest,increment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
krasa_StringManipulation,osmedile.intellij.stringmanip.increment,UniversalNumberTest,decrement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
