Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,JsonSortAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SortAction
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,ShuffleLinesAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,ShuffleLinesAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STORE_KEY
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,ShuffleLinesAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SortAction
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortLinesBySubSelectionAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STORE_KEY; line; lineStartOffset; lineEndOffset; selectionStartLineOffset; selectionEndLineOffset
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortLinesBySubSelectionAction.SubSelectionSortLine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: line; lineStartOffset; lineEndOffset; selectionStartLineOffset; selectionEndLineOffset
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortLinesBySubSelectionAction.SubSelectionSortLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortLinesBySubSelectionAction.SubSelectionSortLine,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: line; lineStartOffset; lineEndOffset; selectionStartLineOffset; selectionEndLineOffset
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortLinesBySubSelectionAction.SortLinesBySubSelectionActionDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortLinesBySubSelectionAction.SortLinesBySubSelectionActionDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,ShuffleCharactersAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,SortAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STORE_KEY; storeKey
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,ReverseLinesAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,ReverseLinesAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STORE_KEY
krasa_StringManipulation,osmedile.intellij.stringmanip.sort,ReverseLinesAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SortAction
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.tokens,SortTokensGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; editor; sortTypeForm; root; sortSubPanel; textfields; myPreviewPanel; sortAllLinesTogether; processEachLineSeparatellyRadioButton; myEditor
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.tokens,TokenLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.tokens,SortTokens,Feature Envy,The tool detected a instance of this smell because sortAllTogether is more interested in members of the type: SortSettings
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.tokens,SortTokensAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SimpleSortable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; HIGHLIGHT_ATTRIBUTES_CLOSING_LINE; HIGHLIGHT_ATTRIBUTES_SEPARATOR_LINE; HIGHLIGHT_ATTRIBUTES_LEVEL; contentPane; insensitive; sensitive; length; shuffle; reverse; hexa; asc; desc; ignoreLeadingSpaces; preserveLeadingSpaces; trailingCharacters_checkbox; trailingCharacters; removeBlank; preserveBlank; comparatorNaturalOrder; comparatorCollator; languageTag; languageTagLabel; valid; donatePanel; comparatorDefault; myPreviewPanel; sortStrategy; hierarchicalSort; groupSort; normalSort; previewParent; coreWithoutPreview; levelRegex; levelRegex_label; linkLabel; groupSeparatorRegex; groupSeparatorRegex_label; sortStrategy2; groupSeparatorRegex_reset; levelRegex_reset; groupClosingLineRegex; groupClosingLineRegex_reset; groupClosingLineRegex_checkbox; groupClosingLineRegex_highlight; levelRegex_highlight; groupSeparatorRegex_highlight; jsonSort; myPreviewEditor; ERROR_BORDER; VALID_BORDER; activeHighlight; lastHighlights; sourceTextForPreview; runnable
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SortTypeDialog; MyJBTextField
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog.HighlightListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnable
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortTypeDialog.HighlightListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,OldNaturalOrderComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,Sort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factory; stringComparator; name
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,Sort,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sort; SortSettings
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,Sort.ComparatorFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,Sort.ComparatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,Sort.SortableComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringComparator; name
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,Sort.SortableComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; LEVEL_REGEX; GROUP_SEPARATOR_REGEX; GROUP_CLOSING_LINE_REGEX; trailingChars; levelRegex; groupSeparatorRegex; collatorLanguageTag; baseComparator; blankLines; sortType; ignoreLeadingSpaces; preserveLeadingSpaces; preserveTrailingSpecialCharacters; hierarchicalSort; sortByGroups; jsonSort; groupClosingLineRegex; groupClosingLineRegexEnabled
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortSettings.BlankLines,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortSettings.BlankLines,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortSettings.BaseComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortSettings.BaseComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortLineTest.SetupStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sortSettings; line; to
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortLineTest.SetupStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortLineTest.AssertStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: line; to
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortLineTest.AssertStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortLineTest.AssertTransformTo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: to
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support,SortLineTest.AssertTransformTo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support.tree,LineNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: level; parent; actual; children; closingLine
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support.tree,LineNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineNode; TrailingCharacterTransformer
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support.tree,TrailingCharacterTransformer.Children,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: children
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support.tree,TrailingCharacterTransformer.Children,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support.tree,HierarchicalSort.TreeBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lineNodes; lineBreaks; prevLevel; currentNode; breakLine
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support.tree,HierarchicalSort.TreeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.sort.support.tree,HierarchicalSort.TreeBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lineNodes; lineBreaks; prevLevel; currentNode; breakLine
krasa_StringManipulation,osmedile.intellij.stringmanip,SaveAsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip,CharacterSwitchingSettings,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PluginPersistentStateComponent; CaseSwitchingSettings; CharacterSwitchingSettings; BorderSettings; BorderDialog; CreateBorderAction; ActionUtils; StringUtil
krasa_StringManipulation,osmedile.intellij.stringmanip,CharacterSwitchingSettings.Encoding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
krasa_StringManipulation,osmedile.intellij.stringmanip,CharacterSwitchingSettings.Encoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip,Donate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; ICON
krasa_StringManipulation,osmedile.intellij.stringmanip,MyCustomizableActionGroupProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip,PopupChoiceAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MyEditorAction
krasa_StringManipulation,osmedile.intellij.stringmanip,MultiCaretHandlerHandler2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip,MultiCaretHandlerHandler2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MyEditorWriteActionHandler2
krasa_StringManipulation,osmedile.intellij.stringmanip,RepeatAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: model
krasa_StringManipulation,osmedile.intellij.stringmanip,RepeatAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MyEditorAction
krasa_StringManipulation,osmedile.intellij.stringmanip,MultiCaretHandlerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip,MultiCaretHandlerHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MyEditorWriteActionHandler
krasa_StringManipulation,osmedile.intellij.stringmanip,StringManipulationBundle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE; INSTANCE
krasa_StringManipulation,osmedile.intellij.stringmanip,AbstractStringManipAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MyEditorAction
krasa_StringManipulation,osmedile.intellij.stringmanip,SwitchFilePathSeparators,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: transformByLine
krasa_StringManipulation,osmedile.intellij.stringmanip,SwitchFilePathSeparators.SwitchTo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
krasa_StringManipulation,osmedile.intellij.stringmanip,SwitchFilePathSeparators.SwitchTo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip,SwitchCasePopupAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip,SwitchCasePopupAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PopupChoiceAction
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,PreviewDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; executor; editor; shown; disposed; previewDialog; string
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,PreviewDialog.MyDialogWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: previewDialog; string
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,PreviewDialog.MyDialogWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,PreviewDialog.MyThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,PreviewDialog.MyThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,FilterUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; text; count
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,FilterUtils.Group,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; count
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,FilterUtils.Group,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,FilterUtils.Group,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; count
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,ActionUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PluginPersistentStateComponent; CaseSwitchingSettings; CharacterSwitchingSettings; BorderSettings; BorderDialog; CreateBorderAction; ActionUtils; StringUtil
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,StringUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: persistentStateComponent; EMPTY_CHAR; DELIMITERS
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,StringUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,StringUtil.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DELIMITERS
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,StringUtil.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,StringUtil.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELIMITERS
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,DuplicatUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INT_ONLY_REGEX; DECIMAL_ONLY_REGEX; DECIMAL_ONLY_REGEX2; DECIMAL_ONLY_REGEX3; HEXA_ONLY_REGEX; SCI_ONLY_REGEX; NUMBER_REGEX; SIMPLE_NUMBER_REGEX
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,IntHashMap.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hash; key; value; next
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,IntHashMap.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,Entities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASIC_ARRAY; APOS_ARRAY; ISO8859_1_ARRAY; HTML40_ARRAY; XML; HTML32; HTML40; mapNameToValue; mapValueToName; mapNameToValue; mapValueToName; lookupTable; LOOKUP_TABLE_SIZE; growBy; size; names; values; map
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,Entities.EntityMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
