Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
krasa_StringManipulation,krasa,Shading,main,4,1,1,8,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,Base64EncodingDialog,Base64EncodingDialog,2,1,0,31,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,Base64EncodingDialog,createUIComponents,22,1,0,34,0,osmedile.intellij.stringmanip.encoding.Base64EncodingDialog,osmedile.intellij.stringmanip.encoding.Base64EncodingDialog
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,Base64EncodingDialog,textChanged,10,1,1,52,0,osmedile.intellij.stringmanip.encoding.Base64EncodingDialog,osmedile.intellij.stringmanip.encoding.Base64EncodingDialog
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,Base64EncodingDialog,getCharset,4,1,0,66,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeSha3_512HexAction,EncodeSha3_512HexAction,3,1,0,4,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,TimestampEncodeAction,transformSelection,3,1,5,12,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,TimestampEncodeAction,transformByLine,3,1,2,17,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeMd5HexAction,EncodeMd5HexAction,3,1,0,4,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeSha512HexAction,EncodeSha512HexAction,3,1,0,4,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,TimestampDecodeAction,transformSelection,3,1,5,12,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,TimestampDecodeAction,transformByLine,3,1,2,17,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,URLEncodeRFC3986Action,transformSelection,3,1,5,12,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,URLEncodeRFC3986Action,transformByLine,3,1,2,18,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,URLEncodeAction,transformSelection,3,1,5,16,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,URLEncodeAction,transformByLine,3,1,2,22,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeSha1HexAction,EncodeSha1HexAction,3,1,0,4,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeHashHex,EncodeHashHex,3,1,1,29,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeHashHex,transformSelection,11,1,5,33,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,EncodeHashHex,transformByLine,3,1,2,45,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,URLDecodeRFC3986Action,transformSelection,3,1,5,12,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,URLDecodeRFC3986Action,transformByLine,3,1,2,17,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,DecodeBase64Action,beforeWriteAction,39,2,2,34,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,DecodeBase64Action,getPreferredFocusedComponent,3,1,0,50,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,DecodeBase64Action,getDimensionServiceKey,3,1,0,56,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,DecodeBase64Action,createCenterPanel,3,1,0,62,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,DecodeBase64Action,doOKAction,3,1,0,68,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,DecodeBase64Action,transformSelection,10,1,5,88,0,osmedile.intellij.stringmanip.encoding.DecodeBase64Action,osmedile.intellij.stringmanip.encoding.DecodeBase64Action
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,DecodeBase64Action,transform,11,3,2,99,0,osmedile.intellij.stringmanip.encoding.DecodeBase64Action,osmedile.intellij.stringmanip.encoding.DecodeBase64Action
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,DecodeBase64Action,inflate,17,2,1,113,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,DecodeBase64Action,decompress,12,1,1,133,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,DecodeBase64Action,transformByLine,3,1,2,145,0,,
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,DecodeHexAction,beforeWriteAction,55,2,2,27,0,osmedile.intellij.stringmanip.encoding.DecodeHexAction,osmedile.intellij.stringmanip.encoding.DecodeHexAction
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,DecodeHexAction,textChanged,10,1,1,47,0,osmedile.intellij.stringmanip.encoding.DecodeHexAction,osmedile.intellij.stringmanip.encoding.DecodeHexAction
krasa_StringManipulation,osmedile.intellij.stringmanip.encoding,DecodeHexAction,getPreferredFocusedComponent,3,1,0,66,0,,
