Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
krasa_StringManipulation,osmedile.intellij.stringmanip,Donate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICON
krasa_StringManipulation,osmedile.intellij.stringmanip,RepeatAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: model
krasa_StringManipulation,osmedile.intellij.stringmanip,StringManipulationBundle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,PreviewDialog.MyDialogWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,FilterUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,FilterUtils.Group,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,StringUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: persistentStateComponent; EMPTY_CHAR; DELIMITERS
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,StringUtil.Constants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,StringUtil.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELIMITERS
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,DuplicatUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_ONLY_REGEX; DECIMAL_ONLY_REGEX; DECIMAL_ONLY_REGEX2; DECIMAL_ONLY_REGEX3; HEXA_ONLY_REGEX; SCI_ONLY_REGEX; NUMBER_REGEX; SIMPLE_NUMBER_REGEX
krasa_StringManipulation,osmedile.intellij.stringmanip.utils,Entities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML; HTML32; HTML40
krasa_StringManipulation,osmedile.intellij.stringmanip.filter,GrepAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIAL_VALUE
krasa_StringManipulation,osmedile.intellij.stringmanip.filter,RemoveDuplicateLinesAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
krasa_StringManipulation,osmedile.intellij.stringmanip.align,AlignToColumnsForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
krasa_StringManipulation,osmedile.intellij.stringmanip.intentions,ObjectiveCConversionToFromRawStringLiteral,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECTIVE_C
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.switching,AbstractSwitchingCaseConvertingAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAIN_STYLES
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.custom,DefaultActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SWITCH_STYLE_ACTION; DEFAULT_AS_MAP
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.custom,CustomActionModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REVERSE
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.custom,CustomActionModel.Step,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
krasa_StringManipulation,osmedile.intellij.stringmanip.styles.custom,CustomAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FROM
krasa_StringManipulation,osmedile.intellij.stringmanip.border,HorizontalBorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOUBLE_LINE; SINGLE_LINE; DOUBLE_LINE; SINGLE_LINE
krasa_StringManipulation,osmedile.intellij.stringmanip.border,HorizontalBorder.Chars,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
krasa_StringManipulation,osmedile.intellij.stringmanip.border,HorizontalBorder.Chars,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOUBLE_LINE; SINGLE_LINE
krasa_StringManipulation,osmedile.intellij.stringmanip.border,BorderDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_VALUE
krasa_StringManipulation,osmedile.intellij.stringmanip.config,CustomActionSettingsForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
krasa_StringManipulation,osmedile.intellij.stringmanip.config,PluginPersistentStateComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_HISTORY
krasa_StringManipulation,osmedile.intellij.stringmanip.config,PluginPersistentStateComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
krasa_StringManipulation,osmedile.intellij.stringmanip.replace.gui,ItemForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PANEL
krasa_StringManipulation,osmedile.intellij.stringmanip.replace.gui,CompositeForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PANEL
krasa_StringManipulation,osmedile.intellij.stringmanip.replace.gui.commonn,MySearchTextArea,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JUST_CLEARED_KEY; NEW_LINE_KEYSTROKE
krasa_StringManipulation,osmedile.intellij.stringmanip.escaping,UnescapeCSharpTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: regular; verbatim; interpolated; interpolatedVerbatim
krasa_StringManipulation,osmedile.intellij.stringmanip.escaping,EscapeCSharpTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: raw; regular; verbatim; interpolated; interpolatedVerbatim
krasa_StringManipulation,osmedile.intellij.stringmanip.escaping.normalize,NormalizationDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
krasa_StringManipulation,osmedile.intellij.stringmanip.escaping.normalize,NormalizeUnicodeAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STORE_KEY
krasa_StringManipulation,osmedile.intellij.stringmanip.increment,UniversalNumber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIVERSAL_NUMBER_REGEX
krasa_StringManipulation,osmedile.intellij.stringmanip.toolwindow,StringManipulationToolWindowFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; TOOL_WINDOW_PANEL
krasa_StringManipulation,osmedile.intellij.stringmanip.actions,MySelectAllOccurrencesAction.MyModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
