Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pastekit_twist,com.dotweblabs.twirl.object,JSONObjectStoreTest,2,1,8,8,47,8,0,0,0.875,0,2,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/object/JSONObjectStoreTest.java,39
pastekit_twist,com.dotweblabs.twirl.object,EntityTest,1,0,1,1,17,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/object/EntityTest.java,32
pastekit_twist,com.dotweblabs.twirl.object,MarshallerTest,2,1,10,10,131,11,0,0,0.3,0,7,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/object/MarshallerTest.java,48
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,3,1,42,42,566,46,0,0,0.07142857142857142,0,5,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/object/ObjectStoreTest.java,50
pastekit_twist,com.dotweblabs.twirl.common,ObjectNotFoundException,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/common/ObjectNotFoundException.java,27
pastekit_twist,com.dotweblabs.twirl.common,TwirlException,0,0,5,5,17,5,6,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/common/TwirlException.java,25
pastekit_twist,com.dotweblabs.twirl.common,ValidationFailure,1,0,4,4,19,4,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/common/ValidationFailure.java,25
pastekit_twist,com.dotweblabs.twirl.common,CacheInconsistencyException,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/common/CacheInconsistencyException.java,25
pastekit_twist,com.dotweblabs.twirl.common,AutoGenerateStringIdException,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/common/AutoGenerateStringIdException.java,25
pastekit_twist,com.dotweblabs.twirl.common,SerializationException,1,0,1,1,6,1,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/common/SerializationException.java,25
pastekit_twist,com.dotweblabs.twirl.common,EmptyKeyException,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/common/EmptyKeyException.java,25
pastekit_twist,com.dotweblabs.twirl,ObjectStoreFactory,0,0,1,1,8,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/ObjectStoreFactory.java,25
pastekit_twist,com.dotweblabs.twirl,ObjectStore,0,0,40,40,45,40,1,0,-1.0,5,5,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/ObjectStore.java,31
pastekit_twist,com.dotweblabs.twirl,GaeObjectStore,10,3,62,56,628,123,0,1,0.16129032258064516,7,10,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/GaeObjectStore.java,53
pastekit_twist,com.dotweblabs.twirl,ObjectStoreService,2,0,3,2,16,4,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/ObjectStoreService.java,28
pastekit_twist,com.dotweblabs.twirl,Marshaller,0,0,1,1,8,1,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/Marshaller.java,30
pastekit_twist,com.dotweblabs.twirl,Unmarshaller,0,0,4,4,9,4,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/Unmarshaller.java,28
pastekit_twist,com.dotweblabs.twirl,AnnotationUtilTest,0,0,4,4,33,4,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/AnnotationUtilTest.java,39
pastekit_twist,com.dotweblabs.twirl,LocalDatastoreTestBase,1,0,2,2,9,2,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/LocalDatastoreTestBase.java,31
pastekit_twist,com.dotweblabs.twirl,TestData,0,0,1,1,12,1,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/TestData.java,28
pastekit_twist,com.dotweblabs.twirl,AutoGeneratedIdTest,5,1,4,4,42,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/AutoGeneratedIdTest.java,32
pastekit_twist,com.dotweblabs.twirl,AutoGeneratedIdTest.HasStringKey,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/AutoGeneratedIdTest.java,37
pastekit_twist,com.dotweblabs.twirl,AutoGeneratedIdTest.HasIntKey,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/AutoGeneratedIdTest.java,42
pastekit_twist,com.dotweblabs.twirl,AutoGeneratedIdTest.HasLongKey,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/AutoGeneratedIdTest.java,47
pastekit_twist,com.dotweblabs.twirl,AutoGeneratedIdTest.HasStringKeyWithPrefix,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/AutoGeneratedIdTest.java,52
pastekit_twist,com.dotweblabs.twirl.util,Utils,0,0,2,1,22,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/util/Utils.java,26
pastekit_twist,com.dotweblabs.twirl.util,DateUtil,1,0,1,1,23,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/util/DateUtil.java,31
pastekit_twist,com.dotweblabs.twirl.util,MapHelper,0,0,2,2,22,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/util/MapHelper.java,29
pastekit_twist,com.dotweblabs.twirl.util,KeyUtil,0,0,3,2,24,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/util/KeyUtil.java,28
pastekit_twist,com.dotweblabs.twirl.util,AnnotationUtil,6,0,5,5,104,12,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/util/AnnotationUtil.java,29
pastekit_twist,com.dotweblabs.twirl.util,AnnotationUtil.AnnotatedField,6,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/util/AnnotationUtil.java,31
pastekit_twist,com.dotweblabs.twirl.util,ParseUtil,0,0,2,2,35,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/util/ParseUtil.java,32
pastekit_twist,com.dotweblabs.twirl.util,Pair,2,0,4,4,17,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/util/Pair.java,26
pastekit_twist,com.dotweblabs.twirl.util,EntityUtil,0,0,2,1,22,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/util/EntityUtil.java,31
pastekit_twist,com.dotweblabs.twirl.util,BeanUtil,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/util/BeanUtil.java,30
pastekit_twist,com.dotweblabs.twirl.util,CollectionUtil,0,0,2,2,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/util/CollectionUtil.java,27
pastekit_twist,com.dotweblabs.twirl.util,BoundedIterator,5,0,7,5,75,13,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/util/BoundedIterator.java,28
pastekit_twist,com.dotweblabs.twirl.util,PrimitiveDefaults,7,0,1,1,35,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/util/PrimitiveDefaults.java,26
pastekit_twist,com.dotweblabs.twirl.util,StringHelper,0,0,2,2,12,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/util/StringHelper.java,26
pastekit_twist,com.dotweblabs.twirl.util,AnnotationUtilTest,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/util/AnnotationUtilTest.java,34
pastekit_twist,com.dotweblabs.twirl.util,KeyUtilTest,1,0,4,4,36,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/util/KeyUtilTest.java,42
pastekit_twist,com.dotweblabs.twirl.util,EntityUtilTest,1,0,3,3,25,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/util/EntityUtilTest.java,39
pastekit_twist,com.dotweblabs.twirl.util,RegexTest,0,0,3,3,21,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/util/RegexTest.java,30
pastekit_twist,com.dotweblabs.twirl.types,Cursor,1,0,4,4,18,6,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/types/Cursor.java,26
pastekit_twist,com.dotweblabs.twirl.types,Update,9,0,19,18,143,24,0,0,0.42105263157894735,2,2,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/types/Update.java,41
pastekit_twist,com.dotweblabs.twirl.types,QueryBuilder,2,0,4,4,68,14,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/types/QueryBuilder.java,36
pastekit_twist,com.dotweblabs.twirl.types,ListResult,3,0,7,7,35,9,0,0,0.2857142857142857,2,1,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/types/ListResult.java,29
pastekit_twist,com.dotweblabs.twirl.types,Find,12,0,32,31,238,49,0,0,0.3125,2,4,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/types/Find.java,36
pastekit_twist,com.dotweblabs.twirl.types,FindAndModify,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/types/FindAndModify.java,26
pastekit_twist,com.dotweblabs.twirl.types,Function,0,0,1,1,8,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/types/Function.java,26
pastekit_twist,com.dotweblabs.twirl.types,FindOne,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/types/FindOne.java,25
pastekit_twist,com.dotweblabs.twirl.types,FindTest,1,0,3,3,11,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/types/FindTest.java,35
pastekit_twist,com.dotweblabs.twirl.validation,Validator,0,0,1,1,12,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/validation/Validator.java,25
pastekit_twist,com.dotweblabs.twirl.wrappers,PrimitiveWrapper,1,0,3,3,12,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/wrappers/PrimitiveWrapper.java,25
pastekit_twist,com.dotweblabs.twirl.serializer,ObjectSerializer,0,0,2,2,8,2,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/serializer/ObjectSerializer.java,27
pastekit_twist,com.dotweblabs.twirl.serializer,MapEntryConverter,0,0,3,3,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/serializer/MapEntryConverter.java,34
pastekit_twist,com.dotweblabs.twirl.serializer,XStreamGae,0,0,3,2,51,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/serializer/XStreamGae.java,70
pastekit_twist,com.dotweblabs.twirl.serializer,XStreamSerializer,2,0,3,3,29,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/pastekit_twist/src/main/java/com/dotweblabs/twirl/serializer/XStreamSerializer.java,30
pastekit_twist,com.dotweblabs.twirl.entity,EntityNoId,2,0,5,5,18,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/EntityNoId.java,29
pastekit_twist,com.dotweblabs.twirl.entity,ChildEntity,3,0,9,9,31,9,0,0,0.4444444444444444,5,1,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/ChildEntity.java,29
pastekit_twist,com.dotweblabs.twirl.entity,CustomKind,4,0,8,8,33,8,0,0,0.375,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/CustomKind.java,32
pastekit_twist,com.dotweblabs.twirl.entity,JSONEntity,4,0,8,8,36,10,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/JSONEntity.java,32
pastekit_twist,com.dotweblabs.twirl.entity,EntityEnum,2,0,5,5,19,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/EntityEnum.java,27
pastekit_twist,com.dotweblabs.twirl.entity,EntityEnum.TestEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/EntityEnum.java,37
pastekit_twist,com.dotweblabs.twirl.entity,EntityLongId,2,0,5,5,18,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/EntityLongId.java,28
pastekit_twist,com.dotweblabs.twirl.entity,EntityObjectId,2,0,5,5,18,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/EntityObjectId.java,29
pastekit_twist,com.dotweblabs.twirl.entity,EntityGeoPoint,3,0,7,7,25,7,0,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/EntityGeoPoint.java,29
pastekit_twist,com.dotweblabs.twirl.entity,Post,5,0,9,9,34,9,0,0,0.5555555555555556,3,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/Post.java,32
pastekit_twist,com.dotweblabs.twirl.entity,JSONEntityWithMap,3,0,7,7,29,7,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/JSONEntityWithMap.java,33
pastekit_twist,com.dotweblabs.twirl.entity,User,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/User.java,25
pastekit_twist,com.dotweblabs.twirl.entity,EntityWithBlob,2,0,5,5,18,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/EntityWithBlob.java,29
pastekit_twist,com.dotweblabs.twirl.entity,EntityWithDate,2,0,5,5,18,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/EntityWithDate.java,30
pastekit_twist,com.dotweblabs.twirl.entity,SimpleEntity,3,0,10,10,35,10,0,0,0.3,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/SimpleEntity.java,30
pastekit_twist,com.dotweblabs.twirl.entity,RootEntityWithNoAnno,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/RootEntityWithNoAnno.java,27
pastekit_twist,com.dotweblabs.twirl.entity,RootEntityWithAnno,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/RootEntityWithAnno.java,27
pastekit_twist,com.dotweblabs.twirl.entity,EntityWithBytes,2,0,5,5,18,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/EntityWithBytes.java,28
pastekit_twist,com.dotweblabs.twirl.entity,EntityAlias,4,0,9,9,32,9,0,0,0.5555555555555556,0,0,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/EntityAlias.java,29
pastekit_twist,com.dotweblabs.twirl.entity,ChildChildEntity,3,0,9,9,31,9,0,0,0.4444444444444444,1,1,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/ChildChildEntity.java,28
pastekit_twist,com.dotweblabs.twirl.entity,RootEntity,7,0,21,21,82,21,2,0,0.14285714285714285,5,1,/data/research/workspace/testability/data/repos/pastekit_twist/src/test/java/com/dotweblabs/twirl/entity/RootEntity.java,32
