Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pastekit_twist,com.google.appengine.api.datastore,GeoPt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 171
pastekit_twist,com.dotweblabs.twirl.object,AbstractStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; KEY_RESERVED_PROPERTY; _ds; _serializer; _marshaller; _options; GAE_SUPPORTED_TYPES
pastekit_twist,com.dotweblabs.twirl.object,QueryStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStore
pastekit_twist,com.dotweblabs.twirl.object,JSONObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testGetByKey is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,JSONObjectStoreTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: store; thrown
pastekit_twist,com.dotweblabs.twirl.object,MarshallerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testMarshaller; thrown
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPut_withEnumField is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPut_aliasedField is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPut_aliasedField_NULL_reference is more interested in members of the type: ObjectStore
