Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pastekit_twist,com.dotweblabs.twirl.object,MarshallerTest,testMarshall_Child_first,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pastekit_twist,com.dotweblabs.twirl.object,MarshallerTest,testMarshall_Child,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pastekit_twist,com.dotweblabs.twirl.object,MarshallerTest,testMarshall_Embedded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
pastekit_twist,com.dotweblabs.twirl.object,MarshallerTest,testMarshall_ChildChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pastekit_twist,com.dotweblabs.twirl.object,MarshallerTest,testMarshall_JSONEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pastekit_twist,com.dotweblabs.twirl.object,MarshallerTest,test_Marshall_List,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_noIdGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_notRegistered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_child,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_parent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPutParentInTranscation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_noIdwithParentKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_noIdwithParentKeyAncestor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_objectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_innerMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_map_noKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_map_noKeyNoKind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_map_getAsPOJO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_cached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_long_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_entityWithBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_entityWithBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_entityWithGeoPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testGetByKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_List,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_List,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindOrderByStringDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,tesdFindByPropertyKeysOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testGetById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testGetByLongId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testDeletebyId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testDeletebyId,Empty test,The tool detected the smell in this test method because the test is empty.
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindMultiFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_withSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindKind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindOne,Empty test,The tool detected the smell in this test method because the test is empty.
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList_withCursor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList_withCursor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.dotweblabs.twirl.ObjectStore.put; com.dotweblabs.twirl.types.Cursor.getWebSafeString
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.dotweblabs.twirl.ObjectStore.put; com.dotweblabs.twirl.types.Update.with; com.dotweblabs.twirl.types.Update.greaterThanOrEqual
pastekit_twist,com.dotweblabs.twirl,AnnotationUtilTest,test_Entity_annotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pastekit_twist,com.dotweblabs.twirl,AnnotationUtilTest,testGetAnnotatedField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pastekit_twist,com.dotweblabs.twirl,AnnotationUtilTest,testUpdateAnnotatedField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pastekit_twist,com.dotweblabs.twirl,AutoGeneratedIdTest,missingStringFieldWithPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pastekit_twist,com.dotweblabs.twirl.util,AnnotationUtilTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pastekit_twist,com.dotweblabs.twirl.util,AnnotationUtilTest,testWithCustomName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pastekit_twist,com.dotweblabs.twirl.util,KeyUtilTest,testGetRootKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pastekit_twist,com.dotweblabs.twirl.util,KeyUtilTest,testInSameEntityGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pastekit_twist,com.dotweblabs.twirl.util,EntityUtilTest,testInSameEntityGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pastekit_twist,com.dotweblabs.twirl.util,RegexTest,testGetClassNameFromString_manual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pastekit_twist,com.dotweblabs.twirl.types,FindTest,testFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pastekit_twist,com.dotweblabs.twirl.types,FindTest,testFilter,Empty test,The tool detected the smell in this test method because the test is empty.
