Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pastekit_twist,com.google.appengine.api.datastore,GeoPt,GeoPt,2,1,0,44,0,,
pastekit_twist,com.google.appengine.api.datastore,GeoPt,GeoPt,4,1,2,51,0,,
pastekit_twist,com.google.appengine.api.datastore,GeoPt,getLatitude,3,1,0,56,0,,
pastekit_twist,com.google.appengine.api.datastore,GeoPt,setLatitude,3,1,1,60,0,,
pastekit_twist,com.google.appengine.api.datastore,GeoPt,getLongitude,3,1,0,65,0,,
pastekit_twist,com.google.appengine.api.datastore,GeoPt,setLongitude,3,1,1,69,0,,
pastekit_twist,com.google.appengine.api.datastore,GeoPt,equals,5,2,1,74,0,com.google.appengine.api.datastore.GeoPt,com.google.appengine.api.datastore.GeoPt
pastekit_twist,com.google.appengine.api.datastore,GeoPt,hashCode,3,1,0,82,0,com.google.appengine.api.datastore.GeoPt,com.google.appengine.api.datastore.GeoPt
pastekit_twist,com.google.appengine.api.datastore,GeoPt,toString,3,1,0,86,0,com.google.appengine.api.datastore.GeoPt,com.google.appengine.api.datastore.GeoPt
pastekit_twist,com.google.appengine.api.datastore,GeoPt,compareTo,4,1,1,90,0,com.google.appengine.api.datastore.GeoPt,com.google.appengine.api.datastore.GeoPt
pastekit_twist,com.google.appengine.api.datastore,GeoPt,GeoPt,2,1,0,44,0,,
pastekit_twist,com.google.appengine.api.datastore,GeoPt,GeoPt,4,1,2,51,0,,
pastekit_twist,com.google.appengine.api.datastore,GeoPt,getLatitude,3,1,0,56,0,,
pastekit_twist,com.google.appengine.api.datastore,GeoPt,setLatitude,3,1,1,60,0,,
pastekit_twist,com.google.appengine.api.datastore,GeoPt,getLongitude,3,1,0,65,0,,
pastekit_twist,com.google.appengine.api.datastore,GeoPt,setLongitude,3,1,1,69,0,,
pastekit_twist,com.google.appengine.api.datastore,GeoPt,equals,5,2,1,74,0,com.google.appengine.api.datastore.GeoPt,com.google.appengine.api.datastore.GeoPt
pastekit_twist,com.google.appengine.api.datastore,GeoPt,hashCode,3,1,0,82,0,com.google.appengine.api.datastore.GeoPt,com.google.appengine.api.datastore.GeoPt
pastekit_twist,com.google.appengine.api.datastore,GeoPt,toString,3,1,0,86,0,com.google.appengine.api.datastore.GeoPt,com.google.appengine.api.datastore.GeoPt
pastekit_twist,com.google.appengine.api.datastore,GeoPt,compareTo,4,1,1,90,0,com.google.appengine.api.datastore.GeoPt,com.google.appengine.api.datastore.GeoPt
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,GaeMarshaller,3,1,0,63,0,,
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,marshall,267,57,2,67,0,com.dotweblabs.twirl.gae.GaeMarshaller,com.dotweblabs.twirl.gae.GaeMarshaller; com.dotweblabs.twirl.util.AnnotationUtil; com.dotweblabs.twirl.GaeObjectStore; com.dotweblabs.twirl.util.MapHelper
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,createObjectFrom,37,9,2,336,0,,
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,createEntityFromBasicTypes,29,6,2,369,0,,
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,inspectObjectAndCreateKey,6,1,1,406,0,com.dotweblabs.twirl.util.AnnotationUtil,com.dotweblabs.twirl.util.AnnotationUtil; com.dotweblabs.twirl.GaeObjectStore
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,getKindOf,27,6,1,420,0,com.dotweblabs.twirl.util.AnnotationUtil,com.dotweblabs.twirl.util.AnnotationUtil; com.dotweblabs.twirl.util.StringHelper
