Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,marshall,Long Statement,The length of the statement "throw new RuntimeException("POJO's must be annotated with @Embedded` @Parent or @Child annotations for field " + fieldName);" is 124.,67
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,createObjectFrom,Complex Conditional,The conditional expression clazz == Number.class || clazz == Long.class || clazz == Integer.class is complex.,336
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,createObjectFrom,Complex Method,Cyclomatic complexity of the method is 9,336
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,createEntityFromBasicTypes,Complex Conditional,The conditional expression obj instanceof String || obj instanceof Number || obj instanceof Boolean is complex.,369
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,getKindOf,Long Statement,The length of the statement "com.dotweblabs.twirl.annotations.Entity anno=(com.dotweblabs.twirl.annotations.Entity)AnnotationUtil.getClassAnnotation(com.dotweblabs.twirl.annotations.Entity.class`instance);" is 176.,420
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,createKeyFrom,Complex Method,Cyclomatic complexity of the method is 21,454
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,createKeyFrom,Long Method,The method has 103 lines of code.,454
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,createEmbeddedEntityFromList,Complex Conditional,The conditional expression o instanceof String || o instanceof Boolean || o instanceof Number|| o instanceof Date|| o instanceof User is complex.,569
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,createEmbeddedEntityFromMap,Complex Method,Cyclomatic complexity of the method is 12,612
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,createListFromEmbeddedEntity,Complex Conditional,The conditional expression value instanceof String || value instanceof Boolean || value instanceof Number|| value instanceof Date|| value instanceof User is complex.,715
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,createListFromEmbeddedEntity,Long Statement,The length of the statement "if (value instanceof String || value instanceof Boolean || value instanceof Number|| value instanceof Date|| value instanceof User) {" is 133.,715
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,createListFromEmbeddedEntity,Magic Number,The method contains a magic number: 1024,715
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,setUnindexProperty,Complex Conditional,The conditional expression !GAE_SUPPORTED_TYPES.contains(value.getClass()) && !(value instanceof Blob) && !(value instanceof EmbeddedEntity)&& !(value instanceof List) is complex.,880
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,setUnindexProperty,Complex Conditional,The conditional expression value instanceof Number || value instanceof Date || value instanceof Boolean|| GAE_SUPPORTED_TYPES.contains(value.getClass()) is complex.,880
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,setUnindexProperty,Complex Method,Cyclomatic complexity of the method is 12,880
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,setUnindexProperty,Long Statement,The length of the statement "if (!GAE_SUPPORTED_TYPES.contains(value.getClass()) && !(value instanceof Blob) && !(value instanceof EmbeddedEntity)&& !(value instanceof List)) {" is 147.,880
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,setUnindexProperty,Long Statement,The length of the statement "else if (value instanceof Number || value instanceof Date || value instanceof Boolean|| GAE_SUPPORTED_TYPES.contains(value.getClass())) {" is 137.,880
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,setIndexedProperty,Complex Conditional,The conditional expression !GAE_SUPPORTED_TYPES.contains(value.getClass()) && !(value instanceof Blob) && !(value instanceof EmbeddedEntity)&& !(value instanceof List) is complex.,933
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,setIndexedProperty,Complex Conditional,The conditional expression value instanceof Number || value instanceof Date || value instanceof Boolean|| GAE_SUPPORTED_TYPES.contains(value.getClass()) is complex.,933
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,setIndexedProperty,Complex Method,Cyclomatic complexity of the method is 12,933
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,setIndexedProperty,Long Statement,The length of the statement "if (!GAE_SUPPORTED_TYPES.contains(value.getClass()) && !(value instanceof Blob) && !(value instanceof EmbeddedEntity)&& !(value instanceof List)) {" is 147.,933
pastekit_twist,com.dotweblabs.twirl.gae,GaeMarshaller,setIndexedProperty,Long Statement,The length of the statement "else if (value instanceof Number || value instanceof Date || value instanceof Boolean|| GAE_SUPPORTED_TYPES.contains(value.getClass())) {" is 137.,933
pastekit_twist,com.dotweblabs.twirl.gae,GaeUnmarshaller,doUnmarshallPrimitive,Complex Conditional,The conditional expression destination.getClass().isPrimitive() || destination.getClass().equals(String.class) || destination.getClass().equals(Integer.class)|| destination.getClass().equals(Long.class)|| destination.getClass().equals(Double.class)|| destination.getClass().equals(Float.class)|| destination.getClass().equals(Boolean.class) is complex.,111
pastekit_twist,com.dotweblabs.twirl.gae,GaeUnmarshaller,doUnmarshallPrimitive,Long Statement,The length of the statement "if (destination.getClass().isPrimitive() || destination.getClass().equals(String.class) || destination.getClass().equals(Integer.class)|| destination.getClass().equals(Long.class)|| destination.getClass().equals(Double.class)|| destination.getClass().equals(Float.class)|| destination.getClass().equals(Boolean.class)) {" is 320.,111
pastekit_twist,com.dotweblabs.twirl.gae,GaeUnmarshaller,doUnmarshall,Complex Conditional,The conditional expression wrapped.getClass().isPrimitive() || wrapped.getClass().equals(String.class) || wrapped.getClass().equals(Integer.class)|| wrapped.getClass().equals(Long.class)|| wrapped.getClass().equals(Double.class)|| wrapped.getClass().equals(Float.class)|| wrapped.getClass().equals(Boolean.class) is complex.,134
pastekit_twist,com.dotweblabs.twirl.gae,GaeUnmarshaller,doUnmarshall,Complex Conditional,The conditional expression fieldValue instanceof String || fieldValue instanceof Boolean || fieldValue instanceof Number|| fieldValue instanceof Blob is complex.,134
pastekit_twist,com.dotweblabs.twirl.gae,GaeUnmarshaller,doUnmarshall,Complex Method,Cyclomatic complexity of the method is 67,134
pastekit_twist,com.dotweblabs.twirl.gae,GaeUnmarshaller,doUnmarshall,Long Method,The method has 287 lines of code.,134
pastekit_twist,com.dotweblabs.twirl.gae,GaeUnmarshaller,doUnmarshall,Long Statement,The length of the statement "if (wrapped.getClass().isPrimitive() || wrapped.getClass().equals(String.class) || wrapped.getClass().equals(Integer.class)|| wrapped.getClass().equals(Long.class)|| wrapped.getClass().equals(Double.class)|| wrapped.getClass().equals(Float.class)|| wrapped.getClass().equals(Boolean.class)) {" is 292.,134
pastekit_twist,com.dotweblabs.twirl.gae,GaeUnmarshaller,doUnmarshall,Long Statement,The length of the statement "else if (fieldValue instanceof String || fieldValue instanceof Boolean || fieldValue instanceof Number|| fieldValue instanceof Blob) {" is 134.,134
pastekit_twist,com.dotweblabs.twirl.gae,GaeUnmarshaller,doUnmarshall,Long Statement,The length of the statement "throw new RuntimeException("Unable to unmarshall " + fieldValue.getClass().getName() + " to "+ field.getType().getName());" is 122.,134
pastekit_twist,com.dotweblabs.twirl.gae,GaeUnmarshaller,doUnmarshall,Long Statement,The length of the statement "LOG.error("Exception while unmarshalling GAE Entity field name=" + fieldName + " type="+ fieldValue.getClass().getName()+ " value="+ fieldValue);" is 145.,134
pastekit_twist,com.dotweblabs.twirl.gae,GaeUnmarshaller,getListFromEmbeddedEntity,Complex Conditional,The conditional expression value instanceof String || value instanceof Boolean || value instanceof Number|| value instanceof Date|| value instanceof User is complex.,463
pastekit_twist,com.dotweblabs.twirl.gae,GaeUnmarshaller,getListFromEmbeddedEntity,Long Statement,The length of the statement "if (value instanceof String || value instanceof Boolean || value instanceof Number|| value instanceof Date|| value instanceof User) {" is 133.,463
pastekit_twist,com.dotweblabs.twirl.gae,GaeUnmarshaller,getListFromEmbeddedEntity,Magic Number,The method contains a magic number: 1024,463
pastekit_twist,com.dotweblabs.twirl.object,KeyStructure,createKey,Empty catch clause,The method has an empty catch block.,65
pastekit_twist,com.dotweblabs.twirl.object,QueryStore,querySortedLike,Complex Method,Cyclomatic complexity of the method is 43,46
pastekit_twist,com.dotweblabs.twirl.object,QueryStore,querySortedLike,Long Method,The method has 206 lines of code.,46
pastekit_twist,com.dotweblabs.twirl.object,QueryStore,querySortedLike,Long Parameter List,The method has 9 parameters. ,46
pastekit_twist,com.dotweblabs.twirl.object,QueryStore,querySortedLike,Long Statement,The length of the statement "_filter=new Query.FilterPredicate(Entity.KEY_RESERVED_PROPERTY`operator`KeyStructure.createKey(kind`String.valueOf(value)));" is 124.,46
pastekit_twist,com.dotweblabs.twirl.object,QueryStore,querySortedLike,Long Statement,The length of the statement "q=new Query(kind`ancestor).setFilter(prevFilter).addSort(predicate.getPropertyName()`predicate.getDirection()).addSort(sort.getKey()`sort.getValue());" is 150.,46
pastekit_twist,com.dotweblabs.twirl.object,QueryStore,querySortedLike,Long Statement,The length of the statement "q=new Query(kind`ancestor).addSort(predicate.getPropertyName()`predicate.getDirection()).addSort(sort.getKey()`sort.getValue());" is 128.,46
pastekit_twist,com.dotweblabs.twirl.object,QueryStore,querySortedLike,Long Statement,The length of the statement "q=new Query(kind`ancestor).setFilter(prevFilter).addSort(prevPropertyName`prevDirection).addSort(sort.getKey()`sort.getValue());" is 128.,46
pastekit_twist,com.dotweblabs.twirl.object,QueryStore,querySortedLikeAsList,Long Parameter List,The method has 7 parameters. ,305
pastekit_twist,com.dotweblabs.twirl.object,QueryStore,querySortedEntitiesLike,Complex Method,Cyclomatic complexity of the method is 9,389
pastekit_twist,com.dotweblabs.twirl.object,QueryStore,querySortedEntitiesLike,Long Statement,The length of the statement "filter=new Query.FilterPredicate(Entity.KEY_RESERVED_PROPERTY`operator`KeyStructure.createKey(kind`String.valueOf(value)));" is 123.,389
pastekit_twist,com.dotweblabs.twirl.object,MarshallerTest,testMarshall_Child_first,Magic Number,The method contains a magic number: 2,70
pastekit_twist,com.dotweblabs.twirl.object,MarshallerTest,testMarshall_Child,Magic Number,The method contains a magic number: 25,84
pastekit_twist,com.dotweblabs.twirl.object,MarshallerTest,testMarshall_Child,Magic Number,The method contains a magic number: 2,84
pastekit_twist,com.dotweblabs.twirl.object,MarshallerTest,testMarshall_Embedded,Magic Number,The method contains a magic number: 25,108
pastekit_twist,com.dotweblabs.twirl.object,MarshallerTest,testMarshall_Embedded,Magic Number,The method contains a magic number: 2,108
pastekit_twist,com.dotweblabs.twirl.object,MarshallerTest,testMarshall_JSONEntity,Magic Number,The method contains a magic number: 28,157
pastekit_twist,com.dotweblabs.twirl.object,MarshallerTest,test,Magic Number,The method contains a magic number: 5,175
pastekit_twist,com.dotweblabs.twirl.object,MarshallerTest,test_Marshall_List,Magic Number,The method contains a magic number: 2,201
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_notRegistered,Magic Number,The method contains a magic number: 25,75
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_child,Magic Number,The method contains a magic number: 25,123
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_parent,Magic Number,The method contains a magic number: 25,142
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_parent,Magic Number,The method contains a magic number: 2L,142
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_parent,Magic Number,The method contains a magic number: 2L,142
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPutParentInTranscation,Magic Number,The method contains a magic number: 25,187
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPutParentInTranscation,Magic Number,The method contains a magic number: 2L,187
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_noIdwithParentKeyAncestor,Long Statement,The length of the statement "List<EntityNoId> otherEntitites=store.find(EntityNoId.class`otherParentKey).sortDescending("content").asList().getList();" is 121.,238
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_long_String,Long Statement,The length of the statement "String longString="Lorem ipsum dolor sit amet` consectetur adipiscing elit` sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam` quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident` sunt in culpa qui officia deserunt mollit anim id est laborum. Lorem ipsum dolor sit amet` consectetur adipiscing elit` sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam` quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident` sunt in culpa qui officia deserunt mollit anim id est laborum.";" is 912.,376
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_entityWithGeoPoint,Magic Number,The method contains a magic number: 1.2F,417
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_entityWithGeoPoint,Magic Number,The method contains a magic number: 3.4F,417
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_entityWithGeoPoint,Magic Number,The method contains a magic number: 1.2F,417
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_entityWithGeoPoint,Magic Number,The method contains a magic number: 0.1,417
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_entityWithGeoPoint,Magic Number,The method contains a magic number: 3.4F,417
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testPut_entityWithGeoPoint,Magic Number,The method contains a magic number: 0.1,417
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindOrderByStringDate,Long Statement,The length of the statement "List<EntityWithDate> allQueryWithEqual=store.find(EntityWithDate.class).equal("current"`true).sortDescending("created").asList().getList();" is 139.,473
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindOrderByStringDate,Magic Number,The method contains a magic number: 31,473
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindOrderByStringDate,Magic Number,The method contains a magic number: 10,473
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindOrderByStringDate,Magic Number,The method contains a magic number: 31,473
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindOrderByStringDate,Magic Number,The method contains a magic number: 30,473
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindOrderByStringDate,Magic Number,The method contains a magic number: 10,473
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindOrderByStringDate,Magic Number,The method contains a magic number: 61,473
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindOrderByStringDate,Magic Number,The method contains a magic number: 60,473
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindOrderByStringDate,Magic Number,The method contains a magic number: 30,473
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindOrderByStringDate,Magic Number,The method contains a magic number: 29,473
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,tesdFindByPropertyKeysOnly,Magic Number,The method contains a magic number: 25,525
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind,Long Statement,The length of the statement "List<RootEntity> all=Lists.list(store.find(RootEntity.class).greaterThanOrEqual("__key__"`"101").sortAscending("__key__").sortDescending("count").now());" is 153.,604
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind,Long Statement,The length of the statement "List<RootEntity> all_reversed=Lists.list(store.find(RootEntity.class).greaterThanOrEqual("__key__"`"101").sortAscending("__key__").sortAscending("count").now());" is 161.,604
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind,Long Statement,The length of the statement "List<RootEntity> all_limited=Lists.list(store.find(RootEntity.class).greaterThanOrEqual("__key__"`"101").sortAscending("__key__").sortAscending("count").limit(1).now());" is 169.,604
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind,Magic Number,The method contains a magic number: 5,604
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind,Magic Number,The method contains a magic number: 4,604
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind,Magic Number,The method contains a magic number: 3,604
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind,Magic Number,The method contains a magic number: 2,604
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind,Magic Number,The method contains a magic number: 4,604
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind,Magic Number,The method contains a magic number: 5,604
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind,Magic Number,The method contains a magic number: 4,604
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind,Magic Number,The method contains a magic number: 5,604
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind,Magic Number,The method contains a magic number: 4,604
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind,Magic Number,The method contains a magic number: 5,604
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind,Magic Number,The method contains a magic number: 5,604
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindFirst,Magic Number,The method contains a magic number: 5,659
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindMultiFilter,Long Statement,The length of the statement "List<RootEntity> two=Lists.list(store.find(RootEntity.class).greaterThanOrEqual("created"`start).lessThanOrEqual("created"`end).sortDescending("created").sortDescending("count").equal("status"`true).now());" is 206.,667
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindMultiFilter,Magic Number,The method contains a magic number: 5,667
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindMultiFilter,Magic Number,The method contains a magic number: 4,667
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindMultiFilter,Magic Number,The method contains a magic number: 3,667
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindMultiFilter,Magic Number,The method contains a magic number: 2,667
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindMultiFilter,Magic Number,The method contains a magic number: 4,667
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_withSort,Magic Number,The method contains a magic number: 5,689
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_withSort,Magic Number,The method contains a magic number: 4,689
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_withSort,Magic Number,The method contains a magic number: 3,689
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_withSort,Magic Number,The method contains a magic number: 2,689
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_withSort,Magic Number,The method contains a magic number: 5,689
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindKind,Magic Number,The method contains a magic number: 5L,706
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindKind,Magic Number,The method contains a magic number: 4L,706
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindKind,Magic Number,The method contains a magic number: 3L,706
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindKind,Magic Number,The method contains a magic number: 2L,706
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindKind,Magic Number,The method contains a magic number: 100,706
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindKind,Magic Number,The method contains a magic number: 5L,706
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList,Magic Number,The method contains a magic number: 5,731
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList,Magic Number,The method contains a magic number: 4,731
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList,Magic Number,The method contains a magic number: 3,731
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList,Magic Number,The method contains a magic number: 2,731
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList,Magic Number,The method contains a magic number: 3,731
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList,Magic Number,The method contains a magic number: 5,731
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList,Magic Number,The method contains a magic number: 3,731
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asIterable,Magic Number,The method contains a magic number: 5,748
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asIterable,Magic Number,The method contains a magic number: 4,748
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asIterable,Magic Number,The method contains a magic number: 3,748
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asIterable,Magic Number,The method contains a magic number: 2,748
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asIterable,Magic Number,The method contains a magic number: 3,748
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asIterable,Magic Number,The method contains a magic number: 5,748
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asIterable,Magic Number,The method contains a magic number: 3,748
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList_withCursor,Long Statement,The length of the statement "ListResult<RootEntity> entities=store.find(RootEntity.class).greaterThanOrEqual("count"`1).limit(2).withCursor(startWebSafeCursor).sortAscending("count").asList();" is 163.,776
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList_withCursor,Long Statement,The length of the statement "entities=store.find(RootEntity.class).greaterThanOrEqual("count"`1).limit(2).sortAscending("count").withCursor(nextCursor).asList();" is 132.,776
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList_withCursor,Long Statement,The length of the statement "entities=store.find(RootEntity.class).greaterThanOrEqual("count"`1).limit(2).sortAscending("count").withCursor(nextCursor).asList();" is 132.,776
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList_withCursor,Long Statement,The length of the statement "entities=store.find(RootEntity.class).greaterThanOrEqual("count"`1).limit(2).sortAscending("count").withCursor(nextCursor).asList();" is 132.,776
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList_withCursor,Magic Number,The method contains a magic number: 5,776
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList_withCursor,Magic Number,The method contains a magic number: 4,776
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList_withCursor,Magic Number,The method contains a magic number: 3,776
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList_withCursor,Magic Number,The method contains a magic number: 2,776
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList_withCursor,Magic Number,The method contains a magic number: 2,776
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList_withCursor,Magic Number,The method contains a magic number: 2,776
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList_withCursor,Magic Number,The method contains a magic number: 2,776
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList_withCursor,Magic Number,The method contains a magic number: 2,776
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList_withCursor,Magic Number,The method contains a magic number: 2,776
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFind_asList_withCursor,Magic Number,The method contains a magic number: 2,776
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindSkipKeys,Long Statement,The length of the statement "ListResult<SimpleEntity> entities=store.find(SimpleEntity.class).notEqual("__key__"`Arrays.asList("102"`104)).limit(5).sortAscending("__key__").sortAscending("count").withCursor("").asList();" is 191.,856
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindSkipKeys,Magic Number,The method contains a magic number: 10,856
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindSkipKeys,Magic Number,The method contains a magic number: 9,856
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindSkipKeys,Magic Number,The method contains a magic number: 8,856
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindSkipKeys,Magic Number,The method contains a magic number: 7,856
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindSkipKeys,Magic Number,The method contains a magic number: 6,856
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindSkipKeys,Magic Number,The method contains a magic number: 5,856
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindSkipKeys,Magic Number,The method contains a magic number: 4,856
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindSkipKeys,Magic Number,The method contains a magic number: 3,856
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindSkipKeys,Magic Number,The method contains a magic number: 2,856
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindSkipKeys,Magic Number,The method contains a magic number: 104,856
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindSkipKeys,Magic Number,The method contains a magic number: 5,856
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testFindSkipKeys,Magic Number,The method contains a magic number: 5,856
