Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeMinMax,6,1,3,3,48,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OnSubscribeMinMax.java,25
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeMinMax.MinMaxSubscriber,2,0,0,0,29,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OnSubscribeMinMax.java,53
ReactiveX_RxJavaMath,rx.math.operators,OperatorAverageDouble,4,0,2,2,47,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OperatorAverageDouble.java,22
ReactiveX_RxJavaMath,rx.math.operators,OperatorAverageDouble.AverageObserver,3,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OperatorAverageDouble.java,41
ReactiveX_RxJavaMath,rx.math.operators,OperatorSum,0,0,9,8,35,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OperatorSum.java,20
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeSumFloat,3,0,2,2,34,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OnSubscribeSumFloat.java,22
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeSumFloat.SumFloatSubscriber,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OnSubscribeSumFloat.java,38
ReactiveX_RxJavaMath,rx.math.operators,OperatorAverageFloat,4,0,2,2,47,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OperatorAverageFloat.java,22
ReactiveX_RxJavaMath,rx.math.operators,OperatorAverageFloat.AverageObserver,3,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OperatorAverageFloat.java,41
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeSumInt,3,0,2,2,34,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OnSubscribeSumInt.java,22
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeSumInt.SumIntSubscriber,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OnSubscribeSumInt.java,38
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeSumLong,3,0,2,2,34,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OnSubscribeSumLong.java,22
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeSumLong.SumLongSubscriber,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OnSubscribeSumLong.java,38
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeSumDouble,3,0,2,2,34,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OnSubscribeSumDouble.java,22
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeSumDouble.SumDoubleSubscriber,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OnSubscribeSumDouble.java,38
ReactiveX_RxJavaMath,rx.math.operators,ScalarDeferredSubscriber,8,0,8,6,88,21,5,0,0.25,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/ScalarDeferredSubscriber.java,23
ReactiveX_RxJavaMath,rx.math.operators,OperatorMinMax,0,0,15,10,66,21,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OperatorMinMax.java,23
ReactiveX_RxJavaMath,rx.math.operators,OperatorAverageInteger,4,0,2,2,47,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OperatorAverageInteger.java,22
ReactiveX_RxJavaMath,rx.math.operators,OperatorAverageInteger.AverageObserver,3,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OperatorAverageInteger.java,41
ReactiveX_RxJavaMath,rx.math.operators,OperatorAverageLong,4,0,2,2,47,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OperatorAverageLong.java,22
ReactiveX_RxJavaMath,rx.math.operators,OperatorAverageLong.AverageObserver,3,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaMath/src/main/java/rx/math/operators/OperatorAverageLong.java,41
