Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeMinMax,compare,3,1,2,35,0,,
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeMinMax,OnSubscribeMinMax,5,1,3,42,0,,
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeMinMax,call,3,1,1,48,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorAverageDouble,OperatorAverageDouble,3,1,1,32,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorAverageDouble,call,3,1,1,36,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorSum,OperatorSum,3,1,0,28,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorSum,sumIntegers,3,1,1,30,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorSum,sumLongs,3,1,1,34,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorSum,sumFloats,3,1,1,38,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorSum,sumDoubles,3,1,1,42,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorSum,sumAtLeastOneIntegers,3,1,1,46,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorSum,sumAtLeastOneLongs,3,1,1,50,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorSum,sumAtLeastOneFloats,3,1,1,54,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorSum,sumAtLeastOneDoubles,3,1,1,58,0,,
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeSumFloat,OnSubscribeSumFloat,4,1,2,28,0,,
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeSumFloat,call,3,1,1,33,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorAverageFloat,OperatorAverageFloat,3,1,1,32,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorAverageFloat,call,3,1,1,36,0,,
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeSumInt,OnSubscribeSumInt,4,1,2,28,0,,
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeSumInt,call,3,1,1,33,0,,
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeSumLong,OnSubscribeSumLong,4,1,2,28,0,,
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeSumLong,call,3,1,1,33,0,,
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeSumDouble,OnSubscribeSumDouble,4,1,2,28,0,,
ReactiveX_RxJavaMath,rx.math.operators,OnSubscribeSumDouble,call,3,1,1,33,0,,
ReactiveX_RxJavaMath,rx.math.operators,ScalarDeferredSubscriber,ScalarDeferredSubscriber,3,1,1,47,0,,
ReactiveX_RxJavaMath,rx.math.operators,ScalarDeferredSubscriber,onError,4,1,1,51,0,,
ReactiveX_RxJavaMath,rx.math.operators,ScalarDeferredSubscriber,onCompleted,8,2,0,57,0,rx.math.operators.ScalarDeferredSubscriber,rx.math.operators.ScalarDeferredSubscriber
ReactiveX_RxJavaMath,rx.math.operators,ScalarDeferredSubscriber,complete,20,6,1,66,0,,
ReactiveX_RxJavaMath,rx.math.operators,ScalarDeferredSubscriber,subscribeTo,11,1,1,88,0,rx.math.operators.ScalarDeferredSubscriber,rx.math.operators.ScalarDeferredSubscriber
ReactiveX_RxJavaMath,rx.math.operators,ScalarDeferredSubscriber,request,3,1,1,92,0,rx.math.operators.ScalarDeferredSubscriber,rx.math.operators.ScalarDeferredSubscriber
ReactiveX_RxJavaMath,rx.math.operators,ScalarDeferredSubscriber,setProducer,3,1,1,100,0,,
ReactiveX_RxJavaMath,rx.math.operators,ScalarDeferredSubscriber,innerRequested,24,8,1,105,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorMinMax,OperatorMinMax,3,1,0,27,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorMinMax,min,3,1,1,29,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorMinMax,min,3,1,2,34,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorMinMax,minBy,3,1,2,39,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorMinMax,minBy,3,1,3,44,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorMinMax,max,3,1,1,51,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorMinMax,max,3,1,2,56,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorMinMax,maxBy,3,1,2,61,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorMinMax,maxBy,3,1,3,66,0,,
ReactiveX_RxJavaMath,rx.math.operators,OperatorMinMax,minMax,3,1,2,75,0,,
