Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushBackSequenceImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPushbackSequence
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,UnixCodec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCharacterCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,OracleCodec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCharacterCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_OPTIONS; ENCODE; DECODE; GZIP; DONT_BREAK_LINES; URL_SAFE; ORDERED; ENABLE_UNSAFE_SERIALIZATION; MAX_LINE_LENGTH; EQUALS_SIGN; NEW_LINE; PREFERRED_ENCODING; EOL; WHITE_SPACE_ENC; EQUALS_SIGN_ENC; logger; _STANDARD_ALPHABET; _STANDARD_DECODABET; _URL_SAFE_ALPHABET; _URL_SAFE_DECODABET; _ORDERED_ALPHABET; _ORDERED_DECODABET; encode; position; buffer; bufferLength; numSigBytes; lineLength; breakLines; options; decodabet; encode; position; buffer; bufferLength; lineLength; breakLines; b4; suspendEncoding; options; decodabet
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64.InputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64.InputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encode; position; buffer; bufferLength; numSigBytes; lineLength; breakLines; options; decodabet
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64.OutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64.OutputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encode; position; buffer; bufferLength; lineLength; breakLines; b4; suspendEncoding; options; decodabet
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,JavaScriptCodec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCharacterCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,VBScriptCodec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCharacterCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,Feature Envy,The tool detected a instance of this smell because getNamedEntity is more interested in members of the type: Trie
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCharacterCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_CHAR_ARRAY; ANSI_ESCAPES; STANDARD_ESCAPES; NUMBER_CHAR_RANGE; UPPER_CHAR_RANGE; LOWER_CHAR_RANGE; uitAnsi; uitMySqlStandard; errorCollector; exEx; upperInclusive; lowerInclusive
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest.InclusiveRangePair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: upperInclusive; lowerInclusive
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest.InclusiveRangePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi,EncoderConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHAR_PASSWORD_SPECIALS; PASSWORD_SPECIALS; CHAR_LOWERS; LOWERS; CHAR_UPPERS; UPPERS; CHAR_DIGITS; DIGITS; CHAR_SPECIALS; SPECIALS; CHAR_LETTERS; LETTERS; CHAR_ALPHANUMERICS; ALPHANUMERICS; CHAR_PASSWORD_LOWERS; PASSWORD_LOWERS; CHAR_PASSWORD_UPPERS; PASSWORD_UPPERS; CHAR_PASSWORD_DIGITS; PASSWORD_DIGITS; CHAR_PASSWORD_LETTERS; PASSWORD_LETTERS
ESAPI_esapi-java-legacy,org.owasp.esapi,Logger.EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; success
ESAPI_esapi-java-legacy,org.owasp.esapi,Logger.EventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi,ESAPI,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CipherSpec; CryptoHelper; KeyDerivationFunction; ESAPI; Authenticator; User; Encryptor; PlainText; CipherText; CipherTextSerializer
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
ESAPI_esapi-java-legacy,org.owasp.esapi,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi,SecurityConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; count; interval; actions
ESAPI_esapi-java-legacy,org.owasp.esapi,SecurityConfiguration,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
ESAPI_esapi-java-legacy,org.owasp.esapi,SecurityConfiguration.Threshold,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; count; interval; actions
ESAPI_esapi-java-legacy,org.owasp.esapi,SecurityConfiguration.Threshold,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi,SecurityConfiguration.Threshold,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; count; interval; actions
ESAPI_esapi-java-legacy,org.owasp.esapi,HTTPUtilities,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
ESAPI_esapi-java-legacy,org.owasp.esapi,PropNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REMEMBER_TOKEN_DURATION; IDLE_TIMEOUT_DURATION; ABSOLUTE_TIMEOUT_DURATION; ALLOWED_LOGIN_ATTEMPTS; USERNAME_PARAMETER_NAME; PASSWORD_PARAMETER_NAME; MAX_OLD_PASSWORD_HASHES; ALLOW_MULTIPLE_ENCODING; ALLOW_MIXED_ENCODING; CANONICALIZATION_CODECS; DISABLE_INTRUSION_DETECTION; MASTER_KEY; MASTER_SALT; KEY_LENGTH; ENCRYPTION_ALGORITHM; HASH_ALGORITHM; HASH_ITERATIONS; CHARACTER_ENCODING; RANDOM_ALGORITHM; DIGITAL_SIGNATURE_ALGORITHM; DIGITAL_SIGNATURE_KEY_LENGTH; PREFERRED_JCE_PROVIDER; CIPHER_TRANSFORMATION_IMPLEMENTATION; CIPHERTEXT_USE_MAC; PLAINTEXT_OVERWRITE; IV_TYPE; COMBINED_CIPHER_MODES; ADDITIONAL_ALLOWED_CIPHER_MODES; KDF_PRF_ALG; PRINT_PROPERTIES_WHEN_LOADED; WORKING_DIRECTORY; APPROVED_EXECUTABLES; FORCE_HTTPONLYSESSION; FORCE_SECURESESSION; FORCE_HTTPONLYCOOKIES; FORCE_SECURECOOKIES; MAX_HTTP_HEADER_SIZE; UPLOAD_DIRECTORY; UPLOAD_TEMP_DIRECTORY; APPROVED_UPLOAD_EXTENSIONS; MAX_UPLOAD_FILE_BYTES; RESPONSE_CONTENT_TYPE; HTTP_SESSION_ID_NAME; APPLICATION_NAME; LOG_USER_INFO; LOG_CLIENT_INFO; LOG_ENCODING_REQUIRED; LOG_APPLICATION_NAME; LOG_SERVER_IP; VALIDATION_PROPERTIES; VALIDATION_PROPERTIES_MULTIVALUED; ACCEPT_LENIENT_DATES; VALIDATOR_HTML_VALIDATION_ACTION; VALIDATOR_HTML_VALIDATION_CONFIGURATION_FILE; DISCARD_LOGSPECIAL; LOG_IMPLEMENTATION; AUTHENTICATION_IMPLEMENTATION; ENCODER_IMPLEMENTATION; ACCESS_CONTROL_IMPLEMENTATION; ENCRYPTION_IMPLEMENTATION; INTRUSION_DETECTION_IMPLEMENTATION; RANDOMIZER_IMPLEMENTATION; EXECUTOR_IMPLEMENTATION; VALIDATOR_IMPLEMENTATION; HTTP_UTILITIES_IMPLEMENTATION; DEFAULT_LOG_IMPLEMENTATION; DEFAULT_AUTHENTICATION_IMPLEMENTATION; DEFAULT_ENCODER_IMPLEMENTATION; DEFAULT_ACCESS_CONTROL_IMPLEMENTATION; DEFAULT_ENCRYPTION_IMPLEMENTATION; DEFAULT_INTRUSION_DETECTION_IMPLEMENTATION; DEFAULT_RANDOMIZER_IMPLEMENTATION; DEFAULT_EXECUTOR_IMPLEMENTATION; DEFAULT_HTTP_UTILITIES_IMPLEMENTATION; DEFAULT_VALIDATOR_IMPLEMENTATION; DEFAULT_RESOURCE_FILE; path
ESAPI_esapi-java-legacy,org.owasp.esapi,PropNames.DefaultSearchPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path
ESAPI_esapi-java-legacy,org.owasp.esapi,PropNames.DefaultSearchPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi,ValidationErrorListTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exEx; testName; vel; vex
ESAPI_esapi-java-legacy,org.owasp.esapi,SecurityConfigurationWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi,SecurityConfigurationWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoader,Feature Envy,The tool detected a instance of this smell because insertProviderAt is more interested in members of the type: Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: originalVersion; kdfVersion; serialVersionUID; value; bits; algName; logger; prfAlg_; version_; context_
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CipherSpec; CryptoHelper; KeyDerivationFunction; ESAPI; Authenticator; User; Encryptor; PlainText; CipherText; CipherTextSerializer
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction.PRF_ALGORITHMS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; bits; algName
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction.PRF_ALGORITHMS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,Feature Envy,The tool detected a instance of this smell because asSerializedByteArray is more interested in members of the type: CipherText
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,Feature Envy,The tool detected a instance of this smell because debug is more interested in members of the type: Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cipherTextSerializerVersion; serialVersionUID; logger; cipherText_
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherText,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cipherTextVersion; serialVersionUID; logger; cipherSpec_; raw_ciphertext_; separate_mac_; encryption_timestamp_; kdfVersion_; kdfPrfSelection_; allCtFlags; fromCipherSpec; progress
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherText,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherText.CipherTextFlags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherText.CipherTextFlags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoToken,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANONYMOUS_USER; DEFAULT_EXP_TIME; DELIM; DELIM_CHAR; QUOTE_CHAR; ATTR_NAME_REGEX; USERNAME_REGEX; logger; username; expirationTime; attributes; secretKey; attrNameRegex; userNameRegex
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherSpec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherSpec.CipherTransformationComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherSpec.CipherTransformationComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoDiscoverer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherSpecTest,Feature Envy,The tool detected a instance of this smell because testSetCipherTransformation is more interested in members of the type: CipherSpec
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextTest,Feature Envy,The tool detected a instance of this smell because testCipherText is more interested in members of the type: CipherSpec
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cipherSpec_; encryptor; decryptor; ivSpec; tempFolder
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogLevelHandlers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,Feature Envy,The tool detected a instance of this smell because testLevelEnablement is more interested in members of the type: Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,Feature Envy,The tool detected a instance of this smell because testAllLevelEnablement is more interested in members of the type: Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,Feature Envy,The tool detected a instance of this smell because testOffLevelEnablement is more interested in members of the type: Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogLevelHandlersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockLogger; testName; marker; testException
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testName
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogFactoryTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NewlineLogScrubber; CodecLogScrubber in method checkScrubberWithEncoding
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogFactoryTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NewlineLogScrubber; CodecLogScrubber in method checkScrubberWithEncoding
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogBridgeImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testName; exEx; mockScrubber; mockAppender; mockHandler; mockSlf4JLogger; testEx; bridge
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,ESAPICustomJavaLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ERROR_LEVEL; ALWAYS_LEVEL
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogLevelHandlers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,ESAPIErrorJavaLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,ESAPIErrorJavaLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ERROR_LEVEL
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogLevelHandlersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockLogger; testName; testException
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogBridgeImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testName; exEx; mockScrubber; mockAppender; mockHandler; javaLogSpy; testEx; bridge
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testName; exEx
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogFactoryTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NewlineLogScrubber; CodecLogScrubber in method checkScrubberWithEncoding
