Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8476,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8482,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8501,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8592,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8593,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8594,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8595,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8596,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8629,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8656,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8657,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8658,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8659,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8660,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8704,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8706,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8707,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8709,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8711,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8712,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8713,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8715,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8719,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8721,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8722,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8727,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8730,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8733,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8734,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8736,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8743,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8744,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8745,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8746,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8747,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8756,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8764,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8773,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8776,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8800,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8801,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8804,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8805,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8834,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8835,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8836,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8838,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8839,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8853,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8855,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8869,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8901,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8968,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8969,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8970,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8971,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 9001,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 9002,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 9674,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 9824,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 9827,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 9829,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 9830,281
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,CSSCodecTest,testCSSTripletStringMultiPart,Long Statement,The length of the statement "assertEquals("\\24 field\\3d rgb(255`255`255)\\21 \\20 \\24 field\\3d rgb(255`255`255)\\21 "`uit.encode(IMMUNE_STUB`"$field=rgb(255`255`255)! $field=rgb(255`255`255)!"));" is 170.,27
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,CSSCodecTest,testCSSTripletStringMultiPart,Long Statement,The length of the statement "assertEquals("\\24 field\\3d rgb(25%`25%`25%)\\21 \\20 \\24 field\\3d rgb(25%`25%`25%)\\21 "`uit.encode(IMMUNE_STUB`"$field=rgb(25%`25%`25%)! $field=rgb(25%`25%`25%)!"));" is 170.,27
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,CSSCodecTest,testCSSTripletStringMultiPart,Long Statement,The length of the statement "assertEquals("\\24 field\\3d rgb(255`255`255)\\21 \\20 \\24 field\\3d rgb(25%`25%`25%)\\21 "`uit.encode(IMMUNE_STUB`"$field=rgb(255`255`255)! $field=rgb(25%`25%`25%)!"));" is 170.,27
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrieTest,testContainsValue,Magic Number,The method contains a magic number: 2,129
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrieTest,testContainsValue,Magic Number,The method contains a magic number: 2,129
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrieTest,testContainsValue,Magic Number,The method contains a magic number: 3,129
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrieTest,testKeySet,Magic Number,The method contains a magic number: 2,140
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrieTest,testValues,Magic Number,The method contains a magic number: 2,152
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrieTest,testEntrySet,Magic Number,The method contains a magic number: 2,168
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrieTest,testEquals,Magic Number,The method contains a magic number: 2,180
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrieTest,testHashCode,Magic Number,The method contains a magic number: 2,192
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,createCodecEscapeMaps,Magic Number,The method contains a magic number: 0x08,43
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,createCodecEscapeMaps,Magic Number,The method contains a magic number: 0x09,43
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,createCodecEscapeMaps,Magic Number,The method contains a magic number: 0x0a,43
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,createCodecEscapeMaps,Magic Number,The method contains a magic number: 0x0d,43
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,createCodecEscapeMaps,Magic Number,The method contains a magic number: 0x1a,43
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,createCodecEscapeMaps,Magic Number,The method contains a magic number: 0x22,43
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,createCodecEscapeMaps,Magic Number,The method contains a magic number: 0x25,43
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,createCodecEscapeMaps,Magic Number,The method contains a magic number: 0x27,43
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,createCodecEscapeMaps,Magic Number,The method contains a magic number: 0x5c,43
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,createCodecEscapeMaps,Magic Number,The method contains a magic number: 0x5f,43
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testAnsiEncodeTo256,Long Statement,The length of the statement "String encodeMsg=String.format("%s (%s) should not be altered when Encoded through the ANSI MySQLCodec"`charAsString`ref);" is 122.,65
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testAnsiEncodeTo256,Long Statement,The length of the statement "String decodeMsg=String.format("%s (%s) [%s] should match original value when DECODED through the ANSI MySQLCodec"`charAsString`ref`expected);" is 142.,65
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testAnsiEncodeTo256,Magic Number,The method contains a magic number: 256,65
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testAnsiEncodeWithImmuneSet,Long Statement,The length of the statement "String encodeMsg=String.format("%s (%s) should not be escaped when in the immunity list provided to Encoded through the ANSI MySQLCodec"`charAsString`refChar);" is 159.,92
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testAnsiEncodeWithImmuneSet,Long Statement,The length of the statement "String decodeMsg=String.format("%s (%s) [%s] should match original value when Encoded through the ANSI MySQLCodec"`charAsString`ref`expected);" is 142.,92
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,performStandardNonEscapeTest,Long Statement,The length of the statement "String encodeMsg=String.format("%s (%s) should not be changed when Encoded through the Standard MySQLCodec"`charAsString`ref);" is 126.,126
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,performStandardNonEscapeTest,Long Statement,The length of the statement "String decodeMsg=String.format("%s (%s) [%s] should match original value when Encoded through the Standard MySQLCodec"`charAsString`ref`expected);" is 146.,126
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testStandardEncodeNonAlphaNumeric,Complex Conditional,The conditional expression NUMBER_CHAR_RANGE.contains(ref) || LOWER_CHAR_RANGE.contains(ref) || UPPER_CHAR_RANGE.contains(ref)|| STANDARD_ESCAPES.keySet().contains(refChar) is complex.,145
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testStandardEncodeNonAlphaNumeric,Long Statement,The length of the statement "if (NUMBER_CHAR_RANGE.contains(ref) || LOWER_CHAR_RANGE.contains(ref) || UPPER_CHAR_RANGE.contains(ref)|| STANDARD_ESCAPES.keySet().contains(refChar)) {" is 152.,145
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testStandardEncodeNonAlphaNumeric,Long Statement,The length of the statement "String encodeMsg=String.format("%s (%s) should have been escaped when Encoded through the Standard MySQLCodec"`charAsString`refChar);" is 133.,145
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testStandardEncodeNonAlphaNumeric,Long Statement,The length of the statement "String decodeMsg=String.format("%s (%s) [%s] should match original value when Encoded through the Standard MySQLCodec"`charAsString`ref`expected);" is 146.,145
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testStandardEncodeNonAlphaNumeric,Magic Number,The method contains a magic number: 256,145
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testStandardEncodeWithImmuneSet,Long Statement,The length of the statement "String encodeMsg=String.format("%s (%s) should not be escaped when in the immunity list provided to Encoded through the Standard MySQLCodec"`charAsString`refChar);" is 163.,169
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testStandardEncodeWithImmuneSet,Long Statement,The length of the statement "String decodeMsg=String.format("%s (%s) [%s] should match original value when Encoded through the Standard MySQLCodec"`charAsString`ref`expected);" is 146.,169
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testStandardEncodeEscapeSet,Long Statement,The length of the statement "String encodeMsg=String.format("%s (%s) should have been escaped when Encoded through the Standard MySQLCodec"`charAsString`(int)refChar.charValue());" is 150.,188
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testStandardEncodeEscapeSet,Long Statement,The length of the statement "String decodeMsg=String.format("%s (%s) [%s] should match original value when Encoded through the Standard MySQLCodec"`charAsString`(int)refChar.charValue()`expected);" is 167.,188
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testAnsiDecodePushbackSequenceNullSecondElementReturnsNull,Magic Number,The method contains a magic number: 2,223
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testAnsiDecodePushbackSequenceNonTickSecondElmentReturnsNull,Magic Number,The method contains a magic number: 2,240
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testAnsiDecodePushbackSequenceReturnsSingleTick,Magic Number,The method contains a magic number: 2,256
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testStandardDecodePushbackSequenceNullSecondElementReturnsNull,Magic Number,The method contains a magic number: 2,306
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,testCreateUnsupportedModeByInt,Long Statement,The length of the statement "String message=String.format("No Mode for %s. Valid references are MySQLStandard: %s or ANSI: %s"`Integer.MIN_VALUE`MySQLCodec.MYSQL_MODE`MySQLCodec.ANSI_MODE);" is 160.,337
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,XMLEntityCodecTest,testEncodeUnencoded,Magic Number,The method contains a magic number: 2,44
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,XMLEntityCodecTest,testEncodeOthers,Magic Number,The method contains a magic number: 2,57
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,XMLEntityCodecTest,testDecodeUnencoded,Magic Number,The method contains a magic number: 2,83
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,XMLEntityCodecTest,testDecodeHex,Magic Number,The method contains a magic number: 2,96
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,XMLEntityCodecTest,testDecodeDec,Magic Number,The method contains a magic number: 2,119
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testHtmlEncodeChar0x100,Magic Number,The method contains a magic number: 0x100,144
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testHtmlEncodeStr0x100,Magic Number,The method contains a magic number: 0x100,159
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testPercentEncodeChar0x100,Magic Number,The method contains a magic number: 0x100,178
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testPercentEncodeStr0x100,Magic Number,The method contains a magic number: 0x100,192
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testJavaScriptEncodeChar0x100,Magic Number,The method contains a magic number: 0x100,211
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testJavaScriptEncodeStr0x100,Magic Number,The method contains a magic number: 0x100,224
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testVBScriptEncodeChar0x100,Magic Number,The method contains a magic number: 0x100,242
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testVBScriptEncodeStr0x100,Magic Number,The method contains a magic number: 0x100,256
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testCSSEncodeChar0x100,Magic Number,The method contains a magic number: 0x100,275
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testCSSEncodeStr0x100,Magic Number,The method contains a magic number: 0x100,288
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testMySQLStandardEncodeChar0x100,Magic Number,The method contains a magic number: 0x100,306
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testMySQLStandardEncodeStr0x100,Magic Number,The method contains a magic number: 0x100,319
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testUnixEncodeChar0x100,Magic Number,The method contains a magic number: 0x100,347
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testUnixEncodeStr0x100,Magic Number,The method contains a magic number: 0x100,360
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testWindowsEncodeChar0x100,Magic Number,The method contains a magic number: 0x100,378
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testWindowsEncodeStr0x100,Magic Number,The method contains a magic number: 0x100,391
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,testHtmlDecodeCharLessThan,Magic Number,The method contains a magic number: 60,577
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs.ref,EncodingPatternPreservation,captureAndReplaceMatches,Long Statement,The length of the statement "String message="Previously captured state is still present in instance. Call PatternContentPreservation.reset() to clear out preserved state and to reuse the reference.";" is 170.,39
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs.ref,EncodingPatternPreservation,setReplacementMarker,Long Statement,The length of the statement "String message="Previously captured state is still present in instance. Call PatternContentPreservation.reset() to clear out preserved state and to alter the marker.";" is 167.,89
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs.ref,EncodingPatternPreservationTest,testReplaceMultipleAndRestore,Long Statement,The length of the statement "assertEquals("12 EncodingPatternPreservation 34 EncodingPatternPreservation 56 G 7 EncodingPatternPreservation8"`replacedStr);" is 126.,24
ESAPI_esapi-java-legacy,org.owasp.esapi,Executor,executeSystemCommand,Long Parameter List,The method has 6 parameters. ,54
ESAPI_esapi-java-legacy,org.owasp.esapi,PreparedString,set,Long Statement,The length of the statement "throw new IllegalArgumentException("Attempt to set parameter " + index + " on a PreparedString with only "+ parameters.length+ " placeholders");" is 144.,93
ESAPI_esapi-java-legacy,org.owasp.esapi,PreparedString,set,Long Statement,The length of the statement "throw new IllegalArgumentException("Attempt to set parameter " + index + " on a PreparedString with only "+ parameters.length+ " placeholders");" is 144.,106
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidInput,Long Parameter List,The method has 5 parameters. ,61
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidInput,Long Parameter List,The method has 6 parameters. ,71
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidInput,Long Parameter List,The method has 6 parameters. ,82
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidInput,Long Parameter List,The method has 7 parameters. ,92
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidInput,Long Parameter List,The method has 5 parameters. ,103
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidInput,Long Parameter List,The method has 6 parameters. ,114
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidInput,Long Parameter List,The method has 6 parameters. ,142
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidInput,Long Parameter List,The method has 7 parameters. ,152
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidDate,Long Parameter List,The method has 5 parameters. ,173
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidDate,Long Parameter List,The method has 5 parameters. ,208
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidSafeHTML,Long Parameter List,The method has 5 parameters. ,228
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidSafeHTML,Long Parameter List,The method has 5 parameters. ,264
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidDirectoryPath,Long Parameter List,The method has 5 parameters. ,341
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidDirectoryPath,Long Parameter List,The method has 5 parameters. ,375
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidFileName,Long Parameter List,The method has 5 parameters. ,428
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidFileName,Long Parameter List,The method has 5 parameters. ,467
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidNumber,Long Parameter List,The method has 5 parameters. ,478
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidNumber,Long Parameter List,The method has 6 parameters. ,488
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidNumber,Long Parameter List,The method has 5 parameters. ,499
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidNumber,Long Parameter List,The method has 6 parameters. ,524
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidInteger,Long Parameter List,The method has 5 parameters. ,534
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidInteger,Long Parameter List,The method has 6 parameters. ,544
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidInteger,Long Parameter List,The method has 5 parameters. ,555
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidInteger,Long Parameter List,The method has 6 parameters. ,581
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidDouble,Long Parameter List,The method has 5 parameters. ,591
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidDouble,Long Parameter List,The method has 6 parameters. ,601
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidDouble,Long Parameter List,The method has 5 parameters. ,612
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidDouble,Long Parameter List,The method has 6 parameters. ,637
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidFileContent,Long Parameter List,The method has 5 parameters. ,658
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidFileContent,Long Parameter List,The method has 5 parameters. ,693
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidFileUpload,Long Parameter List,The method has 7 parameters. ,704
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidFileUpload,Long Parameter List,The method has 8 parameters. ,716
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,assertValidFileUpload,Long Parameter List,The method has 8 parameters. ,729
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,assertValidFileUpload,Long Parameter List,The method has 9 parameters. ,754
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidHTTPRequestParameterSet,Long Parameter List,The method has 5 parameters. ,825
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,assertValidHTTPRequestParameterSet,Long Parameter List,The method has 5 parameters. ,854
