Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoTokenTest,testSetAndGetAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.crypto.CryptoToken.setAttribute; org.owasp.esapi.crypto.CryptoToken.getToken; org.owasp.esapi.crypto.CryptoToken.getAttribute
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoTokenTest,testSetAndGetAttribute,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoTokenTest,testAddandGetAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoTokenTest,testAddandGetAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.crypto.CryptoToken.setAttribute; org.owasp.esapi.crypto.CryptoToken.getAttributes; org.owasp.esapi.crypto.CryptoToken.getAttribute; org.owasp.esapi.crypto.CryptoToken.addAttributes; org.owasp.esapi.crypto.CryptoToken.getToken; org.owasp.esapi.crypto.CryptoToken.clearAttributes
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoTokenTest,testAddandGetAttributes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoHelperTest,testGenerateSecretKeySunnyDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoHelperTest,testGenerateSecretKeySunnyDay,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoHelperTest,testOverwriteByteArrayByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoHelperTest,testCopyByteArraySunnyDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoHelperTest,testArrayCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoHelperTest,testIsValidKDFVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoHelperTest,testIsValidKDFVersion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoaderTest,testInsertProviderAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoaderTest,testInsertProviderAt,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoaderTest,testLoadESAPIPreferredJCEProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoaderTest,testLoadESAPIPreferredJCEProvider,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoaderTest,testWithBouncyCastle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoaderTest,testWithBouncyCastle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.crypto.SecurityProviderLoader.insertProviderAt; org.owasp.esapi.crypto.PlainText.toString; org.owasp.esapi.Encryptor.encrypt; org.owasp.esapi.ESAPI.encryptor; org.owasp.esapi.Encryptor.decrypt; org.owasp.esapi.SecurityConfiguration.setCipherTransformation; org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.crypto.CipherText.toString
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoaderTest,testWithBouncyCastle,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testLevelEnablement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testLevelEnablement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Logger.setLevel; org.owasp.esapi.Logger.isFatalEnabled; org.owasp.esapi.Logger.isErrorEnabled; org.owasp.esapi.Logger.isWarningEnabled; org.owasp.esapi.Logger.isInfoEnabled; org.owasp.esapi.Logger.isDebugEnabled; org.owasp.esapi.Logger.isTraceEnabled; org.owasp.esapi.Logger.getESAPILevel
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testAllLevelEnablement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testAllLevelEnablement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Logger.setLevel; org.owasp.esapi.Logger.isFatalEnabled; org.owasp.esapi.Logger.isErrorEnabled; org.owasp.esapi.Logger.isWarningEnabled; org.owasp.esapi.Logger.isInfoEnabled; org.owasp.esapi.Logger.isDebugEnabled; org.owasp.esapi.Logger.isTraceEnabled
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testOffLevelEnablement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testOffLevelEnablement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Logger.setLevel; org.owasp.esapi.Logger.isFatalEnabled; org.owasp.esapi.Logger.isErrorEnabled; org.owasp.esapi.Logger.isWarningEnabled; org.owasp.esapi.Logger.isInfoEnabled; org.owasp.esapi.Logger.isDebugEnabled; org.owasp.esapi.Logger.isTraceEnabled
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testFatalWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testFatalWithMessageAndThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testFatalWithMessageDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testFatalWithMessageAndThrowableDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testErrorWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testErrorWithMessageAndThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testErrorWithMessageDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testErrorWithMessageAndThrowableDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testWarnWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testWarnWithMessageAndThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testWarnWithMessageDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testWarnWithMessageAndThrowableDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testInfoWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testInfoWithMessageAndThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testInfoWithMessageDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testInfoWithMessageAndThrowableDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testDebugWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testDebugWithMessageAndThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testDebugWithMessageDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testDebugWithMessageAndThrowableDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testTraceWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testTraceWithMessageAndThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testTraceWithMessageDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testTraceWithMessageAndThrowableDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testAlwaysWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testAlwaysWithMessageAndThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testAlwaysWithMessageDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,testAlwaysWithMessageAndThrowableDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogLevelHandlersTest,testErrorDelegation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogLevelHandlersTest,testWarnDelegation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogLevelHandlersTest,testInfoDelegation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogLevelHandlersTest,testDebugDelegation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogLevelHandlersTest,testTraceDelegation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogFactoryTest,checkScrubberWithEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogFactoryTest,checkScrubberWithoutEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogFactoryTest,checkPassthroughAppenderConstruct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogBridgeImplTest,testLogMessageWithUnmappedEsapiLevelThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogBridgeImplTest,testLogMessageAndExceptionWithUnmappedEsapiLevelThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogBridgeImplTest,testDisabledLogMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogBridgeImplTest,testDisabledErrorLogWithException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogLevelHandlersTest,testErrorDelegation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogLevelHandlersTest,testAlwaysDelegation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogLevelHandlersTest,testWarnDelegation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogLevelHandlersTest,testInfoDelegation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogLevelHandlersTest,testDebugDelegation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogLevelHandlersTest,testTraceDelegation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogBridgeImplTest,testLogMessageWithUnmappedEsapiLevelThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogBridgeImplTest,testLogMessageAndExceptionWithUnmappedEsapiLevelThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogBridgeImplTest,testLogMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogBridgeImplTest,testLogErrorMessageWithException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogBridgeImplTest,testDisabledLogMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogBridgeImplTest,testDisabledErrorLogWithException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogFactoryTest,testConfigurationExceptionOnMissingConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogFactoryTest,testConfigurationExceptionOnMissingConfiguration,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogFactoryTest,checkScrubberWithEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogFactoryTest,checkScrubberWithoutEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogFactoryTest,checkPassthroughAppenderConstruct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testLevelEnablement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testLevelEnablement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Logger.setLevel; org.owasp.esapi.Logger.isFatalEnabled; org.owasp.esapi.Logger.isErrorEnabled; org.owasp.esapi.Logger.isWarningEnabled; org.owasp.esapi.Logger.isInfoEnabled; org.owasp.esapi.Logger.isDebugEnabled; org.owasp.esapi.Logger.isTraceEnabled; org.owasp.esapi.Logger.getESAPILevel
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testAllLevelEnablement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testAllLevelEnablement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Logger.setLevel; org.owasp.esapi.Logger.isFatalEnabled; org.owasp.esapi.Logger.isErrorEnabled; org.owasp.esapi.Logger.isWarningEnabled; org.owasp.esapi.Logger.isInfoEnabled; org.owasp.esapi.Logger.isDebugEnabled; org.owasp.esapi.Logger.isTraceEnabled
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testOffLevelEnablement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testOffLevelEnablement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Logger.setLevel; org.owasp.esapi.Logger.isFatalEnabled; org.owasp.esapi.Logger.isErrorEnabled; org.owasp.esapi.Logger.isWarningEnabled; org.owasp.esapi.Logger.isInfoEnabled; org.owasp.esapi.Logger.isDebugEnabled; org.owasp.esapi.Logger.isTraceEnabled
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testFatalWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testFatalWithMessageAndThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testFatalWithMessageDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testFatalWithMessageAndThrowableDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testErrorWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testErrorWithMessageAndThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testErrorWithMessageDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testErrorWithMessageAndThrowableDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testWarnWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testWarnWithMessageAndThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testWarnWithMessageDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testWarnWithMessageAndThrowableDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testInfoWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testInfoWithMessageAndThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testInfoWithMessageDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testInfoWithMessageAndThrowableDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testDebugWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testDebugWithMessageAndThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testDebugWithMessageDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testDebugWithMessageAndThrowableDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testTraceWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testTraceWithMessageAndThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testTraceWithMessageDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testTraceWithMessageAndThrowableDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testAlwaysWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testAlwaysWithMessageAndThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testAlwaysWithMessageDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,testAlwaysWithMessageAndThrowableDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,EventTypeLogSupplierTest,EventTypeLogSupplierTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,LogPrefixAppenderTest,testCtrArgTruePassthroughToDelegates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,LogPrefixAppenderTest,testCtrArgFalsePassthroughToDelegates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,LogPrefixAppenderTest,testDelegateCtrArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,LogPrefixAppenderTest,testLogContentWhenClientInfoEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,LogPrefixAppenderTest,testLogContentWhenUserInfoEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,LogPrefixAppenderTest,testLogContentWhenClientInfoEmptyAndServerInfoEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,LogPrefixAppenderTest,testLogContentWhenUserInfoEmptyAndServerInfoEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,LogPrefixAppenderTest,testLogContentWhenUserInfoAndClientInfoEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,LogPrefixAppenderTest,testLogContentWhenServerInfoEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,LogPrefixAppenderTest,testLogContentWhenUserInfoEmptyAndClientInfoEmptyAndServerInfoEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.cleaning,CodecLogScrubberTest,testNullCodecThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.cleaning,CodecLogScrubberTest,testCleanMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.cleaning,CompositeLogScrubberTest,testNullListThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
