Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie.Entry,2,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/HashTrie.java,32
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie.Node,2,0,0,0,184,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/HashTrie.java,124
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,4,2,10,4,0,48,0,3,0.2,3,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/MySQLCodec.java,20
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec.Mode,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/MySQLCodec.java,61
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushBackSequenceImpl,0,0,11,11,115,30,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/PushBackSequenceImpl.java,4
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,UnixCodec,0,0,2,2,42,6,0,3,-1.0,4,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/UnixCodec.java,19
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,OracleCodec,0,0,2,2,43,7,0,3,-1.0,2,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/OracleCodec.java,20
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,41,8,21,14,0,51,0,0,0.09523809523809523,2,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Base64.java,13
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64.InputStream,9,0,0,0,137,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Base64.java,1194
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64.OutputStream,10,0,0,0,143,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/Base64.java,1421
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractPushbackSequence,5,0,4,4,37,8,2,1,0.0,1,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/AbstractPushbackSequence.java,20
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,JavaScriptCodec,0,0,2,2,147,29,0,3,-1.0,2,2,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/JavaScriptCodec.java,19
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackString,0,0,13,13,147,36,0,2,-1.0,8,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/PushbackString.java,22
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,VBScriptCodec,0,0,3,3,69,13,0,3,-1.0,2,2,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/VBScriptCodec.java,21
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,5,0,8,2,441,37,0,3,0.375,0,3,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/LegacyHTMLEntityCodec.java,22
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,CodecImmunityTest,14,0,5,3,86,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/codecs/CodecImmunityTest.java,17
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodecTest,1,0,5,5,35,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/codecs/HTMLEntityCodecTest.java,7
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,CSSCodecTest,2,0,4,4,24,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/codecs/CSSCodecTest.java,7
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushBackStringTest,0,0,2,2,22,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/codecs/PushBackStringTest.java,7
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrieTest,1,0,16,16,148,16,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/codecs/HashTrieTest.java,14
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest,12,2,20,19,268,28,0,0,0.2,0,2,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/codecs/MySQLCodecTest.java,17
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodecTest.InclusiveRangePair,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/codecs/MySQLCodecTest.java,345
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,XMLEntityCodecTest,5,0,21,19,174,27,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/codecs/XMLEntityCodecTest.java,26
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodecTest,13,0,79,77,399,79,0,0,0.06329113924050633,0,10,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/codecs/AbstractCodecTest.java,24
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PercentCodecTest,0,0,1,1,7,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/codecs/PercentCodecTest.java,7
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs.ref,EncodingPatternPreservation,4,0,5,5,79,10,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/codecs/ref/EncodingPatternPreservation.java,8
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs.ref,EncodingPatternPreservationTest,0,0,5,5,48,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/codecs/ref/EncodingPatternPreservationTest.java,9
ESAPI_esapi-java-legacy,org.owasp.esapi,EncoderConstants,22,22,1,0,96,1,0,0,0.0,21,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/EncoderConstants.java,7
ESAPI_esapi-java-legacy,org.owasp.esapi,Encoder,0,0,22,0,171,22,1,0,-1.0,30,2,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/Encoder.java,25
ESAPI_esapi-java-legacy,org.owasp.esapi,AccessControlRule,0,0,3,0,5,3,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/AccessControlRule.java,4
ESAPI_esapi-java-legacy,org.owasp.esapi,Executor,0,0,2,0,24,2,1,0,-1.0,3,3,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/Executor.java,24
ESAPI_esapi-java-legacy,org.owasp.esapi,PreparedString,5,0,6,5,92,14,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/PreparedString.java,21
ESAPI_esapi-java-legacy,org.owasp.esapi,Logger,16,0,22,0,215,22,2,0,-1.0,58,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/Logger.java,18
ESAPI_esapi-java-legacy,org.owasp.esapi,Logger.EventType,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/Logger.java,142
ESAPI_esapi-java-legacy,org.owasp.esapi,ESAPI,2,0,20,18,137,21,0,0,0.1,82,13,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java,24
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,0,0,75,0,489,75,1,0,-1.0,11,4,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/Validator.java,32
ESAPI_esapi-java-legacy,org.owasp.esapi,StringUtilities,1,0,8,8,129,22,0,0,0.875,12,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/StringUtilities.java,21
ESAPI_esapi-java-legacy,org.owasp.esapi,Randomizer,0,0,8,0,56,8,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/Randomizer.java,20
ESAPI_esapi-java-legacy,org.owasp.esapi,EncryptedProperties,0,0,5,0,40,5,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/EncryptedProperties.java,26
ESAPI_esapi-java-legacy,org.owasp.esapi,IntrusionDetector,0,0,2,0,20,2,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/IntrusionDetector.java,21
ESAPI_esapi-java-legacy,org.owasp.esapi,LogFactory,0,0,2,0,19,2,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/LogFactory.java,18
ESAPI_esapi-java-legacy,org.owasp.esapi,ValidationErrorList,1,0,5,5,52,9,0,0,0.0,17,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/ValidationErrorList.java,25
ESAPI_esapi-java-legacy,org.owasp.esapi,User,5,0,93,47,535,93,1,0,-1.0,21,5,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/User.java,27
ESAPI_esapi-java-legacy,org.owasp.esapi,AccessController,0,0,12,0,82,12,2,0,-1.0,5,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/AccessController.java,20
ESAPI_esapi-java-legacy,org.owasp.esapi,SafeFile,4,0,7,4,66,15,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/SafeFile.java,25
ESAPI_esapi-java-legacy,org.owasp.esapi,AccessReferenceMap,0,0,6,0,44,6,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/AccessReferenceMap.java,25
ESAPI_esapi-java-legacy,org.owasp.esapi,Authenticator,0,0,19,0,129,19,1,0,-1.0,13,3,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/Authenticator.java,26
ESAPI_esapi-java-legacy,org.owasp.esapi,SecurityConfiguration,4,4,63,0,398,63,2,1,-1.0,17,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/SecurityConfiguration.java,27
ESAPI_esapi-java-legacy,org.owasp.esapi,SecurityConfiguration.Threshold,4,4,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/SecurityConfiguration.java,719
ESAPI_esapi-java-legacy,org.owasp.esapi,HTTPUtilities,8,0,60,0,380,60,1,0,-1.0,6,6,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java,30
ESAPI_esapi-java-legacy,org.owasp.esapi,Encryptor,0,0,13,0,107,13,1,0,-1.0,4,4,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/Encryptor.java,27
ESAPI_esapi-java-legacy,org.owasp.esapi,ValidationRule,0,0,11,0,53,11,1,0,-1.0,3,3,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/ValidationRule.java,7
ESAPI_esapi-java-legacy,org.owasp.esapi,PropNames,77,76,3,1,105,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/PropNames.java,21
ESAPI_esapi-java-legacy,org.owasp.esapi,PropNames.DefaultSearchPath,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/PropNames.java,178
ESAPI_esapi-java-legacy,org.owasp.esapi,ExecuteResult,3,0,5,5,42,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/ExecuteResult.java,18
ESAPI_esapi-java-legacy,org.owasp.esapi,PreparedStringTest,1,0,1,1,41,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/PreparedStringTest.java,24
ESAPI_esapi-java-legacy,org.owasp.esapi,ValidationErrorListTest,4,2,7,7,44,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/ValidationErrorListTest.java,30
ESAPI_esapi-java-legacy,org.owasp.esapi,StringUtilitiesTest,0,0,6,6,79,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/StringUtilitiesTest.java,10
ESAPI_esapi-java-legacy,org.owasp.esapi,SecurityConfigurationWrapper,1,0,69,69,410,69,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/SecurityConfigurationWrapper.java,11
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,0,0,5,3,257,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/UserTest.java,22
ESAPI_esapi-java-legacy,org.owasp.esapi,ESAPIContractAPITest,2,0,2,2,20,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/ESAPIContractAPITest.java,17
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoader,2,0,2,2,100,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/crypto/SecurityProviderLoader.java,11
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction,10,2,18,15,254,39,0,0,0.3888888888888889,7,7,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/crypto/KeyDerivationFunction.java,27
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction.PRF_ALGORITHMS,3,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/crypto/KeyDerivationFunction.java,66
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,4,1,16,4,0,50,0,0,0.0,3,7,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/crypto/CipherTextSerializer.java,15
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherText,12,1,42,31,545,84,0,0,0.047619047619047616,16,7,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/crypto/CipherText.java,39
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherText.CipherTextFlags,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/crypto/CipherText.java,86
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,PlainText,3,0,9,8,100,14,0,0,0.0,12,2,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/crypto/PlainText.java,9
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoHelper,1,0,13,12,217,31,0,0,0.46153846153846156,12,5,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/crypto/CryptoHelper.java,28
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoToken,14,1,26,19,420,66,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/crypto/CryptoToken.java,45
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherSpec,6,0,26,23,290,43,0,0,0.07692307692307693,6,3,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/crypto/CipherSpec.java,23
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherSpec.CipherTransformationComponent,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/crypto/CipherSpec.java,52
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoDiscoverer,1,0,2,1,41,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/crypto/CryptoDiscoverer.java,24
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializerTest,2,0,6,6,53,6,0,0,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/crypto/CipherTextSerializerTest.java,17
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherSpecTest,5,0,19,19,239,21,0,0,0.3157894736842105,0,3,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/crypto/CipherSpecTest.java,22
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextTest,5,1,10,10,269,11,0,0,0.4,0,6,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/crypto/CipherTextTest.java,24
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,ESAPICryptoMACByPassTest,0,0,10,2,115,12,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/crypto/ESAPICryptoMACByPassTest.java,48
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,PlainTextTest,2,0,5,5,79,8,0,0,0.8,0,1,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/crypto/PlainTextTest.java,12
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunctionTest,9,0,13,13,147,13,0,0,0.15384615384615385,0,3,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/crypto/KeyDerivationFunctionTest.java,19
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoTokenTest,2,0,12,10,358,16,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/crypto/CryptoTokenTest.java,17
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CryptoHelperTest,0,0,12,10,100,15,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/crypto/CryptoHelperTest.java,16
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoaderTest,1,0,6,6,88,8,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/test/java/org/owasp/esapi/crypto/SecurityProviderLoaderTest.java,16
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogBridge,0,0,2,0,22,2,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/logging/slf4j/Slf4JLogBridge.java,19
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogBridgeImpl,4,0,3,3,52,7,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/logging/slf4j/Slf4JLogBridgeImpl.java,29
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogger,3,0,26,23,107,28,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/logging/slf4j/Slf4JLogger.java,18
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogFactory,8,0,4,2,88,5,0,1,0.75,1,6,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/logging/slf4j/Slf4JLogFactory.java,40
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogLevelHandlers,0,0,0,0,62,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/ESAPI_esapi-java-legacy/src/main/java/org/owasp/esapi/logging/slf4j/Slf4JLogLevelHandlers.java,20
