Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ESAPI_esapi-java-legacy,(default package),PersistedEncryptedData,useBase64,8,2,1,18,0,,
ESAPI_esapi-java-legacy,(default package),PersistedEncryptedData,useHex,8,2,1,26,0,,
ESAPI_esapi-java-legacy,(default package),PersistedEncryptedData,persistEncryptedData,23,3,3,34,0,org.owasp.esapi.Encryptor,org.owasp.esapi.Encryptor; org.owasp.esapi.ESAPI; org.owasp.esapi.crypto.CipherText; org.owasp.esapi.codecs.Base64; org.owasp.esapi.codecs.Hex
ESAPI_esapi-java-legacy,(default package),PersistedEncryptedData,restorePlaintext,23,3,2,75,0,org.owasp.esapi.codecs.Base64,org.owasp.esapi.codecs.Base64; org.owasp.esapi.codecs.Hex; org.owasp.esapi.crypto.CipherText; org.owasp.esapi.Encryptor; org.owasp.esapi.ESAPI
ESAPI_esapi-java-legacy,(default package),PersistedEncryptedData,main,47,6,1,118,0,org.owasp.esapi.crypto.PlainText,org.owasp.esapi.crypto.PlainText
ESAPI_esapi-java-legacy,(default package),ESAPILogging,main,11,1,1,10,0,org.owasp.esapi.Logger,org.owasp.esapi.Logger
ESAPI_esapi-java-legacy,(default package),DisplayEncryptedProperties,DisplayEncryptedProperties,2,1,0,14,0,,
ESAPI_esapi-java-legacy,(default package),DisplayEncryptedProperties,loadProperties,14,1,2,17,0,org.owasp.esapi.EncryptedProperties,org.owasp.esapi.EncryptedProperties
ESAPI_esapi-java-legacy,(default package),DisplayEncryptedProperties,showProperties,12,1,1,41,0,,
ESAPI_esapi-java-legacy,(default package),DisplayEncryptedProperties,main,20,2,1,56,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,WindowsCodec,encodeCharacter,11,3,2,30,0,org.owasp.esapi.codecs.AbstractCodec,org.owasp.esapi.codecs.AbstractCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,WindowsCodec,decodeCharacter,14,3,1,55,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCharacterCodec,decode,14,3,1,33,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodec,AbstractCodec,10,3,0,45,0,org.owasp.esapi.codecs.AbstractCodec,org.owasp.esapi.codecs.AbstractCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodec,encode,14,3,2,58,0,org.owasp.esapi.codecs.AbstractCodec,org.owasp.esapi.codecs.AbstractCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodec,encodeCharacter,3,1,2,83,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodec,encodeCharacter,3,1,2,96,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodec,encodeCharacter,7,2,2,112,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodec,decodeCharacter,3,1,1,126,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodec,getHexForNonAlphanumeric,4,2,1,131,0,org.owasp.esapi.codecs.AbstractCodec,org.owasp.esapi.codecs.AbstractCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodec,getHexForNonAlphanumeric,8,2,1,140,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodec,toOctal,3,1,1,151,0,,
