Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.filters.SecurityWrapperRequest
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapper,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapper,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.clearCurrent
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.ValidationErrorList
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponse,Law of Demeter violation,The tool detected the smell in this method (createCookieHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.configuration.EsapiPropertyLoader.getBooleanProp
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponse,Law of Demeter violation,The tool detected the smell in this method (createCookieHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.configuration.EsapiPropertyLoader.getBooleanProp
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponse,Law of Demeter violation,The tool detected the smell in this method (addDateHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponse,Law of Demeter violation,The tool detected the smell in this method (addHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponse,Law of Demeter violation,The tool detected the smell in this method (addHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponse,Law of Demeter violation,The tool detected the smell in this method (addReferer) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidURI
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponse,Law of Demeter violation,The tool detected the smell in this method (addIntHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponse,Law of Demeter violation,The tool detected the smell in this method (sendError) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForHTML
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponse,Law of Demeter violation,The tool detected the smell in this method (sendError) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForHTML
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponse,Law of Demeter violation,The tool detected the smell in this method (sendRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidRedirectLocation
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponse,Law of Demeter violation,The tool detected the smell in this method (setDateHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponse,Law of Demeter violation,The tool detected the smell in this method (setHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponse,Law of Demeter violation,The tool detected the smell in this method (setHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponse,Law of Demeter violation,The tool detected the smell in this method (setIntHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getContextPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getCookies) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getCookies) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getCookies) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getCookies) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getHeaderNames) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getParameterMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getParameterMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getParameterNames) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getParameterValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getPathInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getQueryString) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getRemoteUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.getCurrentUser; org.owasp.esapi.User.getAccountName
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getRequestedSessionId) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getRequestURI) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getRequestURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getScheme) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getServerName) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getServletPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (getUserPrincipal) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.getCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (isSecure) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.assertSecureChannel
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (isUserInRole) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.getCurrentUser; org.owasp.esapi.User.isInRole
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Law of Demeter violation,The tool detected the smell in this method (setCharacterEncoding) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.configuration.EsapiPropertyLoader.getStringProp
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,ESAPIFilter,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.setResourceDirectory
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,ESAPIFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,ESAPIFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.login
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,ESAPIFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.logout
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,ESAPIFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.logHTTPRequest
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,ESAPIFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.accessController; org.owasp.esapi.AccessController.isAuthorizedForURL
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,ESAPIFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setContentType
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,ESAPIFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setNoCacheHeaders
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,RequestRateThrottleFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.getSessionAttribute
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.filters.SecurityWrapperRequest
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,ClickjackFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.filters.ClickjackFilter
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.filters.SecurityWrapperResponse
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SafeRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.filters.SecurityWrapperRequest
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfiguration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.configuration.EsapiPropertyManager
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RESOURCE_FILE; REMEMBER_TOKEN_DURATION; IDLE_TIMEOUT_DURATION; ABSOLUTE_TIMEOUT_DURATION; ALLOWED_LOGIN_ATTEMPTS; USERNAME_PARAMETER_NAME; PASSWORD_PARAMETER_NAME; MAX_OLD_PASSWORD_HASHES; ALLOW_MULTIPLE_ENCODING; ALLOW_MIXED_ENCODING; CANONICALIZATION_CODECS; DISABLE_INTRUSION_DETECTION; MASTER_KEY; MASTER_SALT; KEY_LENGTH; ENCRYPTION_ALGORITHM; HASH_ALGORITHM; HASH_ITERATIONS; CHARACTER_ENCODING; RANDOM_ALGORITHM; DIGITAL_SIGNATURE_ALGORITHM; DIGITAL_SIGNATURE_KEY_LENGTH; PREFERRED_JCE_PROVIDER; CIPHER_TRANSFORMATION_IMPLEMENTATION; CIPHERTEXT_USE_MAC; PLAINTEXT_OVERWRITE; IV_TYPE; COMBINED_CIPHER_MODES; ADDITIONAL_ALLOWED_CIPHER_MODES; KDF_PRF_ALG; PRINT_PROPERTIES_WHEN_LOADED; WORKING_DIRECTORY; APPROVED_EXECUTABLES; FORCE_HTTPONLYSESSION; FORCE_SECURESESSION; FORCE_HTTPONLYCOOKIES; FORCE_SECURECOOKIES; MAX_HTTP_HEADER_SIZE; UPLOAD_DIRECTORY; UPLOAD_TEMP_DIRECTORY; APPROVED_UPLOAD_EXTENSIONS; MAX_UPLOAD_FILE_BYTES; RESPONSE_CONTENT_TYPE; HTTP_SESSION_ID_NAME; APPLICATION_NAME; LOG_ENCODING_REQUIRED; LOG_APPLICATION_NAME; LOG_SERVER_IP; LOG_USER_INFO; LOG_CLIENT_INFO; VALIDATION_PROPERTIES; VALIDATION_PROPERTIES_MULTIVALUED; ACCEPT_LENIENT_DATES; VALIDATOR_HTML_VALIDATION_ACTION; VALIDATOR_HTML_VALIDATION_CONFIGURATION_FILE; DISCARD_LOGSPECIAL; LOG_IMPLEMENTATION; AUTHENTICATION_IMPLEMENTATION; ENCODER_IMPLEMENTATION; ACCESS_CONTROL_IMPLEMENTATION; ENCRYPTION_IMPLEMENTATION; INTRUSION_DETECTION_IMPLEMENTATION; RANDOMIZER_IMPLEMENTATION; EXECUTOR_IMPLEMENTATION; VALIDATOR_IMPLEMENTATION; HTTP_UTILITIES_IMPLEMENTATION; DEFAULT_LOG_IMPLEMENTATION; DEFAULT_AUTHENTICATION_IMPLEMENTATION; DEFAULT_ENCODER_IMPLEMENTATION; DEFAULT_ACCESS_CONTROL_IMPLEMENTATION; DEFAULT_ENCRYPTION_IMPLEMENTATION; DEFAULT_INTRUSION_DETECTION_IMPLEMENTATION; DEFAULT_RANDOMIZER_IMPLEMENTATION; DEFAULT_EXECUTOR_IMPLEMENTATION; DEFAULT_HTTP_UTILITIES_IMPLEMENTATION; DEFAULT_VALIDATOR_IMPLEMENTATION
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfiguration,Law of Demeter violation,The tool detected the smell in this method (getESAPIPropertyEncoded) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfiguration,Law of Demeter violation,The tool detected the smell in this method (getByteArrayProp) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,RandomAccessReferenceMap,Law of Demeter violation,The tool detected the smell in this method (getUniqueReference) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,FileBasedAuthenticator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.reference.DefaultUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,FileBasedAuthenticator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,FileBasedAuthenticator,Law of Demeter violation,The tool detected the smell in this method (setHashedPassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getMaxOldPasswordHashes
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,FileBasedAuthenticator,Law of Demeter violation,The tool detected the smell in this method (hashPassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encryptor; org.owasp.esapi.Encryptor.hash
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,FileBasedAuthenticator,Law of Demeter violation,The tool detected the smell in this method (loadUsersIfNecessary) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getResourceFile
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,FileBasedAuthenticator,Law of Demeter violation,The tool detected the smell in this method (verifyAccountNameStrength) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultExecutor,Law of Demeter violation,The tool detected the smell in this method (executeSystemCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getWorkingDirectory
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultExecutor,Law of Demeter violation,The tool detected the smell in this method (executeSystemCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getAllowedExecutables
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultExecutor,Law of Demeter violation,The tool detected the smell in this method (executeSystemCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForOS
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (DefaultUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomLong
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (DefaultUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.getUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (addRole) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (changePassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.changePassword
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (isSessionAbsoluteTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.getCurrentRequest
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (isSessionTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.getCurrentRequest
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (loginWithPassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.changeSessionIdentifier
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (loginWithPassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.setCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (loginWithPassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.getCurrentRequest
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (loginWithPassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getAllowedLoginAttempts
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (logout) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.killCookie
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (logout) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.killCookie
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (logout) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getHttpSessionIdName
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (logout) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.setCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (resetCSRFToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (verifyPassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.verifyPassword
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultIntrusionDetector,Law of Demeter violation,The tool detected the smell in this method (addException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getDisableIntrusionDetection
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultIntrusionDetector,Law of Demeter violation,The tool detected the smell in this method (addException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.getCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultIntrusionDetector,Law of Demeter violation,The tool detected the smell in this method (addException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getQuota
