Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestProvider,testInsertReadProvider,Magic Number,The method contains a magic number: 5.5,26
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestProvider,testInsertReadProvider,Magic Number,The method contains a magic number: 321,26
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Long Statement,The length of the statement "String[] columns={LocationEntry._ID`LocationEntry.COLUMN_LOCATION_SETTING`LocationEntry.COLUMN_CITY_NAME`LocationEntry.COLUMN_COORD_LAT`LocationEntry.COLUMN_COORD_LONG};" is 169.,27
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Magic Number,The method contains a magic number: 64.7488,27
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Magic Number,The method contains a magic number: 147.353,27
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Magic Number,The method contains a magic number: 1.1,27
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Magic Number,The method contains a magic number: 1.2,27
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Magic Number,The method contains a magic number: 1.3,27
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Magic Number,The method contains a magic number: 75,27
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Magic Number,The method contains a magic number: 65,27
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Magic Number,The method contains a magic number: 5.5,27
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Magic Number,The method contains a magic number: 321,27
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Magic Number,The method contains a magic number: 1.1,27
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Magic Number,The method contains a magic number: 1.2,27
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Magic Number,The method contains a magic number: 1.3,27
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Magic Number,The method contains a magic number: 75,27
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Magic Number,The method contains a magic number: 65,27
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Magic Number,The method contains a magic number: 5.5,27
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,testInsertReadDb,Magic Number,The method contains a magic number: 321,27
micyeung_Sunshine,com.example.micyeung.sunshine.app,WeatherDataParser,getWeatherDataFromJson,Magic Number,The method contains a magic number: 1000L,44
micyeung_Sunshine,com.example.micyeung.sunshine.app,WeatherDataParser,addLocation,Long Parameter List,The method has 5 parameters. ,164
micyeung_Sunshine,com.example.micyeung.sunshine.app,WeatherDataParser,addLocation,Long Statement,The length of the statement "Cursor cursor=ctx.getContentResolver().query(WeatherContract.LocationEntry.CONTENT_URI`new String[]{WeatherContract.LocationEntry._ID}`WeatherContract.LocationEntry.COLUMN_LOCATION_SETTING + " = ?"`new String[]{locationSetting}`null);" is 234.,164
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailFragment,onResume,Complex Conditional,The conditional expression arguments != null && arguments.containsKey(DetailActivity.DATE_KEY) && mLocation != null && !mLocation.equals(Utility.getPreferredLocation(getActivity())) is complex.,106
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailFragment,onResume,Long Statement,The length of the statement "if (arguments != null && arguments.containsKey(DetailActivity.DATE_KEY) && mLocation != null && !mLocation.equals(Utility.getPreferredLocation(getActivity()))) {" is 161.,106
micyeung_Sunshine,com.example.micyeung.sunshine.app,FetchWeatherTask,doInBackground,Long Statement,The length of the statement "Uri uri=Uri.parse(BASE_URI).buildUpon().appendQueryParameter(QUERY_PARAM`locationQuery).appendQueryParameter(FORMAT_PARAM`format).appendQueryParameter(UNIT_PARAM`units).appendQueryParameter(DAYS_PARAM`Integer.toString(numDays)).build();" is 236.,33
micyeung_Sunshine,com.example.micyeung.sunshine.app,FetchWeatherTask,doInBackground,Magic Number,The method contains a magic number: 14,33
micyeung_Sunshine,com.example.micyeung.sunshine.app,MainActivity,onCreate,Long Statement,The length of the statement "ForecastFragment forecastFragment=(ForecastFragment)getSupportFragmentManager().findFragmentById(R.id.fragment_forecast);" is 121.,49
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastAdapter,getViewTypeCount,Magic Number,The method contains a magic number: 2,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastAdapter,bindView,Long Statement,The length of the statement "viewHolder.iconView.setImageResource(Utility.getArtResourceForWeatherCondition(cursor.getInt(ForecastFragment.COL_WEATHER_CONDITION_ID)));" is 138.,78
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastAdapter,bindView,Long Statement,The length of the statement "viewHolder.iconView.setImageResource(Utility.getIconResourceForWeatherCondition(cursor.getInt(ForecastFragment.COL_WEATHER_CONDITION_ID)));" is 139.,78
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,isMetric,Long Statement,The length of the statement "return prefs.getString(context.getString(R.string.pref_units_key)`context.getString(R.string.pref_units_metric)).equals(context.getString(R.string.pref_units_metric));" is 167.,31
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,formatTemperature,Magic Number,The method contains a magic number: 9,42
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,formatTemperature,Magic Number,The method contains a magic number: 5,42
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,formatTemperature,Magic Number,The method contains a magic number: 32,42
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Complex Method,Cyclomatic complexity of the method is 10,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: .621371192237334f,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: 337.5,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: 22.5,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: 22.5,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: 67.5,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: 67.5,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: 112.5,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: 112.5,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: 157.5,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: 157.5,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: 202.5,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: 202.5,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: 247.5,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: 247.5,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: 292.5,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: 292.5,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFormattedWind,Magic Number,The method contains a magic number: 22.5,56
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getFriendlyDayString,Magic Number,The method contains a magic number: 7,89
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Complex Method,Cyclomatic complexity of the method is 12,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 200,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 232,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 300,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 321,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 500,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 504,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 511,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 520,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 531,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 600,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 622,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 701,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 761,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 761,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 781,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 800,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 801,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 802,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getIconResourceForWeatherCondition,Magic Number,The method contains a magic number: 804,197
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Complex Method,Cyclomatic complexity of the method is 12,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 200,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 232,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 300,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 321,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 500,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 504,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 511,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 520,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 531,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 600,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 622,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 701,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 761,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 761,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 781,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 800,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 801,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 802,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,getArtResourceForWeatherCondition,Magic Number,The method contains a magic number: 804,232
micyeung_Sunshine,com.example.micyeung.sunshine.app,SettingsActivity,bindPreferenceSummaryToValue,Long Statement,The length of the statement "onPreferenceChange(preference`PreferenceManager.getDefaultSharedPreferences(preference.getContext()).getString(preference.getKey()`""));" is 136.,44
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,onLoadFinished,Long Statement,The length of the statement "mListView.performItemClick(mListView.getChildAt(mCursorPosition)`mCursorPosition`mListView.getAdapter().getItemId(mCursorPosition));" is 132.,230
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,run,Long Statement,The length of the statement "mListView.performItemClick(mListView.getChildAt(mCursorPosition)`mCursorPosition`mListView.getAdapter().getItemId(mCursorPosition));" is 132.,247
micyeung_Sunshine,com.example.micyeung.sunshine.app.service,SunshineService,onHandleIntent,Long Statement,The length of the statement "Uri uri=Uri.parse(BASE_URI).buildUpon().appendQueryParameter(QUERY_PARAM`locationQuery).appendQueryParameter(FORMAT_PARAM`format).appendQueryParameter(UNIT_PARAM`units).appendQueryParameter(DAYS_PARAM`Integer.toString(numDays)).build();" is 236.,36
micyeung_Sunshine,com.example.micyeung.sunshine.app.service,SunshineService,onHandleIntent,Magic Number,The method contains a magic number: 14,36
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,getWeatherByLocationSetting,Long Identifier,The length of the field sLocationSettingWithStartDateSelection is 38.,54
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,getWeatherByLocationSetting,Long Identifier,The length of the field sWeatherByLocationSettingQueryBuilder is 37.,54
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,getWeatherByLocationSetting,Long Statement,The length of the statement "return sWeatherByLocationSettingQueryBuilder.query(mOpenHelper.getReadableDatabase()`projection`selection`selectionArgs`null`null`sortOrder);" is 141.,54
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,getWeatherByLocationSettingAndDate,Long Identifier,The length of the field sWeatherByLocationSettingQueryBuilder is 37.,79
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,getWeatherByLocationSettingAndDate,Long Identifier,The length of the field sLocationSettingAndDaySelection is 31.,79
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,getWeatherByLocationSettingAndDate,Long Statement,The length of the statement "return sWeatherByLocationSettingQueryBuilder.query(mOpenHelper.getReadableDatabase()`projection`sLocationSettingAndDaySelection`new String[]{locationSetting`date}`null`null`sortOrder);" is 184.,79
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,query,Long Identifier,The length of the field WEATHER_WITH_LOCATION_AND_DATE is 30.,100
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,query,Long Parameter List,The method has 5 parameters. ,100
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,query,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61d8a491,100
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,getType,Long Identifier,The length of the field WEATHER_WITH_LOCATION_AND_DATE is 30.,170
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,getType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6065bcb7,170
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,insert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ee6434,189
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,bulkInsert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71d78cac,232
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,buildUriMatcher,Long Identifier,The length of the field WEATHER_WITH_LOCATION_AND_DATE is 30.,258
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherDbHelper,onCreate,Long Statement,The length of the statement "final String SQL_CREATE_LOCATION_TABLE="CREATE TABLE " + LocationEntry.TABLE_NAME + " ("+ LocationEntry._ID+ " INTEGER PRIMARY KEY`"+ LocationEntry.COLUMN_LOCATION_SETTING+ " TEXT UNIQUE NOT NULL` "+ LocationEntry.COLUMN_CITY_NAME+ " TEXT NOT NULL` "+ LocationEntry.COLUMN_COORD_LAT+ " REAL NOT NULL` "+ LocationEntry.COLUMN_COORD_LONG+ " REAL NOT NULL` "+ "UNIQUE ("+ LocationEntry.COLUMN_LOCATION_SETTING+ ") ON CONFLICT IGNORE"+ " );";" is 438.,21
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherDbHelper,onCreate,Long Statement,The length of the statement "final String SQL_CREATE_WEATHER_TABLE="CREATE TABLE " + WeatherEntry.TABLE_NAME + " ("+ WeatherEntry._ID+ " INTEGER PRIMARY KEY AUTOINCREMENT`"+ WeatherEntry.COLUMN_LOC_KEY+ " INTEGER NOT NULL` "+ WeatherEntry.COLUMN_DATETEXT+ " TEXT NOT NULL` "+ WeatherEntry.COLUMN_SHORT_DESC+ " TEXT NOT NULL` "+ WeatherEntry.COLUMN_WEATHER_ID+ " INTEGER NOT NULL`"+ WeatherEntry.COLUMN_MIN_TEMP+ " REAL NOT NULL` "+ WeatherEntry.COLUMN_MAX_TEMP+ " REAL NOT NULL` "+ WeatherEntry.COLUMN_HUMIDITY+ " REAL NOT NULL` "+ WeatherEntry.COLUMN_PRESSURE+ " REAL NOT NULL` "+ WeatherEntry.COLUMN_WIND_SPEED+ " REAL NOT NULL` "+ WeatherEntry.COLUMN_DEGREES+ " REAL NOT NULL` "+ " FOREIGN KEY ("+ WeatherEntry.COLUMN_LOC_KEY+ ") REFERENCES "+ LocationEntry.TABLE_NAME+ " ("+ LocationEntry._ID+ ")` "+ " UNIQUE ("+ WeatherEntry.COLUMN_DATETEXT+ "` "+ WeatherEntry.COLUMN_LOC_KEY+ ") ON CONFLICT REPLACE);";" is 880.,21
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherDbHelper,onCreate,Long Statement,The length of the statement "final String SQL_INSERT_LOCATION="INSERT INTO " + LocationEntry.TABLE_NAME + " ("+ LocationEntry._ID+ "`"+ LocationEntry.COLUMN_LOCATION_SETTING+ "`"+ LocationEntry.COLUMN_CITY_NAME+ "`"+ LocationEntry.COLUMN_COORD_LAT+ "`"+ LocationEntry.COLUMN_COORD_LONG+ ")"+ " VALUES (5375480`'94043'`'Mountain View'`37.4123`-122.077);";" is 325.,21
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherDbHelper,onCreate,Long Statement,The length of the statement "final String SQL_INSERT_WEATHER="INSERT INTO " + WeatherEntry.TABLE_NAME + " ( "+ WeatherEntry.COLUMN_LOC_KEY+ "`"+ WeatherEntry.COLUMN_DATETEXT+ "`"+ WeatherEntry.COLUMN_SHORT_DESC+ "`"+ WeatherEntry.COLUMN_WEATHER_ID+ "`"+ WeatherEntry.COLUMN_MIN_TEMP+ "`"+ WeatherEntry.COLUMN_MAX_TEMP+ "`"+ WeatherEntry.COLUMN_HUMIDITY+ "`"+ WeatherEntry.COLUMN_PRESSURE+ "`"+ WeatherEntry.COLUMN_WIND_SPEED+ "`"+ WeatherEntry.COLUMN_DEGREES+ ")"+ " SELECT 5375480 AS "+ WeatherEntry.COLUMN_LOC_KEY+ "` '20150306' AS "+ WeatherEntry.COLUMN_DATETEXT+ "` 'Clear' AS "+ WeatherEntry.COLUMN_SHORT_DESC+ "` 800 AS "+ WeatherEntry.COLUMN_WEATHER_ID+ "` 9.33 AS "+ WeatherEntry.COLUMN_MIN_TEMP+ "` 12.15 AS "+ WeatherEntry.COLUMN_MAX_TEMP+ "` 82 AS "+ WeatherEntry.COLUMN_HUMIDITY+ "` 1000.7 AS "+ WeatherEntry.COLUMN_PRESSURE+ "` 0.9 AS "+ WeatherEntry.COLUMN_WIND_SPEED+ "` 352 AS "+ WeatherEntry.COLUMN_DEGREES+ " UNION SELECT 5375480`20150311`'Clear'`800`4.81`25.28`43`998.46`1.32`42"+ " UNION SELECT 5375480`20150312`'Rain'`501`9.76`16.32`43`780.46`0.87`96"+ " UNION SELECT 5375480`20150313`'Clear'`800`10.12`20.12`56`1001.12`1.12`240"+ " UNION SELECT 5375480`20150314`'Clouds'`803`7.3`19.9`72`980.12`2.12`145"+ " UNION SELECT 5375480`20150315`'Clouds'`803`9.1`18.2`54`1003.1`1.12`89"+ " UNION SELECT 5375480`20150316`'Rain'`501`8.2`18.2`40`780.1`1.12`40"+ " UNION SELECT 5375480`20150317`'Snow'`511`-4.2`-2.31`37`818.32`0.72`19"+ " UNION SELECT 5375480`20150318`'Snow'`511`-8.2`4.32`39`828.91`0.93`23"+ " UNION SELECT 5375480`20150319`'Clear'`800`10.3`21.1`72`1000.12`0.51`90"+ " UNION SELECT 5375480`20150320`'Clear'`800`11.9`18.2`83`340.34`0.34`10"+ " UNION SELECT 5375480`20150321`'Clear'`800`9.3`18.7`81`781.7`1.91`23"+ " UNION SELECT 5375480`20150322`'Storm'`200`14.9`21.2`98`1012.8`1.98`45"+ " UNION SELECT 5375480`20150323`'Storm'`200`15.4`22.3`89`1008.9`2.09`115"+ " UNION SELECT 5375480`20150324`'Storm'`200`18.3`25.1`84`988.9`2.55`87";" is 1932.,21
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncAdapter,onPerformSync,Long Parameter List,The method has 5 parameters. ,85
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncAdapter,onPerformSync,Long Statement,The length of the statement "Uri uri=Uri.parse(BASE_URI).buildUpon().appendQueryParameter(QUERY_PARAM`locationQuery).appendQueryParameter(FORMAT_PARAM`format).appendQueryParameter(UNIT_PARAM`units).appendQueryParameter(DAYS_PARAM`Integer.toString(numDays)).build();" is 236.,85
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncAdapter,onPerformSync,Magic Number,The method contains a magic number: 14,85
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncAdapter,configurePeriodicSync,Long Statement,The length of the statement "SyncRequest request=new SyncRequest.Builder().syncPeriodic(syncInterval`flexTime).setSyncAdapter(account`authority).setExtras(extras).build();" is 142.,203
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncAdapter,notifyWeather,Long Statement,The length of the statement "boolean displayNotifications=prefs.getBoolean(displayNotificationsKey`Boolean.parseBoolean(context.getString(R.string.pref_enable_notifications_default)));" is 155.,249
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncAdapter,notifyWeather,Long Statement,The length of the statement "String contentText=String.format(context.getString(R.string.format_notification)`desc`Utility.formatTemperature(context`high`Utility.isMetric(context))`Utility.formatTemperature(context`low`Utility.isMetric(context)));" is 218.,249
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncAdapter,notifyWeather,Long Statement,The length of the statement "NotificationCompat.Builder mBuilder=new NotificationCompat.Builder(getContext()).setSmallIcon(iconId).setContentText(contentText).setContentTitle(title);" is 153.,249
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineAuthenticator,addAccount,Long Parameter List,The method has 5 parameters. ,32
