Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,TestDb,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG
micyeung_Sunshine,com.example.micyeung.sunshine.app.test,FullTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micyeung_Sunshine,com.example.micyeung.sunshine.app,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micyeung_Sunshine,com.example.micyeung.sunshine.app,WeatherDataParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; HASHTAG; LOCATION_KEY; DATE_KEY; mShareActionProvider; mLocation; mForecast; mDateStr; DETAIL_LOADER; FORECAST_COLUMNS; mIconView; mFriendlyDateView; mDateView; mDescriptionView; mHighTempView; mLowTempView; mHumidityView; mWindView; mPressureView
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DetailFragment; DetailActivity
micyeung_Sunshine,com.example.micyeung.sunshine.app,MainActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ForecastAdapter; ForecastFragment; SunshineSyncAdapter; MainActivity
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VIEW_TYPE_TODAY; VIEW_TYPE_FUTURE_DAY; LOG_TAG; mUseTodayLayout; iconView; dateView; descriptionView; highTempView; lowTempView
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iconView; dateView; descriptionView; highTempView; lowTempView
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iconView; dateView; descriptionView; highTempView; lowTempView
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: iconView; dateView; descriptionView; highTempView; lowTempView
micyeung_Sunshine,com.example.micyeung.sunshine.app,Utility,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATE_FORMAT
micyeung_Sunshine,com.example.micyeung.sunshine.app,SettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micyeung_Sunshine,com.example.micyeung.sunshine.app,DetailActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATE_KEY
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; forecastAdapter; FORECAST_LOADER; mLocation; SELECTED_KEY; mCursorPosition; mListView; mUseTodayLayout; FORECAST_COLUMNS; COL_WEATHER_ID; COL_WEATHER_DATE; COL_WEATHER_DESC; COL_WEATHER_MAX_TEMP; COL_WEATHER_MIN_TEMP; COL_LOCATION_SETTING; COL_WEATHER_CONDITION_ID
micyeung_Sunshine,com.example.micyeung.sunshine.app,ForecastFragment.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micyeung_Sunshine,com.example.micyeung.sunshine.app.service,SunshineService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; LOCATION_QUERY_EXTRA
micyeung_Sunshine,com.example.micyeung.sunshine.app.service,SunshineService.AlarmReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
micyeung_Sunshine,com.example.micyeung.sunshine.app.service,SunshineService.AlarmReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherContract,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_AUTHORITY; BASE_CONTENT_URI; PATH_WEATHER; PATH_LOCATION; DATE_FORMAT; CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; TABLE_NAME; COLUMN_LOC_KEY; COLUMN_DATETEXT; COLUMN_WEATHER_ID; COLUMN_SHORT_DESC; COLUMN_MIN_TEMP; COLUMN_MAX_TEMP; COLUMN_HUMIDITY; COLUMN_PRESSURE; COLUMN_WIND_SPEED; COLUMN_DEGREES; CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; TABLE_NAME; COLUMN_LOCATION_SETTING; COLUMN_CITY_NAME; COLUMN_COORD_LAT; COLUMN_COORD_LONG
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherContract.WeatherEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherContract.WeatherEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; TABLE_NAME; COLUMN_LOC_KEY; COLUMN_DATETEXT; COLUMN_WEATHER_ID; COLUMN_SHORT_DESC; COLUMN_MIN_TEMP; COLUMN_MAX_TEMP; COLUMN_HUMIDITY; COLUMN_PRESSURE; COLUMN_WIND_SPEED; COLUMN_DEGREES
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherContract.WeatherEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; TABLE_NAME; COLUMN_LOC_KEY; COLUMN_DATETEXT; COLUMN_WEATHER_ID; COLUMN_SHORT_DESC; COLUMN_MIN_TEMP; COLUMN_MAX_TEMP; COLUMN_HUMIDITY; COLUMN_PRESSURE; COLUMN_WIND_SPEED; COLUMN_DEGREES
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherContract.LocationEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherContract.LocationEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; TABLE_NAME; COLUMN_LOCATION_SETTING; COLUMN_CITY_NAME; COLUMN_COORD_LAT; COLUMN_COORD_LONG
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherContract.LocationEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; TABLE_NAME; COLUMN_LOCATION_SETTING; COLUMN_CITY_NAME; COLUMN_COORD_LAT; COLUMN_COORD_LONG
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micyeung_Sunshine,com.example.micyeung.sunshine.app.data,WeatherDbHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATABASE_VERSION; DATABASE_NAME
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineAuthenticatorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
